time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782326668.523538,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.2493,2.492300,-586.5750,1808.4080,6592.0800,-149.9913,-141.3743,3131.4866,6860.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326668.610954,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.3380,2.491200,-580.5650,1812.0140,6591.1120,-143.9813,-137.7683,3130.5186,6860.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326668.699741,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.4263,2.490900,-580.5650,1814.4180,6586.2720,-143.9813,-135.3643,3125.6786,6856.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326668.787839,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.5150,2.490600,-584.1710,1813.2160,6588.2080,-147.5873,-136.5663,3127.6146,6858.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326668.877307,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.6033,2.490200,-579.3630,1818.6250,6594.9840,-142.7793,-131.1573,3134.3906,6865.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326668.965227,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.6919,2.490500,-576.9590,1805.4030,6590.1440,-140.3753,-144.3793,3129.5506,6857.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326669.054069,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.7802,2.490700,-579.3630,1812.6150,6586.2720,-142.7793,-137.1673,3125.6786,6855.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326669.142221,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.8689,2.490200,-572.7520,1808.4080,6591.1120,-136.1683,-141.3743,3130.5186,6858.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326669.230864,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.9574,2.489800,-581.1660,1809.0090,6594.9840,-144.5823,-140.7733,3134.3906,6863.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326669.319653,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.0458,2.488500,-586.5750,1810.8120,6582.4000,-149.9913,-138.9703,3121.8066,6852.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326669.407981,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.1344,2.488600,-579.3630,1807.2060,6592.0800,-142.7793,-142.5763,3131.4866,6859.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326669.496089,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.2228,3.309500,-580.5650,1815.6200,6594.9840,-143.9813,-134.1623,3134.3906,6864.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326669.584810,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.3113,2.484900,-581.1660,1807.8070,6585.3040,-144.5823,-141.9753,3124.7106,6853.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326669.673012,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.3998,2.486900,-581.7670,1813.8170,6589.1760,-145.1833,-135.9653,3128.5826,6858.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326669.761126,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.4882,2.487600,-580.5650,1808.4080,6587.2400,-143.9813,-141.3743,3126.6466,6855.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326669.850359,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.5765,2.485600,-579.9640,1817.4230,6593.0470,-143.3803,-132.3593,3132.4536,6863.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326669.938676,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.6652,2.484000,-579.9640,1818.0240,6589.1760,-143.3803,-131.7583,3128.5826,6859.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326670.026718,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.7535,2.486000,-582.3680,1810.8120,6587.2400,-145.7843,-138.9703,3126.6466,6856.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326670.115318,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.8421,2.489200,-576.9590,1815.0190,6590.1440,-140.3753,-134.7633,3129.5506,6859.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326670.203812,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.9304,2.486300,-579.9640,1818.0240,6586.2720,-143.3803,-131.7583,3125.6786,6857.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326670.292220,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.0190,2.486400,-584.1710,1812.6150,6591.1120,-147.5873,-137.1673,3130.5186,6860.7278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326670.381329,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.1074,2.485400,-578.7620,1808.4080,6593.0470,-142.1783,-141.3743,3132.4536,6861.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326670.469237,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.1960,2.485500,-582.3680,1808.4080,6591.1120,-145.7843,-141.3743,3130.5186,6859.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326670.558431,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.2843,2.484200,-585.3730,1807.2060,6590.1440,-148.7893,-142.5763,3129.5506,6858.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326670.646439,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.3730,2.483800,-573.3530,1815.6200,6594.0150,-136.7693,-134.1623,3133.4216,6863.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326670.735027,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.4613,2.482400,-577.5600,1816.8220,6593.0470,-140.9763,-132.9603,3132.4536,6863.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326670.823218,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.5500,2.482700,-579.3630,1812.6150,6583.3670,-142.7793,-137.1673,3122.7736,6852.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326670.912212,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.6383,2.482700,-580.5650,1812.0140,6588.2080,-143.9813,-137.7683,3127.6146,6857.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326671.000892,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.7271,2.482200,-582.9690,1812.6150,6589.1760,-146.3853,-137.1673,3128.5826,6858.7657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326671.089054,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.8153,2.482100,-581.1660,1810.2110,6595.9520,-144.5823,-139.5713,3135.3586,6864.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326671.177161,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.9038,2.481800,-581.7670,1814.4180,6590.1440,-145.1833,-135.3643,3129.5506,6860.0702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326671.266001,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.9924,2.482100,-581.7670,1815.6200,6591.1120,-145.1833,-134.1623,3130.5186,6861.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326671.353970,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.0808,2.480700,-579.9640,1812.0140,6589.1760,-143.3803,-137.7683,3128.5826,6858.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326671.442962,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.1693,2.480900,-577.5600,1813.8170,6595.9520,-140.9763,-135.9653,3135.3586,6865.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326671.531813,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.2576,2.481800,-582.3680,1812.6150,6589.1760,-145.7843,-137.1673,3128.5826,6858.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326671.619641,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.3462,2.480600,-582.9690,1815.0190,6591.1120,-146.3853,-134.7633,3130.5186,6861.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326671.707319,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.4346,2.478200,-578.7620,1816.8220,6586.2720,-142.1783,-132.9603,3125.6786,6856.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326671.796901,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.5232,2.482200,-578.1620,1815.6200,6594.0150,-141.5783,-134.1623,3133.4216,6863.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326671.885629,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.6115,2.480500,-579.9640,1810.8120,6589.1760,-143.3803,-138.9703,3128.5826,6858.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326671.973873,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.7001,2.481000,-586.5750,1810.8120,6592.0800,-149.9913,-138.9703,3131.4866,6861.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326672.061903,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.7884,2.480200,-584.7720,1814.4180,6592.0800,-148.1883,-135.3643,3131.4866,6862.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326672.150577,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.8771,2.480900,-587.7770,1813.8170,6586.2720,-151.1933,-135.9653,3125.6786,6856.7042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326672.239543,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.9654,2.482100,-582.3680,1816.2210,6586.2720,-145.7843,-133.5613,3125.6786,6856.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326672.327543,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.0544,2.480300,-583.5700,1813.2160,6584.3360,-146.9863,-136.5663,3123.7426,6854.3261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326672.416108,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.1424,2.478700,-584.1710,1811.4130,6588.2080,-147.5873,-138.3693,3127.6146,6857.6204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326672.504514,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.2310,2.476900,-579.3630,1810.8120,6584.3360,-142.7793,-138.9703,3123.7426,6853.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326672.592625,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.3194,2.477300,-579.9640,1813.2160,6592.0800,-143.3803,-136.5663,3131.4866,6861.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326672.681600,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.4079,2.477700,-585.9740,1809.6100,6596.9200,-149.3903,-140.1723,3136.3266,6865.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326672.769426,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.4962,2.479000,-582.9690,1816.2210,6594.0150,-146.3853,-133.5613,3133.4216,6864.3678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326672.858421,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.5849,2.478100,-582.3680,1809.6100,6588.2080,-145.7843,-140.1723,3127.6146,6856.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326672.946669,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.6733,2.476200,-582.3680,1813.8170,6585.3040,-145.7843,-135.9653,3124.7106,6855.3128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326673.035841,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.7618,2.477800,-580.5650,1815.6200,6595.9520,-143.9813,-134.1623,3135.3586,6865.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326673.123691,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.8504,2.477300,-579.9640,1812.0140,6588.2080,-143.3803,-137.7683,3127.6146,6857.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326673.212097,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.9388,2.475500,-581.7670,1814.4180,6579.4960,-145.1833,-135.3643,3118.9026,6849.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326673.300838,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.0272,2.475200,-581.1660,1815.6200,6585.3040,-144.5823,-134.1623,3124.7106,6855.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326673.389641,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.1157,2.476000,-582.3680,1810.8120,6584.3360,-145.7843,-138.9703,3123.7426,6853.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326673.477025,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.2042,2.476000,-575.7570,1812.0140,6585.3040,-139.1733,-137.7683,3124.7106,6854.2775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326673.566316,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.2925,2.475400,-579.9640,1815.6200,6589.1760,-143.3803,-134.1623,3128.5826,6859.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
