time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782324667.516017,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.2481,2.501900,-587.1760,1810.8120,6597.8870,-148.1604,-142.4131,3145.9349,6867.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324667.604477,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.3367,2.500700,-586.5750,1815.6200,6601.7600,-147.5594,-137.6051,3149.8079,6871.9561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324667.692876,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.4251,2.500600,-587.7770,1815.6200,6603.6950,-148.7614,-137.6051,3151.7429,6873.9178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324667.781562,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.5136,2.502200,-584.1710,1812.6150,6594.0150,-145.1554,-140.6101,3142.0629,6863.5168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324667.869497,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.6022,2.502100,-585.3730,1816.8220,6600.7910,-146.3574,-136.4031,3148.8389,6871.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324667.957695,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.6906,2.501200,-585.9740,1815.0190,6596.9200,-146.9584,-138.2061,3144.9679,6867.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324668.046864,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.7789,2.501200,-584.7720,1815.0190,6602.7280,-145.7564,-138.2061,3150.7759,6872.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324668.134419,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.8675,2.499800,-587.1760,1813.2160,6598.8560,-148.1604,-140.0091,3146.9039,6868.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324668.223177,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,6.9559,2.499600,-590.1810,1819.2260,6602.7280,-151.1654,-133.9991,3150.7759,6874.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324668.310963,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.0444,2.499000,-582.9690,1812.6150,6596.9200,-143.9534,-140.6101,3144.9679,6866.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324668.400375,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.1329,2.498600,-587.1760,1809.6100,6594.9840,-148.1604,-143.6151,3143.0319,6863.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324668.488899,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.2213,2.499100,-588.3780,1817.4230,6595.9520,-149.3624,-135.8021,3143.9999,6867.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324668.577802,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.3101,2.497700,-587.1760,1816.2210,6601.7600,-148.1604,-137.0041,3149.8079,6872.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324668.665106,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.3983,2.497400,-588.3780,1815.6200,6606.6000,-149.3624,-137.6051,3154.6479,6876.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324668.754285,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.4870,2.497700,-585.9740,1811.4130,6597.8870,-146.9584,-141.8121,3145.9349,6867.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324668.842923,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.5751,2.496200,-586.5750,1814.4180,6595.9520,-147.5594,-138.8071,3143.9999,6866.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324668.931448,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.6639,2.496600,-584.1710,1814.4180,6598.8560,-145.1554,-138.8071,3146.9039,6868.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324669.019703,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.7523,2.495400,-587.1760,1813.2160,6597.8870,-148.1604,-140.0091,3145.9349,6867.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324669.107952,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.8408,2.497300,-582.3680,1810.8120,6601.7600,-143.3524,-142.4131,3149.8079,6870.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324669.196782,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,7.9291,2.496700,-582.9690,1814.4180,6598.8560,-143.9534,-138.8071,3146.9039,6868.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324669.285362,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.0178,2.497200,-590.7820,1810.8120,6600.7910,-151.7664,-142.4131,3148.8389,6870.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324669.374020,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.1063,2.497000,-584.7720,1815.0190,6605.6320,-145.7564,-138.2061,3153.6799,6875.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324669.462577,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.1947,2.496100,-586.5750,1820.4280,6613.3750,-147.5594,-132.7971,3161.4229,6884.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324669.550806,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.2834,2.494200,-584.1710,1810.2110,6594.9840,-145.1554,-143.0141,3143.0319,6863.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324669.639091,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.3717,2.497000,-579.3630,1816.8220,6592.0800,-140.3474,-136.4031,3140.1279,6862.3627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324669.727681,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.4604,2.495900,-585.9740,1812.6150,6600.7910,-146.9584,-140.6101,3148.8389,6870.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324669.815975,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.5489,2.494400,-588.9790,1813.8170,6597.8870,-149.9634,-139.4081,3145.9349,6867.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324669.904530,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.6370,2.495300,-584.7720,1812.6150,6596.9200,-145.7564,-140.6101,3144.9679,6866.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324669.993027,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.7257,2.495100,-583.5700,1812.6150,6593.0470,-144.5544,-140.6101,3141.0949,6862.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324670.082304,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.8141,2.494200,-589.5810,1815.0190,6595.9520,-150.5654,-138.2061,3143.9999,6866.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324670.170660,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.9029,2.494100,-585.3730,1806.6050,6592.0800,-146.3574,-146.6201,3140.1279,6860.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324670.259105,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,8.9912,2.493600,-582.3680,1819.8270,6600.7910,-143.3524,-133.3981,3148.8389,6871.7803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324670.347504,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.0797,2.493600,-584.7720,1819.2260,6599.8240,-145.7564,-133.9991,3147.8719,6870.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324670.435294,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.1681,2.492700,-588.3780,1813.8170,6594.9840,-149.3624,-139.4081,3143.0319,6865.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324670.524248,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.2568,2.493300,-586.5750,1812.0140,6597.8870,-147.5594,-141.2111,3145.9349,6867.2831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324670.612369,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.3451,2.491900,-585.3730,1812.0140,6602.7280,-146.3574,-141.2111,3150.7759,6871.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324670.701076,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.4336,2.492000,-587.1760,1810.8120,6599.8240,-148.1604,-142.4131,3147.8719,6868.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324670.789824,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.5219,2.492800,-587.1760,1814.4180,6596.9200,-148.1604,-138.8071,3144.9679,6867.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324670.878305,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.6108,2.491100,-581.7670,1813.8170,6595.9520,-142.7514,-139.4081,3143.9999,6865.4911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324670.966667,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.6991,2.490600,-585.3730,1813.8170,6602.7280,-146.3574,-139.4081,3150.7759,6872.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324671.055159,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.7876,2.491100,-584.7720,1817.4230,6597.8870,-145.7564,-135.8021,3145.9349,6868.5586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324671.143845,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.8759,2.491300,-588.3780,1817.4230,6594.9840,-149.3624,-135.8021,3143.0319,6866.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324671.232262,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,9.9646,2.492000,-590.1810,1815.0190,6596.9200,-151.1654,-138.2061,3144.9679,6867.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324671.320962,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.0530,2.490300,-589.5810,1815.0190,6598.8560,-150.5654,-138.2061,3146.9039,6869.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324671.408878,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.1417,2.489200,-588.3780,1818.6250,6597.8870,-149.3624,-134.6001,3145.9349,6869.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324671.497525,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.2301,2.491300,-588.9790,1816.2210,6595.9520,-149.9634,-137.0041,3143.9999,6866.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324671.586569,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.3186,2.490400,-587.1760,1813.2160,6601.7600,-148.1604,-140.0091,3149.8079,6871.3727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324671.675028,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.4070,2.488600,-579.9640,1816.8220,6598.8560,-140.9484,-136.4031,3146.9039,6868.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324671.762887,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.4955,2.490300,-593.7880,1813.8170,6598.8560,-154.7724,-139.4081,3146.9039,6869.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324671.851791,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.5841,2.490300,-587.7770,1814.4180,6601.7600,-148.7614,-138.8071,3149.8079,6871.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324671.940109,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.6725,2.489000,-584.7720,1818.6250,6599.8240,-145.7564,-134.6001,3147.8719,6870.7374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324672.028585,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.7613,2.488800,-581.1660,1810.8120,6593.0470,-142.1504,-142.4131,3141.0949,6861.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324672.117168,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.8496,2.488900,-585.3730,1816.2210,6594.9840,-146.3574,-137.0041,3143.0319,6865.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324672.205829,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,10.9380,2.487800,-582.3680,1815.0190,6603.6950,-143.3524,-138.2061,3151.7429,6873.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324672.294304,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.0266,2.487500,-580.5650,1813.2160,6595.9520,-141.5494,-140.0091,3143.9999,6865.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324672.382382,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.1155,2.487800,-584.1710,1817.4230,6591.1120,-145.1554,-135.8021,3139.1599,6861.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324672.470734,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.2036,2.487200,-587.7770,1814.4180,6603.6950,-148.7614,-138.8071,3151.7429,6873.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324672.559390,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,11.2920,2.486000,-588.9790,1816.2210,6600.7910,-149.9634,-137.0041,3148.8389,6871.3897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
