time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782326001.627293,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.2471,2.381700,-577.5600,1818.6250,6511.7360,-140.7622,-133.0814,3049.4906,6785.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326001.716760,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.3358,2.381500,-581.1660,1817.4230,6507.8640,-144.3682,-134.2834,3045.6186,6781.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326001.805266,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.4243,2.380900,-580.5650,1817.4230,6511.7360,-143.7672,-134.2834,3049.4906,6785.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326001.892820,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.5129,2.381000,-581.7670,1819.2260,6513.6720,-144.9692,-132.4804,3051.4266,6787.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326001.981294,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6013,2.381400,-577.5600,1821.6300,6511.7360,-140.7622,-130.0764,3049.4906,6786.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326002.070560,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6897,2.381600,-582.3680,1823.4330,6511.7360,-145.5702,-128.2734,3049.4906,6787.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326002.158529,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.7781,2.381600,-579.9640,1816.2210,6515.6080,-143.1662,-135.4854,3053.3626,6788.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326002.247425,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.8666,2.380700,-576.3580,1821.0290,6519.4800,-139.5602,-130.6774,3057.2346,6793.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326002.335767,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.9551,2.380200,-578.1620,1818.6250,6503.9920,-141.3642,-133.0814,3041.7466,6778.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326002.424616,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.0436,2.380100,-576.3580,1817.4230,6506.8980,-139.5602,-134.2834,3044.6526,6780.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326002.512882,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.1321,2.380700,-578.1620,1819.2260,6504.9600,-141.3642,-132.4804,3042.7146,6779.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326002.600983,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.2207,2.379300,-584.1710,1820.4280,6508.8320,-147.3732,-131.2784,3046.5866,6783.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326002.688784,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.3091,2.378100,-574.5550,1822.8320,6509.7990,-137.7572,-128.8744,3047.5536,6784.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326002.778079,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.3972,2.377600,-578.7620,1821.0290,6505.9280,-141.9642,-130.6774,3043.6826,6780.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326002.866683,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.4857,2.378000,-584.7720,1819.2260,6511.7360,-147.9742,-132.4804,3049.4906,6786.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326002.954625,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.5744,2.376400,-579.3630,1819.8270,6506.8980,-142.5652,-131.8794,3044.6526,6781.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326003.043497,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.6630,2.376500,-581.1660,1818.6250,6517.5440,-144.3682,-133.0814,3055.2986,6791.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326003.132473,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.7514,2.376000,-578.1620,1824.6350,6513.6720,-141.3642,-127.0714,3051.4266,6789.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326003.220699,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.8399,2.376000,-584.1710,1825.2360,6511.7360,-147.3732,-126.4704,3049.4906,6787.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326003.308576,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.9283,2.375500,-580.5650,1821.6300,6511.7360,-143.7672,-130.0764,3049.4906,6786.6116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326003.396567,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.0170,2.374800,-581.7670,1823.4330,6515.6080,-144.9692,-128.2734,3053.3626,6790.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326003.485669,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1053,2.375200,-579.3630,1821.0290,6520.4480,-142.5652,-130.6774,3058.2026,6794.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326003.574683,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1939,2.376300,-578.1620,1825.8370,6509.7990,-141.3642,-125.8694,3047.5536,6785.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326003.662796,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.2822,2.374300,-579.9640,1822.2310,6514.6400,-143.1662,-129.4754,3052.3946,6789.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326003.751518,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.3707,2.373900,-576.3580,1815.0190,6503.9920,-139.5602,-136.6874,3041.7466,6777.0491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326003.840328,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.4592,2.374800,-578.1620,1822.8320,6510.7680,-141.3642,-128.8744,3048.5226,6785.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326003.928079,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.5479,2.375500,-578.7620,1821.6300,6512.7030,-141.9642,-130.0764,3050.4576,6787.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326004.017313,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.6362,2.374200,-582.3680,1820.4280,6504.9600,-145.5702,-131.2784,3042.7146,6779.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326004.104893,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.7248,2.374700,-579.9640,1816.2210,6506.8980,-143.1662,-135.4854,3044.6526,6780.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326004.194114,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.8132,2.374600,-578.7620,1821.0290,6508.8320,-141.9642,-130.6774,3046.5866,6783.5099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326004.282366,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9015,2.374600,-579.9640,1818.6250,6511.7360,-143.1662,-133.0814,3049.4906,6785.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326004.370352,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9900,2.374300,-579.3630,1821.6300,6513.6720,-142.5652,-130.0764,3051.4266,6788.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326004.459138,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.0786,2.373000,-579.9640,1814.4180,6508.8320,-143.1662,-137.2884,3046.5866,6781.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326004.548072,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.1671,2.372300,-586.5750,1814.4180,6506.8980,-149.7772,-137.2884,3044.6526,6780.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326004.636636,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.2555,2.371900,-578.1620,1813.8170,6502.0550,-141.3642,-137.8894,3039.8096,6775.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326004.723823,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.3442,2.372900,-580.5650,1819.8270,6505.9280,-143.7672,-131.8794,3043.6826,6780.5549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326004.812751,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.4324,2.373200,-576.9590,1815.0190,6509.7990,-140.1612,-136.6874,3047.5536,6782.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326004.901025,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.5210,2.372700,-582.3680,1820.4280,6503.0230,-145.5702,-131.2784,3040.7776,6778.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326004.989604,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.6093,2.372900,-581.7670,1822.2310,6511.7360,-144.9692,-129.4754,3049.4906,6786.8759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326005.078638,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.6980,2.372000,-584.1710,1816.2210,6515.6080,-147.3732,-135.4854,3053.3626,6789.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326005.166857,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.7862,2.371900,-579.9640,1815.6200,6511.7360,-143.1662,-136.0864,3049.4906,6784.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326005.255517,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.8749,2.372700,-579.3630,1816.2210,6507.8640,-142.5652,-135.4854,3045.6186,6781.3431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326005.343535,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.9633,2.370500,-580.5650,1822.8320,6510.7680,-143.7672,-128.8744,3048.5226,6786.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326005.432551,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.0518,2.370400,-580.5650,1819.2260,6512.7030,-143.7672,-132.4804,3050.4576,6786.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326005.521014,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.1404,2.370000,-584.7720,1816.8220,6507.8640,-147.9742,-134.8844,3045.6186,6781.9683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326005.609199,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.2287,2.370000,-579.9640,1816.8220,6515.6080,-143.1662,-134.8844,3053.3626,6788.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326005.698341,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.3171,2.369400,-576.9590,1819.8270,6504.9600,-140.1612,-131.8794,3042.7146,6779.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326005.785912,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4059,2.369600,-585.3730,1824.0340,6509.7990,-148.5752,-127.6724,3047.5536,6785.8120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326005.874614,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4942,2.369400,-579.3630,1823.4330,6504.9600,-142.5652,-128.2734,3042.7146,6780.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326005.963735,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.5828,2.370200,-585.3730,1820.4280,6510.7680,-148.5752,-131.2784,3048.5226,6785.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326006.052092,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.6713,2.368600,-578.7620,1816.8220,6516.5760,-141.9642,-134.8844,3054.3306,6789.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326006.140543,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.7597,2.368100,-583.5700,1815.6200,6508.8320,-146.7722,-136.0864,3046.5866,6782.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326006.228894,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.8480,2.368900,-578.7620,1819.2260,6503.0230,-141.9642,-132.4804,3040.7776,6777.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326006.317215,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.9367,2.369700,-584.1710,1816.2210,6514.6400,-147.3732,-135.4854,3052.3946,6788.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326006.405993,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.0252,2.369900,-579.3630,1821.0290,6509.7990,-142.5652,-130.6774,3047.5536,6784.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326006.494314,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.1135,2.367000,-584.7720,1819.2260,6504.9600,-147.9742,-132.4804,3042.7146,6779.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326006.582290,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2019,2.366900,-582.3680,1817.4230,6504.9600,-145.5702,-134.2834,3042.7146,6779.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326006.670929,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2904,2.368100,-587.1760,1820.4280,6517.5440,-150.3782,-131.2784,3055.2986,6792.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
