time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782153920.112075,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,11.9071,4.915900,-606.4080,1690.6120,8491.2960,-184.3876,-229.7611,5284.7674,8679.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153920.200011,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,11.9955,4.914300,-607.6100,1688.2080,8483.5520,-185.5896,-232.1651,5277.0234,8671.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153920.289103,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.0839,4.915200,-602.8020,1678.5920,8486.4530,-180.7816,-241.7811,5279.9244,8671.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153920.377383,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.1724,4.917100,-601.6000,1689.4100,8495.1680,-179.5796,-230.9631,5288.6394,8682.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153920.465829,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.2610,4.915900,-601.6000,1685.8040,8488.3890,-179.5796,-234.5691,5281.8604,8675.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153920.554550,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.3495,4.915100,-605.8070,1688.2080,8486.4530,-183.7866,-232.1651,5279.9244,8673.9226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153920.642728,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.4381,4.916400,-605.8070,1689.4100,8489.3590,-183.7866,-230.9631,5282.8304,8676.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153920.731248,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.5262,4.916400,-604.0040,1690.0110,8488.3890,-181.9836,-230.3621,5281.8604,8676.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153920.819648,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.6149,4.916100,-603.4030,1690.6120,8488.3890,-181.3826,-229.7611,5281.8604,8676.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153920.907818,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.7034,4.916500,-610.6150,1690.0110,8482.5810,-188.5946,-230.3621,5276.0524,8670.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153920.996984,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.7919,4.916800,-602.8020,1689.4100,8488.3890,-180.7816,-230.9631,5281.8604,8675.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153921.084900,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.8805,4.917300,-605.2070,1693.0160,8482.5810,-183.1866,-227.3571,5276.0524,8671.0299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153921.174251,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.9690,4.916300,-602.2010,1687.0060,8487.4230,-180.1806,-233.3671,5280.8944,8674.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153921.262134,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.0575,4.913900,-607.6100,1691.2130,8479.6800,-185.5896,-229.1601,5273.1514,8668.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153921.351123,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.1460,4.915600,-601.6000,1687.6070,8480.6500,-179.5796,-232.7661,5274.1214,8667.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153921.439766,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.2345,4.915500,-602.8020,1687.6070,8485.4880,-180.7816,-232.7661,5278.9594,8672.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153921.528175,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.3230,4.915900,-605.2070,1689.4100,8493.2320,-183.1866,-230.9631,5286.7034,8680.7472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153921.616775,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.4115,4.913400,-604.6050,1687.6070,8492.2660,-182.5846,-232.7661,5285.7374,8679.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153921.704476,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.5000,4.917000,-598.5950,1685.8040,8486.4530,-176.5746,-234.5691,5279.9244,8672.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153921.793174,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.5884,4.917700,-606.4080,1689.4100,8489.3590,-184.3876,-230.9631,5282.8304,8677.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153921.882187,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.6769,4.917400,-604.6050,1690.0110,8493.2320,-182.5846,-230.3621,5286.7034,8680.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153921.970244,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.7655,4.915700,-602.2010,1684.0010,8491.2960,-180.1806,-236.3721,5284.7674,8677.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153922.058342,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.8539,4.918200,-601.6000,1687.0060,8495.1680,-179.5796,-233.3671,5288.6394,8681.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153922.146967,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.9423,4.917000,-605.2070,1689.4100,8495.1680,-183.1866,-230.9631,5288.6394,8682.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153922.235477,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.0308,4.918200,-600.9990,1690.6120,8495.1680,-178.9786,-229.7611,5288.6394,8682.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153922.324528,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.1195,4.917000,-603.4030,1684.6020,8490.3300,-181.3826,-235.7711,5283.8014,8676.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153922.412732,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.2079,4.917000,-608.2110,1692.4150,8488.3890,-186.1906,-227.9581,5281.8604,8676.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153922.501403,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.2964,4.916000,-600.9990,1686.4050,8491.2960,-178.9786,-233.9681,5284.7674,8677.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153922.589925,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.3849,4.917400,-600.3980,1693.0160,8484.5220,-178.3776,-227.3571,5277.9934,8672.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153922.677774,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.4734,4.916800,-606.4080,1691.8140,8483.5520,-184.3876,-228.5591,5277.0234,8671.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153922.767354,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.5618,4.917100,-599.1960,1689.4100,8482.5810,-177.1756,-230.9631,5276.0524,8669.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153922.854727,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.6504,4.918200,-602.8020,1689.4100,8485.4880,-180.7816,-230.9631,5278.9594,8673.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153922.943451,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.7387,4.916300,-599.7970,1679.7940,8492.2660,-177.7766,-240.5791,5285.7374,8677.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153923.031937,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.8274,4.920100,-600.9990,1691.8140,8500.0100,-178.9786,-228.5591,5293.4814,8687.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153923.120792,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.9159,4.920100,-604.6050,1690.6120,8484.5220,-182.5846,-229.7611,5277.9934,8672.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153932.943482,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,0.0000,4.099100,-586.5750,1700.8290,8212.5140,-164.5546,-219.5441,5005.9854,8407.2752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153933.032223,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,0.0560,4.098600,-599.7970,1709.8440,8203.8020,-177.7766,-210.5291,4997.2734,8401.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153933.120914,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,0.1443,4.098700,-599.7970,1711.0460,8200.8950,-177.7766,-209.3271,4994.3664,8398.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153933.209535,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,0.2327,4.099100,-597.3930,1708.6420,8201.8640,-175.3726,-211.7311,4995.3354,8399.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153933.298206,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,0.3211,4.099500,-590.1810,1704.4350,8202.8320,-168.1606,-215.9381,4996.3034,8398.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153933.386636,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,0.4098,4.100600,-593.7880,1707.4400,8198.9620,-171.7676,-212.9331,4992.4334,8395.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153933.475146,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,0.4982,4.102100,-594.9890,1710.4450,8205.7350,-172.9686,-209.9281,4999.2064,8403.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153933.562870,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,0.5868,4.101100,-594.9890,1706.2380,8210.5760,-172.9686,-214.1351,5004.0474,8407.0695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153933.651245,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,0.6753,4.099000,-594.3880,1705.6370,8200.8950,-172.3676,-214.7361,4994.3664,8397.4504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153933.739534,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,0.7636,4.101600,-593.1860,1708.6420,8200.8950,-171.1656,-211.7311,4994.3664,8397.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153933.828331,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,0.8519,4.103200,-596.7920,1704.4350,8203.8020,-174.7716,-215.9381,4997.2734,8400.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153933.917405,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,0.9407,4.104200,-599.7970,1710.4450,8205.7350,-177.7766,-209.9281,4999.2064,8403.5389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153934.005180,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,1.0290,4.105100,-596.7920,1702.0310,8203.8020,-174.7716,-218.3421,4997.2734,8399.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153934.094661,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,1.1176,4.103900,-594.9890,1705.6370,8199.9270,-172.9686,-214.7361,4993.3984,8396.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153934.182984,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,1.2062,4.104900,-599.1960,1708.6420,8210.5760,-177.1756,-211.7311,5004.0474,8407.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153934.270952,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,1.2948,4.105600,-599.7970,1706.8390,8195.0880,-177.7766,-213.5341,4988.5594,8392.4087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153934.359498,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,1.3832,4.106000,-590.7820,1709.8440,8197.9940,-168.7616,-210.5291,4991.4654,8395.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153934.447932,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,1.4717,4.106100,-594.3880,1710.4450,8203.8020,-172.3676,-209.9281,4997.2734,8401.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153934.536979,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,1.5602,4.103100,-597.3930,1708.0410,8205.7350,-175.3726,-212.3321,4999.2064,8402.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153934.624315,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,1.6487,4.106700,-596.7920,1712.8490,8208.6400,-174.7716,-207.5241,5002.1114,8406.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153934.713051,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,1.7370,4.108000,-598.5950,1709.8440,8206.7030,-176.5746,-210.5291,5000.1744,8404.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153934.801985,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,1.8255,4.107900,-600.3980,1709.8440,8205.7350,-178.3776,-210.5291,4999.2064,8403.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153934.890961,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,1.9140,4.107600,-599.1960,1707.4400,8208.6400,-177.1756,-212.9331,5002.1114,8405.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153934.979508,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,2.0027,4.107800,-596.7920,1709.8440,8199.9270,-174.7716,-210.5291,4993.3984,8397.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153935.067506,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,2.0910,4.107300,-594.3880,1707.4400,8202.8320,-172.3676,-212.9331,4996.3034,8399.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153935.155824,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,2.1794,4.108600,-599.1960,1709.2430,8204.7650,-177.1756,-211.1301,4998.2364,8402.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153935.244460,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,2.2679,4.110400,-599.1960,1704.4350,8199.9270,-177.1756,-215.9381,4993.3984,8396.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153935.333063,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,2.3565,4.111400,-596.7920,1707.4400,8204.7650,-174.7716,-212.9331,4998.2364,8401.7665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153935.421421,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,2.4450,4.108400,-591.3830,1708.0410,8203.8020,-169.3626,-212.3321,4997.2734,8400.5658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153935.510623,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,2.5334,4.107800,-599.7970,1703.8340,8204.7650,-177.7766,-216.5391,4998.2364,8401.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153935.598509,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,2.6221,4.110200,-593.7880,1708.6420,8200.8950,-171.7676,-211.7311,4994.3664,8398.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153935.686888,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,2.7105,4.110100,-599.7970,1712.2480,8199.9270,-177.7766,-208.1251,4993.3984,8398.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153935.775575,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,2.7989,4.111400,-594.9890,1706.2380,8202.8320,-172.9686,-214.1351,4996.3034,8399.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153935.864365,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,2.8874,4.111200,-600.9990,1708.0410,8199.9270,-178.9786,-212.3321,4993.3984,8397.4643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153935.952081,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,2.9759,4.111800,-598.5950,1708.6420,8197.0240,-176.5746,-211.7311,4990.4954,8394.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153936.040969,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.5700,3.0645,4.112600,-593.1860,1708.6420,8212.5140,-171.1656,-211.7311,5005.9854,8409.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
