time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782155019.261537,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.2518,4.183700,-575.1560,1629.9110,7433.2720,-155.8892,-284.6516,4176.3670,7631.5757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155019.350941,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.3402,4.183900,-576.3580,1635.9210,7434.2400,-157.0912,-278.6416,4177.3350,7633.8948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155019.438989,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.4286,4.183000,-575.7570,1632.9160,7441.9840,-156.4902,-281.6466,4185.0790,7640.7484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155019.527488,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.5172,4.180000,-578.7620,1635.9210,7434.2400,-159.4952,-278.6416,4177.3350,7634.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155019.616024,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.6056,4.178700,-576.3580,1632.9160,7429.4000,-157.0912,-281.6466,4172.4950,7628.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155019.704418,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.6942,4.180600,-576.3580,1639.5270,7436.1760,-157.0912,-275.0356,4179.2710,7636.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155019.792669,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.7826,4.181000,-570.3480,1636.5220,7443.9200,-151.0812,-278.0406,4187.0150,7642.9998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155019.881663,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.8710,4.179400,-578.7620,1633.5170,7433.2720,-159.4952,-281.0456,4176.3670,7632.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155019.969610,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,6.9594,4.178800,-575.7570,1633.5170,7431.3360,-156.4902,-281.0456,4174.4310,7630.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155020.057506,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.0479,4.178300,-580.5650,1630.5120,7429.4000,-161.2982,-284.0506,4172.4950,7628.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155020.145959,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.1364,4.176800,-576.9590,1632.9160,7429.4000,-157.6922,-281.6466,4172.4950,7628.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155020.235006,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.2246,4.177400,-579.3630,1629.3100,7430.3670,-160.0962,-285.2526,4173.4620,7628.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155020.324558,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.3135,4.178600,-581.7670,1634.1180,7424.5620,-162.5002,-280.4446,4167.6570,7624.4944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155020.411759,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.4025,4.177000,-576.9590,1629.9110,7432.3040,-157.6922,-284.6516,4175.3990,7630.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155020.500272,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.4905,4.175900,-576.9590,1640.7290,7438.1120,-157.6922,-273.8336,4181.2070,7638.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155020.589244,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.5789,4.176900,-579.9640,1640.7290,7427.4630,-160.6972,-273.8336,4170.5580,7628.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155020.677752,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.6674,4.175400,-578.1620,1638.9260,7434.2400,-158.8952,-275.6366,4177.3350,7634.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155020.765380,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.7558,4.175700,-572.1520,1635.9210,7429.4000,-152.8852,-278.6416,4172.4950,7628.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155020.854860,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.8442,4.175800,-576.9590,1637.1230,7425.5280,-157.6922,-277.4396,4168.6230,7625.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155020.942990,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,7.9328,4.175700,-576.9590,1636.5220,7431.3360,-157.6922,-278.0406,4174.4310,7631.2411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155021.031156,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.0211,4.173500,-576.9590,1634.7190,7423.5920,-157.6922,-279.8436,4166.6870,7623.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155021.120560,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.1098,4.170800,-577.5600,1635.9210,7437.1440,-158.2932,-278.6416,4180.2390,7636.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155021.208346,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.1983,4.167900,-573.3530,1631.1130,7431.3360,-154.0862,-283.4496,4174.4310,7629.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155021.297177,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.2867,4.170600,-572.7520,1634.1180,7429.4000,-153.4852,-280.4446,4172.4950,7628.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155021.385848,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.3751,4.171800,-570.3480,1639.5270,7428.4320,-151.0812,-275.0356,4171.5270,7628.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155021.473164,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.4637,4.170000,-575.7570,1635.3200,7433.2720,-156.4902,-279.2426,4176.3670,7632.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155021.562750,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.5521,4.170300,-572.7520,1635.3200,7425.5280,-153.4852,-279.2426,4168.6230,7625.0103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155021.650644,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.6407,4.169700,-579.3630,1639.5270,7431.3360,-160.0962,-275.0356,4174.4310,7632.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155021.739910,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.7290,4.166800,-578.1620,1632.3150,7436.1760,-158.8952,-282.2476,4179.2710,7635.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155021.827492,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.8177,4.169000,-578.1620,1637.1230,7431.3360,-158.8952,-277.4396,4174.4310,7631.4611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155021.916922,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.9060,4.169800,-576.3580,1635.9210,7435.2080,-157.0912,-278.6416,4178.3030,7634.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155022.004312,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,8.9946,4.168900,-580.5650,1630.5120,7433.2720,-161.2982,-284.0506,4176.3670,7632.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155022.093623,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.0830,4.167600,-576.3580,1636.5220,7418.7520,-157.0912,-278.0406,4161.8470,7618.9418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155022.181400,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.1714,4.167800,-576.9590,1635.3200,7432.3040,-157.6922,-279.2426,4175.3990,7631.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155022.270081,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.2599,4.165500,-574.5550,1634.7190,7427.4630,-155.2882,-279.8436,4170.5580,7626.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155022.359347,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.3483,4.166300,-576.9590,1635.3200,7437.1440,-157.6922,-279.2426,4180.2390,7636.6396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155022.447066,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.4370,4.166300,-572.7520,1635.3200,7431.3360,-153.4852,-279.2426,4174.4310,7630.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155022.535215,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.5254,4.166200,-572.1520,1635.9210,7433.2720,-152.8852,-278.6416,4176.3670,7632.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155022.624236,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.6138,4.164100,-578.7620,1638.9260,7427.4630,-159.4952,-275.6366,4170.5580,7628.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155022.712340,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.7023,4.164200,-573.3530,1637.7240,7436.1760,-154.0862,-276.8386,4179.2710,7635.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155022.800595,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.7908,4.164900,-579.9640,1636.5220,7429.4000,-160.6972,-278.0406,4172.4950,7629.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155022.889499,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.8793,4.164800,-575.7570,1635.3200,7433.2720,-156.4902,-279.2426,4176.3670,7632.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155022.978496,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,9.9676,4.161900,-573.3530,1634.1180,7438.1120,-154.0862,-280.4446,4181.2070,7637.0535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155023.067056,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.0561,4.162300,-575.1560,1637.7240,7429.4000,-155.8892,-276.8386,4172.4950,7629.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155023.154711,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.1448,4.160000,-580.5650,1637.7240,7432.3040,-161.2982,-276.8386,4175.3990,7632.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155023.243179,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.2333,4.161600,-575.1560,1631.7140,7430.3670,-155.8892,-282.8486,4173.4620,7629.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155023.331941,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.3217,4.161600,-575.7570,1633.5170,7431.3360,-156.4902,-281.0456,4174.4310,7630.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155023.420898,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.4102,4.162900,-575.1560,1641.3300,7429.4000,-155.8892,-273.2326,4172.4950,7630.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155023.509312,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.4987,4.161500,-580.5650,1632.3150,7428.4320,-161.2982,-282.2476,4171.5270,7627.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155023.597314,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.5870,4.162000,-575.7570,1636.5220,7428.4320,-156.4902,-278.0406,4171.5270,7628.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155023.685354,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.6754,4.159200,-575.7570,1638.9260,7433.2720,-156.4902,-275.6366,4176.3670,7633.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155023.774233,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.7640,4.160000,-575.1560,1631.1130,7432.3040,-155.8892,-283.4496,4175.3990,7630.8896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155023.863439,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.8526,4.161400,-575.7570,1642.5320,7427.4630,-156.4902,-272.0306,4170.5580,7628.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155023.951505,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,10.9411,4.159000,-574.5550,1641.3300,7433.2720,-155.2882,-273.2326,4176.3670,7633.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155024.040371,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,11.0298,4.158600,-575.1560,1639.5270,7436.1760,-155.8892,-275.0356,4179.2710,7636.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155024.128938,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,11.1182,4.157800,-578.7620,1635.9210,7433.2720,-159.4952,-278.6416,4176.3670,7633.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155024.216853,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,11.2068,4.158700,-578.7620,1629.9110,7428.4320,-159.4952,-284.6516,4171.5270,7627.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155024.304877,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.2900,11.2950,4.157700,-575.1560,1628.1080,7425.5280,-155.8892,-286.4546,4168.6230,7623.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
