time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782154337.280609,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.2500,4.484900,-571.5500,1630.5120,7572.6640,-151.7096,-287.4263,4318.1915,7767.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154337.369628,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.3388,4.483700,-578.1620,1627.5070,7573.6320,-158.3216,-290.4313,4319.1595,7768.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154337.457884,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.4270,4.482300,-578.7620,1626.3050,7575.5700,-158.9216,-291.6333,4321.0975,7769.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154337.546340,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.5155,4.484100,-578.1620,1632.9160,7573.6320,-158.3216,-285.0223,4319.1595,7769.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154337.635060,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.6043,4.484400,-580.5650,1624.5020,7573.6320,-160.7246,-293.4363,4319.1595,7767.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154337.723486,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.6927,4.483900,-579.3630,1628.7090,7570.7280,-159.5226,-289.2293,4316.2555,7765.5828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154337.811881,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.7811,4.483000,-579.3630,1631.7140,7572.6640,-159.5226,-286.2243,4318.1915,7768.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154337.899686,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.8696,4.481300,-575.1560,1626.3050,7569.7600,-155.3156,-291.6333,4315.2875,7763.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154337.989430,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.9581,4.482200,-574.5550,1628.7090,7568.7910,-154.7146,-289.2293,4314.3185,7763.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154338.077433,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.0467,4.481200,-579.3630,1623.3000,7567.8240,-159.5226,-294.6383,4313.3515,7761.6187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154338.165523,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.1351,4.479500,-575.1560,1628.1080,7568.7910,-155.3156,-289.8303,4314.3185,7763.2556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154338.254145,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.2235,4.479500,-578.7620,1627.5070,7568.7910,-158.9216,-290.4313,4314.3185,7763.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154338.342541,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.3119,4.481400,-573.3530,1626.3050,7574.6000,-153.5126,-291.6333,4320.1275,7768.4083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154338.431597,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.4004,4.479900,-578.1620,1624.5020,7571.6950,-158.3216,-293.4363,4317.2225,7765.5549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154338.520186,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.4889,4.478100,-579.3630,1627.5070,7562.9840,-159.5226,-290.4313,4308.5115,7757.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154338.608088,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.5773,4.477700,-575.7570,1629.9110,7571.6950,-155.9166,-288.0273,4317.2225,7766.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154338.697425,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.6660,4.477500,-582.3680,1631.7140,7571.6950,-162.5276,-286.2243,4317.2225,7767.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154338.785369,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.7545,4.476500,-579.3630,1629.9110,7568.7910,-159.5226,-288.0273,4314.3185,7763.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154338.873608,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.8428,4.478400,-576.9590,1623.9010,7571.6950,-157.1186,-294.0373,4317.2225,7765.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154338.962545,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.9313,4.477000,-581.7670,1629.3100,7566.8560,-161.9266,-288.6283,4312.3835,7762.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154339.051442,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.0200,4.474800,-581.7670,1631.7140,7568.7910,-161.9266,-286.2243,4314.3185,7764.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154339.138822,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.1085,4.474200,-578.7620,1629.3100,7573.6320,-158.9216,-288.6283,4319.1595,7768.4952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154339.228126,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.1967,4.474100,-577.5600,1626.3050,7576.5360,-157.7196,-291.6333,4322.0635,7770.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154339.316182,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.2852,4.473700,-581.7670,1623.3000,7568.7910,-161.9266,-294.6383,4314.3185,7762.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154339.404399,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.3737,4.470900,-580.5650,1627.5070,7565.8870,-160.7246,-290.4313,4311.4145,7760.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154339.493437,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.4623,4.470600,-577.5600,1628.7090,7569.7600,-157.7196,-289.2293,4315.2875,7764.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154339.581593,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.5509,4.470900,-579.3630,1632.3150,7570.7280,-159.5226,-285.6233,4316.2555,7766.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154339.670026,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.6392,4.470000,-578.7620,1628.7090,7572.6640,-158.9216,-289.2293,4318.1915,7767.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154339.758303,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.7278,4.470300,-578.7620,1628.7090,7571.6950,-158.9216,-289.2293,4317.2225,7766.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154339.847810,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.8163,4.470700,-575.1560,1632.3150,7575.5700,-155.3156,-285.6233,4321.0975,7770.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154339.935642,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.9048,4.466500,-576.9590,1627.5070,7570.7280,-157.1186,-290.4313,4316.2555,7765.1518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154340.024750,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.9931,4.469000,-583.5700,1628.7090,7569.7600,-163.7296,-289.2293,4315.2875,7764.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154340.112173,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.0817,4.469900,-576.3580,1629.3100,7574.6000,-156.5176,-288.6283,4320.1275,7769.2602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154340.201323,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.1703,4.468600,-578.1620,1627.5070,7569.7600,-158.3216,-290.4313,4315.2875,7764.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154340.289954,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.2588,4.466700,-579.9640,1625.7050,7571.6950,-160.1236,-292.2333,4317.2225,7765.9410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154340.377602,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.3471,4.466200,-575.7570,1628.1080,7576.5360,-155.9166,-289.8303,4322.0635,7770.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154340.466825,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.4355,4.466200,-576.9590,1629.3100,7578.4720,-157.1186,-288.6283,4323.9995,7773.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154340.555436,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.5240,4.465000,-580.5650,1628.7090,7574.6000,-160.7246,-289.2293,4320.1275,7769.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154340.643580,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.6127,4.463300,-579.3630,1626.9060,7577.5040,-159.5226,-291.0323,4323.0315,7771.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154340.731771,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.7010,4.464400,-579.9640,1633.5170,7575.5700,-160.1236,-284.4213,4321.0975,7771.3575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154340.820410,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.7895,4.464500,-570.9490,1624.5020,7561.0470,-151.1086,-293.4363,4306.5745,7754.6387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154340.908645,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.8783,4.465400,-576.3580,1628.1080,7572.6640,-156.5176,-289.8303,4318.1915,7767.1207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154340.997267,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.9666,4.463900,-580.5650,1626.9060,7570.7280,-160.7246,-291.0323,4316.2555,7765.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154341.085706,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.0551,4.463000,-575.7570,1626.3050,7571.6950,-155.9166,-291.6333,4317.2225,7765.7536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154341.174519,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.1436,4.460600,-577.5600,1632.3150,7575.5700,-157.7196,-285.6233,4321.0975,7770.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154341.262756,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.2321,4.460900,-576.9590,1633.5170,7565.8870,-157.1186,-284.4213,4311.4145,7761.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154341.352027,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.3205,4.460900,-575.7570,1633.5170,7576.5360,-155.9166,-284.4213,4322.0635,7771.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154341.440017,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.4090,4.460600,-579.3630,1627.5070,7566.8560,-159.5226,-290.4313,4312.3835,7761.5559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154341.528536,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.4975,4.457600,-577.5600,1624.5020,7567.8240,-157.7196,-293.4363,4313.3515,7761.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154341.617224,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.5859,4.459200,-582.3680,1626.3050,7564.9200,-162.5276,-291.6333,4310.4475,7759.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154341.705883,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.6746,4.457000,-579.3630,1629.3100,7574.6000,-159.5226,-288.6283,4320.1275,7769.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154341.794027,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.7629,4.459000,-576.3580,1630.5120,7569.7600,-156.5176,-287.4263,4315.2875,7764.7939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154341.881726,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.8511,4.459400,-578.7620,1629.3100,7569.7600,-158.9216,-288.6283,4315.2875,7764.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154341.971041,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.9399,4.458700,-578.1620,1632.3150,7573.6320,-158.3216,-285.6233,4319.1595,7769.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154342.059648,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.0283,4.458500,-579.9640,1629.9110,7570.7280,-160.1236,-288.0273,4316.2555,7765.8799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154342.147267,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.1169,4.458700,-579.3630,1626.9060,7566.8560,-159.5226,-291.0323,4312.3835,7761.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154342.235969,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.2053,4.459000,-579.3630,1628.1080,7579.4400,-159.5226,-289.8303,4324.9675,7773.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154342.324762,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.2939,4.458300,-578.1620,1628.7090,7573.6320,-158.3216,-289.2293,4319.1595,7768.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
