time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781219079.723162,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.893300,4.90000,4.893300,-0.006700,nan,2.9200,2.9200,,-4.5300,5.3034,-382.2350,6379.6150,7040.2640,-382.2350,6379.6150,7040.2640,19.0211,3060.5559,4720.4747,9508.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219079.811208,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.893100,4.90000,4.893100,-0.006900,nan,2.9200,2.9200,,-4.5300,5.3917,-384.0380,6376.6080,7050.9120,-384.0380,6376.6080,7050.9120,17.2181,3057.5489,4731.1227,9514.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219079.899605,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.895300,4.90000,4.895300,-0.004700,nan,2.9200,2.9200,,-4.5300,5.4801,-382.8360,6371.7990,7054.7830,-382.8360,6371.7990,7054.7830,18.4201,3052.7399,4734.9937,9514.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219079.988089,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.892300,4.90000,4.892300,-0.007700,nan,2.9200,2.9200,,-4.5300,5.5681,-385.2400,6371.7990,7053.8160,-385.2400,6371.7990,7053.8160,16.0161,3052.7399,4734.0267,9513.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219080.076118,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890100,4.90000,4.890100,-0.009900,nan,2.9200,2.9200,,-4.5300,5.6568,-378.0280,6376.0070,7053.8160,-378.0280,6376.0070,7053.8160,23.2281,3056.9479,4734.0267,9515.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219080.164463,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.893400,4.90000,4.893400,-0.006600,nan,2.9200,2.9200,,-4.5300,5.7449,-382.2350,6374.8050,7049.9440,-382.2350,6374.8050,7049.9440,19.0211,3055.7459,4730.1547,9512.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219080.253036,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.892800,4.90000,4.892800,-0.007200,nan,2.9200,2.9200,,-4.5300,5.8329,-389.4470,6371.7990,7050.9120,-389.4470,6371.7990,7050.9120,11.8091,3052.7399,4731.1227,9511.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219080.341399,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.892900,4.90000,4.892900,-0.007100,nan,2.9200,2.9200,,-4.5300,5.9217,-379.2300,6371.7990,7051.8800,-379.2300,6371.7990,7051.8800,22.0261,3052.7399,4732.0907,9511.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219080.429010,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.894900,4.90000,4.894900,-0.005100,nan,2.9200,2.9200,,-4.5300,6.0099,-376.8260,6378.4100,7048.9760,-376.8260,6378.4100,7048.9760,24.4301,3059.3509,4729.1867,9513.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219080.517419,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.892800,4.90000,4.892800,-0.007200,nan,2.9200,2.9200,,-4.5300,6.0980,-384.6390,6369.3940,7047.0390,-384.6390,6369.3940,7047.0390,16.6171,3050.3349,4727.2497,9506.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219080.606309,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.891500,4.90000,4.891500,-0.008500,nan,2.9200,2.9200,,-4.5300,6.1862,-385.8410,6376.6080,7054.7830,-385.8410,6376.6080,7054.7830,15.4151,3057.5489,4734.9937,9517.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219080.693966,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.892100,4.90000,4.892100,-0.007900,nan,2.9200,2.9200,,-4.5300,6.2745,-382.8360,6376.0070,7051.8800,-382.8360,6376.0070,7051.8800,18.4201,3056.9479,4732.0907,9514.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219080.782986,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890800,4.90000,4.890800,-0.009200,nan,2.9200,2.9200,,-4.5300,6.3629,-388.2450,6371.2000,7054.7830,-388.2450,6371.2000,7054.7830,13.0111,3052.1409,4734.9937,9513.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219080.870286,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.891100,4.90000,4.891100,-0.008900,nan,2.9200,2.9200,,-4.5300,6.4512,-381.6340,6377.2100,7054.7830,-381.6340,6377.2100,7054.7830,19.6221,3058.1509,4734.9937,9517.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219080.959237,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890800,4.90000,4.890800,-0.009200,nan,2.9200,2.9200,,-4.5300,6.5393,-387.0430,6371.7990,7048.9760,-387.0430,6371.7990,7048.9760,14.2131,3052.7399,4729.1867,9509.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219081.047585,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890600,4.90000,4.890600,-0.009400,nan,2.9200,2.9200,,-4.5300,6.6277,-378.6290,6376.0070,7052.8480,-378.6290,6376.0070,7052.8480,22.6271,3056.9479,4733.0587,9515.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219081.136067,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890900,4.90000,4.890900,-0.009100,nan,2.9200,2.9200,,-4.5300,6.7162,-378.6290,6374.2020,7048.0080,-378.6290,6374.2020,7048.0080,22.6271,3055.1429,4728.2187,9510.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219081.224000,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890200,4.90000,4.890200,-0.009800,nan,2.9200,2.9200,,-4.5300,6.8042,-381.0330,6369.3940,7056.7190,-381.0330,6369.3940,7056.7190,20.2231,3050.3349,4736.9297,9513.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219081.312392,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.889300,4.90000,4.889300,-0.010700,nan,2.9200,2.9200,,-4.5300,6.8925,-383.4370,6370.5990,7053.8160,-383.4370,6370.5990,7053.8160,17.8191,3051.5399,4734.0267,9512.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219081.400499,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.892500,4.90000,4.892500,-0.007500,nan,2.9200,2.9200,,-4.5300,6.9808,-381.6340,6369.9970,7041.2340,-381.6340,6369.9970,7041.2340,19.6221,3050.9379,4721.4447,9502.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219081.488454,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.892900,4.90000,4.892900,-0.007100,nan,2.9200,2.9200,,-4.5300,7.0692,-383.4370,6376.0070,7058.6560,-383.4370,6376.0070,7058.6560,17.8191,3056.9479,4738.8667,9519.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219081.577274,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.891600,4.90000,4.891600,-0.008400,nan,2.9200,2.9200,,-4.5300,7.1574,-383.4370,6374.8050,7049.9440,-383.4370,6374.8050,7049.9440,17.8191,3055.7459,4730.1547,9512.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219081.665427,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.894000,4.90000,4.894000,-0.006000,nan,2.9200,2.9200,,-4.5300,7.2459,-387.6450,6371.7990,7059.6240,-387.6450,6371.7990,7059.6240,13.6111,3052.7399,4739.8347,9517.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219081.753662,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890700,4.90000,4.890700,-0.009300,nan,2.9200,2.9200,,-4.5300,7.3344,-378.6290,6380.2130,7057.6870,-378.6290,6380.2130,7057.6870,22.6271,3061.1539,4737.8977,9521.6293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219081.842122,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.891000,4.90000,4.891000,-0.009000,nan,2.9200,2.9200,,-4.5300,7.4222,-385.8410,6377.2100,7053.8160,-385.8410,6377.2100,7053.8160,15.4151,3058.1509,4734.0267,9517.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219081.929608,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.893500,4.90000,4.893500,-0.006500,nan,2.9200,2.9200,,-4.5300,7.5106,-385.2400,6377.2100,7057.6870,-385.2400,6377.2100,7057.6870,16.0161,3058.1509,4737.8977,9519.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219082.018763,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890400,4.90000,4.890400,-0.009600,nan,2.9200,2.9200,,-4.5300,7.5989,-381.6340,6375.4070,7054.7830,-381.6340,6375.4070,7054.7830,19.6221,3056.3479,4734.9937,9516.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219082.107365,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890000,4.90000,4.890000,-0.010000,nan,2.9200,2.9200,,-4.5300,7.6869,-383.4370,6369.9970,7046.0720,-383.4370,6369.9970,7046.0720,17.8191,3050.9379,4726.2827,9506.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219082.195628,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890500,4.90000,4.890500,-0.009500,nan,2.9200,2.9200,,-4.5300,7.7755,-381.6340,6370.5990,7049.9440,-381.6340,6370.5990,7049.9440,19.6221,3051.5399,4730.1547,9509.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219082.283680,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.888400,4.90000,4.888400,-0.011600,nan,2.9200,2.9200,,-4.5300,7.8638,-380.4320,6373.6000,7048.9760,-380.4320,6373.6000,7048.9760,20.8241,3054.5409,4729.1867,9510.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219082.371657,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.888800,4.90000,4.888800,-0.011200,nan,2.9200,2.9200,,-4.5300,7.9519,-381.6340,6373.6000,7058.6560,-381.6340,6373.6000,7058.6560,19.6221,3054.5409,4738.8667,9518.0379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219082.460232,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890200,4.90000,4.890200,-0.009800,nan,2.9200,2.9200,,-4.5300,8.0402,-383.4370,6372.4000,7057.6870,-383.4370,6372.4000,7057.6870,17.8191,3053.3409,4737.8977,9516.5882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219082.548428,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890700,4.90000,4.890700,-0.009300,nan,2.9200,2.9200,,-4.5300,8.1286,-378.6290,6371.7990,7052.8480,-378.6290,6371.7990,7052.8480,22.6271,3052.7399,4733.0587,9512.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219082.636913,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.892900,4.90000,4.892900,-0.007100,nan,2.9200,2.9200,,-4.5300,8.2172,-381.6340,6372.4000,7048.9760,-381.6340,6372.4000,7048.9760,19.6221,3053.3409,4729.1867,9510.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219082.724995,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.891700,4.90000,4.891700,-0.008300,nan,2.9200,2.9200,,-4.5300,8.3053,-379.2300,6368.7970,7048.9760,-379.2300,6368.7970,7048.9760,22.0261,3049.7379,4729.1867,9507.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219082.813325,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890700,4.90000,4.890700,-0.009300,nan,2.9200,2.9200,,-4.5300,8.3934,-379.2300,6376.6080,7052.8480,-379.2300,6376.6080,7052.8480,22.0261,3057.5489,4733.0587,9515.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219082.901423,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.892500,4.90000,4.892500,-0.007500,nan,2.9200,2.9200,,-4.5300,8.4818,-383.4370,6372.4000,7055.7520,-383.4370,6372.4000,7055.7520,17.8191,3053.3409,4735.9627,9515.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219082.989851,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.891400,4.90000,4.891400,-0.008600,nan,2.9200,2.9200,,-4.5300,8.5699,-381.6340,6369.3940,7048.9760,-381.6340,6369.3940,7048.9760,19.6221,3050.3349,4729.1867,9508.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219083.077619,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890200,4.90000,4.890200,-0.009800,nan,2.9200,2.9200,,-4.5300,8.6583,-380.4320,6374.8050,7048.0080,-380.4320,6374.8050,7048.0080,20.8241,3055.7459,4728.2187,9510.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219083.166099,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.887200,4.90000,4.887200,-0.012800,nan,2.9200,2.9200,,-4.5300,8.7464,-379.2300,6365.7890,7056.7190,-379.2300,6365.7890,7056.7190,22.0261,3046.7299,4736.9297,9511.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219083.254198,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.889900,4.90000,4.889900,-0.010100,nan,2.9200,2.9200,,-4.5300,8.8349,-379.8320,6371.7990,7059.6240,-379.8320,6371.7990,7059.6240,21.4241,3052.7399,4739.8347,9517.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219083.341894,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.891200,4.90000,4.891200,-0.008800,nan,2.9200,2.9200,,-4.5300,8.9229,-378.6290,6372.4000,7050.9120,-378.6290,6372.4000,7050.9120,22.6271,3053.3409,4731.1227,9511.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219083.431354,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.891600,4.90000,4.891600,-0.008400,nan,2.9200,2.9200,,-4.5300,9.0115,-379.2300,6377.2100,7049.9440,-379.2300,6377.2100,7049.9440,22.0261,3058.1509,4730.1547,9513.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219083.519702,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.888600,4.90000,4.888600,-0.011400,nan,2.9200,2.9200,,-4.5300,9.0999,-384.0380,6371.7990,7051.8800,-384.0380,6371.7990,7051.8800,17.2181,3052.7399,4732.0907,9511.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219083.608020,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.888800,4.90000,4.888800,-0.011200,nan,2.9200,2.9200,,-4.5300,9.1880,-378.0280,6368.1940,7052.8480,-378.0280,6368.1940,7052.8480,23.2281,3049.1349,4733.0587,9509.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219083.696244,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890500,4.90000,4.890500,-0.009500,nan,2.9200,2.9200,,-4.5300,9.2767,-379.2300,6371.2000,7050.9120,-379.2300,6371.2000,7050.9120,22.0261,3052.1409,4731.1227,9510.5922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219083.784520,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.890000,4.90000,4.890000,-0.010000,nan,2.9200,2.9200,,-4.5300,9.3647,-377.4270,6373.6000,7059.6240,-377.4270,6373.6000,7059.6240,23.8291,3054.5409,4739.8347,9518.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219083.872738,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.889800,4.90000,4.889800,-0.010200,nan,2.9200,2.9200,,-4.5300,9.4529,-385.8410,6374.8050,7041.2340,-385.8410,6374.8050,7041.2340,15.4151,3055.7459,4721.4447,9506.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
