time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781218415.649600,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.934700,4.90000,4.934700,+0.034700,nan,2.9400,2.9400,,-4.5500,5.3011,-390.6490,6404.2550,7062.5280,-390.6490,6404.2550,7062.5280,10.6071,3085.1959,4742.7387,9541.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218415.738319,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937300,4.90000,4.937300,+0.037300,nan,2.9400,2.9400,,-4.5500,5.3894,-385.2400,6403.0530,7072.2080,-385.2400,6403.0530,7072.2080,16.0161,3083.9939,4752.4187,9547.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218415.826370,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936100,4.90000,4.936100,+0.036100,nan,2.9400,2.9400,,-4.5500,5.4774,-382.2350,6403.0530,7059.6240,-382.2350,6403.0530,7059.6240,19.0211,3083.9939,4739.8347,9538.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218415.915276,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936900,4.90000,4.936900,+0.036900,nan,2.9400,2.9400,,-4.5500,5.5657,-383.4370,6401.8500,7069.3040,-383.4370,6401.8500,7069.3040,17.8191,3082.7909,4749.5147,9544.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218416.003169,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936600,4.90000,4.936600,+0.036600,nan,2.9400,2.9400,,-4.5500,5.6539,-384.0380,6399.4450,7064.4630,-384.0380,6399.4450,7064.4630,17.2181,3080.3859,4744.6737,9539.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218416.091272,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936500,4.90000,4.936500,+0.036500,nan,2.9400,2.9400,,-4.5500,5.7421,-377.4270,6403.6530,7068.3360,-377.4270,6403.6530,7068.3360,23.8291,3084.5939,4748.5467,9545.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218416.179149,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936000,4.90000,4.936000,+0.036000,nan,2.9400,2.9400,,-4.5500,5.8304,-382.8360,6405.4550,7072.2080,-382.8360,6405.4550,7072.2080,18.4201,3086.3959,4752.4187,9549.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218416.267313,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936700,4.90000,4.936700,+0.036700,nan,2.9400,2.9400,,-4.5500,5.9183,-386.4420,6398.2450,7069.3040,-386.4420,6398.2450,7069.3040,14.8141,3079.1859,4749.5147,9542.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218416.356443,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.935600,4.90000,4.935600,+0.035600,nan,2.9400,2.9400,,-4.5500,6.0068,-381.6340,6397.6420,7061.5620,-381.6340,6397.6420,7061.5620,19.6221,3078.5829,4741.7727,9536.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218416.444427,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.935100,4.90000,4.935100,+0.035100,nan,2.9400,2.9400,,-4.5500,6.0951,-382.8360,6405.4550,7065.4320,-382.8360,6405.4550,7065.4320,18.4201,3086.3959,4745.6427,9544.4616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218416.532405,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936300,4.90000,4.936300,+0.036300,nan,2.9400,2.9400,,-4.5500,6.1832,-384.6390,6404.2550,7068.3360,-384.6390,6404.2550,7068.3360,16.6171,3085.1959,4748.5467,9545.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218416.620591,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.933500,4.90000,4.933500,+0.033500,nan,2.9400,2.9400,,-4.5500,6.2713,-387.6450,6400.0470,7057.6870,-387.6450,6400.0470,7057.6870,13.6111,3080.9879,4737.8977,9535.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218416.708976,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.933000,4.90000,4.933000,+0.033000,nan,2.9400,2.9400,,-4.5500,6.3594,-384.6390,6404.2550,7068.3360,-384.6390,6404.2550,7068.3360,16.6171,3085.1959,4748.5467,9545.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218416.796872,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936600,4.90000,4.936600,+0.036600,nan,2.9400,2.9400,,-4.5500,6.4479,-383.4370,6404.8550,7064.4630,-383.4370,6404.8550,7064.4630,17.8191,3085.7959,4744.6737,9543.3657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218416.885252,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.934700,4.90000,4.934700,+0.034700,nan,2.9400,2.9400,,-4.5500,6.5360,-382.2350,6397.6420,7067.3670,-382.2350,6397.6420,7067.3670,19.0211,3078.5829,4747.5777,9540.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218416.973132,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.932700,4.90000,4.932700,+0.032700,nan,2.9400,2.9400,,-4.5500,6.6244,-384.6390,6397.0400,7067.3670,-384.6390,6397.0400,7067.3670,16.6171,3077.9809,4747.5777,9540.3220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218417.061891,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.934900,4.90000,4.934900,+0.034900,nan,2.9400,2.9400,,-4.5500,6.7123,-381.6340,6393.4370,7069.3040,-381.6340,6393.4370,7069.3040,19.6221,3074.3779,4749.5147,9539.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218417.150153,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.935200,4.90000,4.935200,+0.035200,nan,2.9400,2.9400,,-4.5500,6.8010,-381.6340,6394.6370,7067.3670,-381.6340,6394.6370,7067.3670,19.6221,3075.5779,4747.5777,9538.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218417.238347,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.934900,4.90000,4.934900,+0.034900,nan,2.9400,2.9400,,-4.5500,6.8892,-382.2350,6399.4450,7069.3040,-382.2350,6399.4450,7069.3040,19.0211,3080.3859,4749.5147,9543.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218417.326303,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.935400,4.90000,4.935400,+0.035400,nan,2.9400,2.9400,,-4.5500,6.9774,-391.8510,6397.0400,7063.4960,-391.8510,6397.0400,7063.4960,9.4051,3077.9809,4743.7067,9537.7484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218417.414752,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.939200,4.90000,4.939200,+0.039200,nan,2.9400,2.9400,,-4.5500,7.0654,-383.4370,6404.2550,7069.3040,-383.4370,6404.2550,7069.3040,17.8191,3085.1959,4749.5147,9546.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218417.503079,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937900,4.90000,4.937900,+0.037900,nan,2.9400,2.9400,,-4.5500,7.1538,-388.8460,6403.6530,7065.4320,-388.8460,6403.6530,7065.4320,12.4101,3084.5939,4745.6427,9543.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218417.591274,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.935000,4.90000,4.935000,+0.035000,nan,2.9400,2.9400,,-4.5500,7.2420,-379.2300,6402.4530,7072.2080,-379.2300,6402.4530,7072.2080,22.0261,3083.3939,4752.4187,9547.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218417.679216,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.933200,4.90000,4.933200,+0.033200,nan,2.9400,2.9400,,-4.5500,7.3302,-383.4370,6398.2450,7062.5280,-383.4370,6398.2450,7062.5280,17.8191,3079.1859,4742.7387,9537.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218417.767521,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937800,4.90000,4.937800,+0.037800,nan,2.9400,2.9400,,-4.5500,7.4183,-385.2400,6403.0530,7069.3040,-385.2400,6403.0530,7069.3040,16.0161,3083.9939,4749.5147,9545.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218417.855741,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938800,4.90000,4.938800,+0.038800,nan,2.9400,2.9400,,-4.5500,7.5069,-384.6390,6399.4450,7068.3360,-384.6390,6399.4450,7068.3360,16.6171,3080.3859,4748.5467,9542.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218417.944203,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.933700,4.90000,4.933700,+0.033700,nan,2.9400,2.9400,,-4.5500,7.5949,-388.2450,6398.2450,7063.4960,-388.2450,6398.2450,7063.4960,13.0111,3079.1859,4743.7067,9538.4091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218418.032788,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936800,4.90000,4.936800,+0.036800,nan,2.9400,2.9400,,-4.5500,7.6832,-385.8410,6398.8450,7060.5920,-385.8410,6398.8450,7060.5920,15.4151,3079.7859,4740.8027,9536.5638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218418.120446,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937900,4.90000,4.937900,+0.037900,nan,2.9400,2.9400,,-4.5500,7.7715,-387.0430,6402.4530,7059.6240,-387.0430,6402.4530,7059.6240,14.2131,3083.3939,4739.8347,9538.3173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218418.208868,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.935100,4.90000,4.935100,+0.035100,nan,2.9400,2.9400,,-4.5500,7.8594,-387.6450,6398.2450,7069.3040,-387.6450,6398.2450,7069.3040,13.6111,3079.1859,4749.5147,9542.6866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218418.297151,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936800,4.90000,4.936800,+0.036800,nan,2.9400,2.9400,,-4.5500,7.9478,-381.6340,6400.0470,7063.4960,-381.6340,6400.0470,7063.4960,19.6221,3080.9879,4743.7067,9539.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218418.385640,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936500,4.90000,4.936500,+0.036500,nan,2.9400,2.9400,,-4.5500,8.0361,-385.2400,6404.2550,7067.3670,-385.2400,6404.2550,7067.3670,16.0161,3085.1959,4747.5777,9545.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218418.473760,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937300,4.90000,4.937300,+0.037300,nan,2.9400,2.9400,,-4.5500,8.1246,-387.6450,6398.8450,7065.4320,-387.6450,6398.8450,7065.4320,13.6111,3079.7859,4745.6427,9540.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218418.561563,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938900,4.90000,4.938900,+0.038900,nan,2.9400,2.9400,,-4.5500,8.2123,-382.2350,6401.8500,7055.7520,-382.2350,6401.8500,7055.7520,19.0211,3082.7909,4735.9627,9534.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218418.649708,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938000,4.90000,4.938000,+0.038000,nan,2.9400,2.9400,,-4.5500,8.3005,-381.0330,6398.8450,7066.4000,-381.0330,6398.8450,7066.4000,20.2231,3079.7859,4746.6107,9540.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218418.738416,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.939200,4.90000,4.939200,+0.039200,nan,2.9400,2.9400,,-4.5500,8.3892,-384.6390,6400.6480,7064.4630,-384.6390,6400.6480,7064.4630,16.6171,3081.5889,4744.6737,9540.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218418.826073,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.936900,4.90000,4.936900,+0.036900,nan,2.9400,2.9400,,-4.5500,8.4771,-385.2400,6400.0470,7065.4320,-385.2400,6400.0470,7065.4320,16.0161,3080.9879,4745.6427,9540.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218418.914093,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.938800,4.90000,4.938800,+0.038800,nan,2.9400,2.9400,,-4.5500,8.5653,-384.6390,6400.0470,7069.3040,-384.6390,6400.0470,7069.3040,16.6171,3080.9879,4749.5147,9543.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218419.002544,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.939100,4.90000,4.939100,+0.039100,nan,2.9400,2.9400,,-4.5500,8.6534,-385.8410,6397.6420,7062.5280,-385.8410,6397.6420,7062.5280,15.4151,3078.5829,4742.7387,9537.1903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218419.090515,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937100,4.90000,4.937100,+0.037100,nan,2.9400,2.9400,,-4.5500,8.7418,-386.4420,6404.2550,7062.5280,-386.4420,6404.2550,7062.5280,14.8141,3085.1959,4742.7387,9541.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218419.179359,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.937400,4.90000,4.937400,+0.037400,nan,2.9400,2.9400,,-4.5500,8.8299,-382.8360,6404.2550,7064.4630,-382.8360,6404.2550,7064.4630,18.4201,3085.1959,4744.6737,9542.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218419.267300,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.935800,4.90000,4.935800,+0.035800,nan,2.9400,2.9400,,-4.5500,8.9183,-385.8410,6398.8450,7065.4320,-385.8410,6398.8450,7065.4320,15.4151,3079.7859,4745.6427,9540.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218419.355594,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.935800,4.90000,4.935800,+0.035800,nan,2.9400,2.9400,,-4.5500,9.0065,-378.6290,6400.0470,7066.4000,-378.6290,6400.0470,7066.4000,22.6271,3080.9879,4746.6107,9541.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218419.444033,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.935800,4.90000,4.935800,+0.035800,nan,2.9400,2.9400,,-4.5500,9.0946,-384.0380,6398.2450,7065.4320,-384.0380,6398.2450,7065.4320,17.2181,3079.1859,4745.6427,9539.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218419.532409,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.934800,4.90000,4.934800,+0.034800,nan,2.9400,2.9400,,-4.5500,9.1830,-381.6340,6404.2550,7060.5920,-381.6340,6404.2550,7060.5920,19.6221,3085.1959,4740.8027,9540.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218419.620455,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.935700,4.90000,4.935700,+0.035700,nan,2.9400,2.9400,,-4.5500,9.2713,-383.4370,6398.2450,7065.4320,-383.4370,6398.2450,7065.4320,17.8191,3079.1859,4745.6427,9539.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218419.708385,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.935900,4.90000,4.935900,+0.035900,nan,2.9400,2.9400,,-4.5500,9.3594,-388.2450,6403.6530,7067.3670,-388.2450,6403.6530,7067.3670,13.0111,3084.5939,4747.5777,9544.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218419.797174,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.934700,4.90000,4.934700,+0.034700,nan,2.9400,2.9400,,-4.5500,9.4473,-385.8410,6402.4530,7070.2720,-385.8410,6402.4530,7070.2720,15.4151,3083.3939,4750.4827,9546.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
