time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781217797.236233,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.365300,4.90000,6.365300,+1.465300,3.0400,3.0400,3.0400,,-4.7300,28.6802,-377.4270,6592.3670,7388.7440,-377.4270,6592.3670,7388.7440,23.8291,3273.3079,5068.9547,9909.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217797.324624,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.364000,4.90000,6.364000,+1.464000,3.0400,3.0400,3.0400,,-4.7300,28.7685,-371.4170,6594.1700,7393.5840,-371.4170,6594.1700,7393.5840,29.8391,3275.1109,5073.7947,9913.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217797.412752,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.363900,4.90000,6.363900,+1.463900,3.0400,3.0400,3.0400,,-4.7300,28.8568,-376.8260,6593.5700,7390.6790,-376.8260,6593.5700,7390.6790,24.4301,3274.5109,5070.8897,9911.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217797.501269,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.364300,4.90000,6.364300,+1.464300,3.0400,3.0400,3.0400,,-4.7300,28.9451,-372.6190,6595.9730,7388.7440,-372.6190,6595.9730,7388.7440,28.6371,3276.9139,5068.9547,9911.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217797.589144,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.365300,4.90000,6.365300,+1.465300,3.0400,3.0400,3.0400,,-4.7300,29.0333,-375.0230,6588.7600,7394.5520,-375.0230,6588.7600,7394.5520,26.2331,3269.7009,5074.7627,9911.1957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217797.677198,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.364300,4.90000,6.364300,+1.464300,3.0400,3.0400,3.0400,,-4.7300,29.1213,-380.4320,6592.9680,7388.7440,-380.4320,6592.9680,7388.7440,20.8241,3273.9089,5068.9547,9909.8685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217797.765385,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.365000,4.90000,6.365000,+1.465000,3.0400,3.0400,3.0400,,-4.7300,29.2098,-374.4220,6593.5700,7384.8720,-374.4220,6593.5700,7384.8720,26.8341,3274.5109,5065.0827,9907.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217797.854066,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.361500,4.90000,6.361500,+1.461500,3.0400,3.0400,3.0400,,-4.7300,29.2981,-373.2200,6592.9680,7390.6790,-373.2200,6592.9680,7390.6790,28.0361,3273.9089,5070.8897,9911.0371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217797.941952,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.363900,4.90000,6.363900,+1.463900,3.0400,3.0400,3.0400,,-4.7300,29.3863,-379.8320,6592.9680,7389.7110,-379.8320,6592.9680,7389.7110,21.4241,3273.9089,5069.9217,9910.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217798.030039,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.364800,4.90000,6.364800,+1.464800,3.0400,3.0400,3.0400,,-4.7300,29.4744,-375.6240,6591.7650,7390.6790,-375.6240,6591.7650,7390.6790,25.6321,3272.7059,5070.8897,9910.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217798.118769,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.362600,4.90000,6.362600,+1.462600,3.0400,3.0400,3.0400,,-4.7300,29.5627,-376.2250,6592.9680,7385.8400,-376.2250,6592.9680,7385.8400,25.0311,3273.9089,5066.0507,9907.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217798.207013,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.362400,4.90000,6.362400,+1.462400,3.0400,3.0400,3.0400,,-4.7300,29.6510,-370.2150,6597.1750,7394.5520,-370.2150,6597.1750,7394.5520,31.0411,3278.1159,5074.7627,9916.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217798.295112,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.362400,4.90000,6.362400,+1.462400,3.0400,3.0400,3.0400,,-4.7300,29.7394,-377.4270,6588.7600,7393.5840,-377.4270,6588.7600,7393.5840,23.8291,3269.7009,5073.7947,9910.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217798.382735,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.365800,4.90000,6.365800,+1.465800,3.0400,3.0400,3.0400,,-4.7300,29.8274,-377.4270,6595.9730,7388.7440,-377.4270,6595.9730,7388.7440,23.8291,3276.9139,5068.9547,9911.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217798.472235,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.365300,4.90000,6.365300,+1.465300,3.0400,3.0400,3.0400,,-4.7300,29.9157,-373.2200,6594.7700,7386.8080,-373.2200,6594.7700,7386.8080,28.0361,3275.7109,5067.0187,9909.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217825.204107,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.720200,4.73455,4.720200,-0.014350,3.0500,2.8600,2.8600,,-4.5500,0.0000,-385.2400,6425.2880,7041.2340,-385.2400,6425.2880,7041.2340,16.0161,3106.2289,4721.4447,9540.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217825.204614,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.719800,4.73455,4.719800,-0.014750,3.0500,2.8600,2.8600,,-4.5500,0.0004,-393.0530,6427.0930,7035.4240,-393.0530,6427.0930,7035.4240,8.2031,3108.0339,4715.6347,9537.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217825.207524,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.720900,4.73455,4.720900,-0.013650,3.0500,2.8600,2.8600,,-4.5500,0.0007,-390.0480,6430.6980,7031.5520,-390.0480,6430.6980,7031.5520,11.2081,3111.6389,4711.7627,9536.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217825.295694,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.718900,4.73455,4.718900,-0.015650,3.0500,2.8600,2.8600,,-4.5500,0.0037,-385.8410,6421.0820,7038.3280,-385.8410,6421.0820,7038.3280,15.4151,3102.0229,4718.5387,9535.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217825.384094,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.719400,4.73455,4.719400,-0.015150,3.0500,2.8600,2.8600,,-4.5500,0.0920,-391.2500,6424.6870,7036.3920,-391.2500,6424.6870,7036.3920,10.0061,3105.6279,4716.6027,9536.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217825.472660,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.718400,4.73455,4.718400,-0.016150,3.0500,2.8600,2.8600,,-4.5500,0.1801,-390.0480,6422.2820,7042.2000,-390.0480,6422.2820,7042.2000,11.2081,3103.2229,4722.4107,9538.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217825.560461,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.718700,4.73455,4.718700,-0.015850,3.0500,2.8600,2.8600,,-4.5500,0.2685,-391.2500,6425.2880,7041.2340,-391.2500,6425.2880,7041.2340,10.0061,3106.2289,4721.4447,9540.2505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217825.648975,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.717800,4.73455,4.717800,-0.016750,3.0500,2.8600,2.8600,,-4.5500,0.3569,-390.0480,6421.6820,7033.4880,-390.0480,6421.6820,7033.4880,11.2081,3102.6229,4713.6987,9532.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217825.736717,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.720200,4.73455,4.720200,-0.014350,3.0500,2.8600,2.8600,,-4.5500,0.4449,-388.2450,6425.8900,7034.4550,-388.2450,6425.8900,7034.4550,13.0111,3106.8309,4714.6657,9535.5311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217825.825172,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.720700,4.73455,4.720700,-0.013850,3.0500,2.8600,2.8600,,-4.5500,0.5330,-391.8510,6425.2880,7047.0390,-391.8510,6425.2880,7047.0390,9.4051,3106.2289,4727.2497,9544.5603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217825.913316,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.721400,4.73455,4.721400,-0.013150,3.0500,2.8600,2.8600,,-4.5500,0.6215,-388.2450,6426.4900,7042.2000,-388.2450,6426.4900,7042.2000,13.0111,3107.4309,4722.4107,9541.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217826.002191,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.721000,4.73455,4.721000,-0.013550,3.0500,2.8600,2.8600,,-4.5500,0.7096,-382.8360,6422.2820,7036.3920,-382.8360,6422.2820,7036.3920,18.4201,3103.2229,4716.6027,9534.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217826.090033,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.720900,4.73455,4.720900,-0.013650,3.0500,2.8600,2.8600,,-4.5500,0.7982,-393.0530,6427.0930,7036.3920,-393.0530,6427.0930,7036.3920,8.2031,3108.0339,4716.6027,9537.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217826.177822,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.719900,4.73455,4.719900,-0.014650,3.0500,2.8600,2.8600,,-4.5500,0.8859,-390.6490,6421.0820,7036.3920,-390.6490,6421.0820,7036.3920,10.6071,3102.0229,4716.6027,9533.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217826.276214,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.720500,4.73455,4.720500,-0.014050,3.0500,2.8600,2.8600,,-4.5500,0.9740,-390.6490,6420.4800,7037.3590,-390.6490,6420.4800,7037.3590,10.6071,3101.4209,4717.5697,9534.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217826.354437,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.718700,4.73455,4.718700,-0.015850,3.0500,2.8600,2.8600,,-4.5500,1.0725,-393.0530,6420.4800,7046.0720,-393.0530,6420.4800,7046.0720,8.2031,3101.4209,4726.2827,9540.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217826.442165,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715700,4.73455,4.715700,-0.018850,3.0500,2.8600,2.8600,,-4.5500,1.1507,-386.4420,6422.2820,7039.2960,-386.4420,6422.2820,7039.2960,14.8141,3103.2229,4719.5067,9536.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217826.530624,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.719400,4.73455,4.719400,-0.015150,3.0500,2.8600,2.8600,,-4.5500,1.2389,-382.8360,6421.0820,7030.5840,-382.8360,6421.0820,7030.5840,18.4201,3102.0229,4710.7947,9529.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217826.619234,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.719600,4.73455,4.719600,-0.014950,3.0500,2.8600,2.8600,,-4.5500,1.3270,-393.6540,6427.6950,7039.2960,-393.6540,6427.6950,7039.2960,7.6021,3108.6359,4719.5067,9540.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217826.706908,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.715400,4.73455,4.715400,-0.019150,3.0500,2.8600,2.8600,,-4.5500,1.4154,-389.4470,6418.6790,7038.3280,-389.4470,6418.6790,7038.3280,11.8091,3099.6199,4718.5387,9533.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217826.795704,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.717600,4.73455,4.717600,-0.016950,3.0500,2.8600,2.8600,,-4.5500,1.5036,-387.6450,6425.8900,7031.5520,-387.6450,6425.8900,7031.5520,13.6111,3106.8309,4711.7627,9533.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217826.883715,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.717600,4.73455,4.717600,-0.016950,3.0500,2.8600,2.8600,,-4.5500,1.5918,-391.2500,6418.6790,7036.3920,-391.2500,6418.6790,7036.3920,10.0061,3099.6199,4716.6027,9532.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217826.971836,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.718100,4.73455,4.718100,-0.016450,3.0500,2.8600,2.8600,,-4.5500,1.6799,-383.4370,6420.4800,7035.4240,-383.4370,6420.4800,7035.4240,17.8191,3101.4209,4715.6347,9532.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217827.059957,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.722100,4.73455,4.722100,-0.012450,3.0500,2.8600,2.8600,,-4.5500,1.7682,-390.6490,6427.0930,7039.2960,-390.6490,6427.0930,7039.2960,10.6071,3108.0339,4719.5067,9540.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217827.148957,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.721400,4.73455,4.721400,-0.013150,3.0500,2.8600,2.8600,,-4.5500,1.8565,-383.4370,6418.0770,7043.1680,-383.4370,6418.0770,7043.1680,17.8191,3099.0179,4723.3787,9536.5063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217827.236496,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.719800,4.73455,4.719800,-0.014750,3.0500,2.8600,2.8600,,-4.5500,1.9448,-390.6490,6427.0930,7034.4550,-390.6490,6427.0930,7034.4550,10.6071,3108.0339,4714.6657,9536.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217827.324199,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.719900,4.73455,4.719900,-0.014650,3.0500,2.8600,2.8600,,-4.5500,2.0329,-389.4470,6427.6950,7036.3920,-389.4470,6427.6950,7036.3920,11.8091,3108.6359,4716.6027,9538.2254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217827.413317,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.720100,4.73455,4.720100,-0.014450,3.0500,2.8600,2.8600,,-4.5500,2.1210,-384.6390,6427.0930,7031.5520,-384.6390,6427.0930,7031.5520,16.6171,3108.0339,4711.7627,9534.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217827.501402,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.719900,4.73455,4.719900,-0.014650,3.0500,2.8600,2.8600,,-4.5500,2.2094,-388.8460,6426.4900,7032.5200,-388.8460,6426.4900,7032.5200,12.4101,3107.4309,4712.7307,9534.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217827.589867,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.719300,4.73455,4.719300,-0.015250,3.0500,2.8600,2.8600,,-4.5500,2.2977,-390.0480,6427.6950,7038.3280,-390.0480,6427.6950,7038.3280,11.2081,3108.6359,4718.5387,9539.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217827.677761,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.719200,4.73455,4.719200,-0.015350,3.0500,2.8600,2.8600,,-4.5500,2.3859,-387.6450,6429.4960,7033.4880,-387.6450,6429.4960,7033.4880,13.6111,3110.4369,4713.6987,9537.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217827.766196,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.719300,4.73455,4.719300,-0.015250,3.0500,2.8600,2.8600,,-4.5500,2.4739,-388.8460,6424.0870,7042.2000,-388.8460,6424.0870,7042.2000,12.4101,3105.0279,4722.4107,9540.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217827.854590,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,473,4.73455,4.720600,4.73455,4.720600,-0.013950,3.0500,2.8600,2.8600,,-4.5500,2.5623,-387.6450,6425.8900,7039.2960,-387.6450,6425.8900,7039.2960,13.6111,3106.8309,4719.5067,9539.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
