time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780933114.531043,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,6.5823,2.341500,-1125.6720,10098.5970,4817.7360,-289.1805,3590.1477,1719.1929,11245.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933114.619213,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,6.6707,2.342200,-1128.0760,10090.1860,4825.4800,-291.5845,3581.7367,1726.9369,11241.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933114.706926,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,6.7588,2.341800,-1131.0810,10088.9860,4819.6720,-294.5895,3580.5367,1721.1289,11238.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933114.795446,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,6.8469,2.341100,-1126.8740,10096.1970,4820.6400,-290.3825,3587.7477,1722.0969,11244.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933114.883435,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,6.9349,2.341700,-1128.0760,10092.5920,4813.8640,-291.5845,3584.1427,1715.3209,11238.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933114.971513,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,7.0232,2.340500,-1126.2730,10091.9890,4820.6400,-289.7815,3583.5397,1722.0969,11240.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933115.060354,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,7.1113,2.340600,-1122.6670,10091.3910,4822.5760,-286.1755,3582.9417,1724.0329,11240.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933115.148549,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,7.2002,2.341500,-1124.4700,10094.3890,4814.8320,-287.9785,3585.9397,1716.2889,11240.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933115.236331,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,7.2877,2.339400,-1125.6720,10094.9920,4823.5440,-289.1805,3586.5427,1725.0009,11244.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933115.324485,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,7.3760,2.338100,-1122.0660,10087.7810,4817.7360,-285.5745,3579.3317,1719.1929,11235.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933115.412089,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,7.4641,2.337500,-1126.8740,10096.7990,4821.6080,-290.3825,3588.3497,1723.0649,11245.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933115.500800,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,7.5522,2.336500,-1130.4800,10087.7810,4824.5120,-293.9885,3579.3317,1725.9689,11239.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933115.588987,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,7.6405,2.336800,-1121.4650,10091.3910,4814.8320,-284.9735,3582.9417,1716.2889,11237.2801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933115.677362,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,7.7287,2.334600,-1125.6720,10089.5830,4822.5760,-289.1805,3581.1337,1724.0329,11239.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933115.764989,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,7.8169,2.336000,-1127.4750,10090.1860,4819.6720,-290.9835,3581.7367,1721.1289,11238.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933115.853326,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,7.9050,2.337100,-1131.6820,10091.9890,4826.4480,-295.1905,3583.5397,1727.9049,11243.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933115.941177,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,7.9930,2.334900,-1127.4750,10086.5760,4825.4800,-290.9835,3578.1267,1726.9369,11238.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933116.029983,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,8.0811,2.335600,-1125.0710,10094.3890,4821.6080,-288.5795,3585.9397,1723.0649,11243.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933116.117776,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,8.1694,2.335900,-1130.4800,10091.9890,4824.5120,-293.9885,3583.5397,1725.9689,11242.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933116.206150,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,8.2575,2.334900,-1124.4700,10091.3910,4823.5440,-287.9785,3582.9417,1725.0009,11241.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933116.294327,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,8.3459,2.336400,-1122.6670,10093.7910,4821.6080,-286.1755,3585.3417,1723.0649,11242.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933116.382022,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,8.4341,2.335200,-1120.8650,10088.3840,4824.5120,-284.3735,3579.9347,1725.9689,11238.6719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933116.470647,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,8.5219,2.333100,-1123.8690,10091.9890,4822.5760,-287.3775,3583.5397,1724.0329,11241.3773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933116.559306,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,8.6102,2.333300,-1119.6620,10084.1760,4821.6080,-283.1705,3575.7267,1723.0649,11233.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933116.647460,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,8.6984,2.334000,-1122.0660,10090.7840,4827.4160,-285.5745,3582.3347,1728.8729,11242.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933116.735347,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,8.7867,2.332800,-1127.4750,10094.3890,4826.4480,-290.9835,3585.9397,1727.9049,11245.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933116.823486,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,8.8749,2.333400,-1123.8690,10094.3890,4830.3200,-287.3775,3585.9397,1731.7769,11246.8557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933116.911586,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,8.9629,2.334500,-1123.2680,10090.7840,4821.6080,-286.7765,3582.3347,1723.0649,11239.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933116.999929,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,9.0513,2.332500,-1128.0760,10085.9780,4822.5760,-291.5845,3577.5287,1724.0329,11236.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933117.088087,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,9.1392,2.331100,-1127.4750,10094.3890,4826.4480,-290.9835,3585.9397,1727.9049,11245.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933117.175995,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,9.2276,2.330600,-1126.8740,10091.9890,4820.6400,-290.3825,3583.5397,1722.0969,11240.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933117.264385,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,9.3157,2.330600,-1123.2680,10082.9750,4821.6080,-286.7765,3574.5257,1723.0649,11232.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933117.352317,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,9.4039,2.332400,-1125.6720,10093.1940,4820.6400,-289.1805,3584.7447,1722.0969,11241.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933117.440911,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,9.4920,2.331400,-1123.2680,10091.9890,4816.7680,-286.7765,3583.5397,1718.2249,11238.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933117.528304,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,9.5801,2.330300,-1126.8740,10090.7840,4833.2230,-290.3825,3582.3347,1734.6799,11245.1684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933117.617274,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,9.6685,2.330100,-1125.0710,10094.3890,4823.5440,-288.5795,3585.9397,1725.0009,11244.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933117.705634,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,9.7567,2.330200,-1123.8690,10091.3910,4821.6080,-287.3775,3582.9417,1723.0649,11240.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933117.793338,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,9.8447,2.331200,-1120.2630,10092.5920,4821.6080,-283.7715,3584.1427,1723.0649,11241.1435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933117.881461,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,9.9330,2.331000,-1126.2730,10096.7990,4815.7990,-289.7815,3588.3497,1717.2559,11243.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933117.969656,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,10.0211,2.330900,-1131.6820,10092.5920,4815.7990,-295.1905,3584.1427,1717.2559,11239.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933118.058270,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,10.1095,2.329100,-1128.6770,10090.7840,4825.4800,-292.1855,3582.3347,1726.9369,11242.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933118.146466,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,10.1977,2.329200,-1127.4750,10094.9920,4824.5120,-290.9835,3586.5427,1725.9689,11245.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933118.234220,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,10.2857,2.329200,-1123.8690,10092.5920,4822.5760,-287.3775,3584.1427,1724.0329,11241.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933118.322507,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,10.3739,2.328700,-1123.2680,10088.3840,4825.4800,-286.7765,3579.9347,1726.9369,11239.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933118.410018,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,10.4620,2.327400,-1123.8690,10096.1970,4827.4160,-287.3775,3587.7477,1728.8729,11247.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933118.498798,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,10.5502,2.328200,-1128.0760,10093.7910,4817.7360,-291.5845,3585.3417,1719.1929,11241.3412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933118.586678,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,10.6385,2.328700,-1122.6670,10099.2000,4824.5120,-286.1755,3590.7507,1725.9689,11248.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933118.674778,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,10.7266,2.329600,-1128.6770,10093.1940,4830.3200,-292.1855,3584.7447,1731.7769,11246.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933118.763595,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,10.8148,2.328700,-1126.2730,10084.1760,4825.4800,-289.7815,3575.7267,1726.9369,11235.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933118.851599,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,10.9029,2.327900,-1131.0810,10093.7910,4822.5760,-294.5895,3585.3417,1724.0329,11243.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933118.939544,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,10.9910,2.327600,-1125.0710,10087.7810,4821.6080,-288.5795,3579.3317,1723.0649,11237.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933119.027932,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,11.0792,2.328400,-1122.6670,10099.2000,4822.5760,-286.1755,3590.7507,1724.0329,11247.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933119.115994,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,11.1675,2.328700,-1125.6720,10090.7840,4826.4480,-289.1805,3582.3347,1727.9049,11242.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933119.203709,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,11.2560,2.328200,-1126.8740,10096.7990,4826.4480,-290.3825,3588.3497,1727.9049,11247.6573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933119.292221,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,11.3436,2.325700,-1127.4750,10094.3890,4823.5440,-290.9835,3585.9397,1725.0009,11244.3082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933119.379497,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,11.4318,2.325600,-1120.8650,10094.3890,4829.3510,-284.3735,3585.9397,1730.8079,11246.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933119.468822,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,11.5200,2.327100,-1128.0760,10094.9920,4820.6400,-291.5845,3586.5427,1722.0969,11243.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933119.557161,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,11.6081,2.327000,-1127.4750,10089.5830,4824.5120,-290.9835,3581.1337,1725.9689,11240.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933119.644865,session_20260608_112933,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1700,11.6963,2.326300,-1125.0710,10084.7830,4817.7360,-288.5795,3576.3337,1719.1929,11232.9521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
