time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780933542.346001,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,6.5837,2.200400,-1117.8590,9918.9010,4781.9200,-281.3675,3410.4517,1683.3769,11068.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933542.435002,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,6.6719,2.200100,-1117.8590,9915.8980,4778.0470,-281.3675,3407.4487,1679.5039,11063.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933542.522225,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,6.7602,2.199000,-1118.4600,9919.5030,4785.7910,-281.9685,3411.0537,1687.2479,11070.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933542.610679,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,6.8482,2.197700,-1119.6620,9913.4930,4783.8560,-283.1705,3405.0437,1685.3129,11064.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933542.699270,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,6.9366,2.198200,-1119.6620,9918.2980,4782.8870,-283.1705,3409.8487,1684.3439,11068.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933542.787248,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,7.0247,2.198100,-1119.0610,9913.4930,4783.8560,-282.5695,3405.0437,1685.3129,11064.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933542.875489,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,7.1129,2.199200,-1113.0510,9917.7010,4777.0800,-276.5595,3409.2517,1678.5369,11064.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933542.963191,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,7.2009,2.197900,-1120.8650,9916.4960,4771.2720,-284.3735,3408.0467,1672.7289,11061.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933543.052456,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,7.2894,2.199100,-1118.4600,9917.7010,4782.8870,-281.9685,3409.2517,1684.3439,11067.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933543.139159,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,7.3775,2.199400,-1118.4600,9919.5030,4784.8240,-281.9685,3411.0537,1686.2809,11069.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933543.228423,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,7.4656,2.200100,-1117.2580,9915.8980,4776.1120,-280.7665,3407.4487,1677.5689,11062.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933543.316589,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,7.5537,2.198100,-1119.0610,9915.8980,4790.6320,-282.5695,3407.4487,1692.0889,11069.2134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933543.405167,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,7.6419,2.197100,-1118.4600,9914.0950,4772.2400,-281.9685,3405.6457,1673.6969,11059.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933543.492889,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,7.7303,2.196400,-1115.4550,9914.0950,4784.8240,-278.9635,3405.6457,1686.2809,11064.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933543.581015,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,7.8184,2.196200,-1117.2580,9918.9010,4781.9200,-280.7665,3410.4517,1683.3769,11067.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933543.668501,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,7.9066,2.197600,-1112.4510,9918.9010,4776.1120,-275.9595,3410.4517,1677.5689,11064.9623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933543.757096,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,7.9947,2.196400,-1123.2680,9924.3140,4782.8870,-286.7765,3415.8647,1684.3439,11073.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933543.846004,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,8.0828,2.197300,-1117.8590,9920.1060,4780.9520,-281.3675,3411.6567,1682.4089,11068.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933543.934291,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,8.1711,2.197800,-1119.0610,9918.9010,4775.1430,-282.5695,3410.4517,1676.5999,11065.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933544.021245,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,8.2594,2.196400,-1118.4600,9911.6900,4785.7910,-281.9685,3403.2407,1687.2479,11063.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933544.109675,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,8.3475,2.196600,-1116.0560,9921.3060,4782.8870,-279.5645,3412.8567,1684.3439,11070.4066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933544.197667,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,8.4358,2.197400,-1120.2630,9919.5030,4778.0470,-283.7715,3411.0537,1679.5039,11067.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933544.286429,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,8.5237,2.195100,-1119.6620,9914.0950,4782.8870,-283.1705,3405.6457,1684.3439,11064.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933544.374190,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,8.6121,2.193900,-1119.6620,9915.8980,4785.7910,-283.1705,3407.4487,1687.2479,11067.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933544.462407,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,8.7003,2.195000,-1119.0610,9913.4930,4784.8240,-282.5695,3405.0437,1686.2809,11064.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933544.550702,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,8.7885,2.194400,-1118.4600,9920.1060,4780.9520,-281.9685,3411.6567,1682.4089,11068.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933544.638717,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,8.8767,2.194400,-1116.6580,9923.1090,4786.7600,-280.1665,3414.6597,1688.2169,11073.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933544.726932,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,8.9646,2.193100,-1116.0560,9916.4960,4785.7910,-279.5645,3408.0467,1687.2479,11067.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933544.815979,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,9.0528,2.191800,-1117.2580,9918.2980,4781.9200,-280.7665,3409.8487,1683.3769,11067.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933544.903341,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,9.1412,2.192300,-1119.0610,9920.1060,4784.8240,-282.5695,3411.6567,1686.2809,11070.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933544.991579,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,9.2294,2.191800,-1122.0660,9920.1060,4779.0150,-285.5745,3411.6567,1680.4719,11068.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933545.079823,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,9.3176,2.192000,-1113.0510,9917.7010,4782.8870,-276.5595,3409.2517,1684.3439,11066.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933545.167882,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,9.4057,2.190500,-1113.6520,9913.4930,4784.8240,-277.1605,3405.0437,1686.2809,11064.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933545.256516,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,9.4939,2.191600,-1119.0610,9915.8980,4783.8560,-282.5695,3407.4487,1685.3129,11066.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933545.344477,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,9.5821,2.193100,-1119.0610,9919.5030,4780.9520,-282.5695,3411.0537,1682.4089,11068.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933545.433009,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,9.6703,2.191700,-1118.4600,9912.8900,4782.8870,-281.9685,3404.4407,1684.3439,11063.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933545.520931,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,9.7585,2.192000,-1116.0560,9915.8980,4786.7600,-279.5645,3407.4487,1688.2169,11067.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933545.608820,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,9.8465,2.190500,-1119.0610,9917.7010,4783.8560,-282.5695,3409.2517,1685.3129,11067.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933545.697144,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,9.9348,2.191200,-1122.6670,9919.5030,4782.8870,-286.1755,3411.0537,1684.3439,11069.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933545.786147,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,10.0231,2.190300,-1120.2630,9921.3060,4787.7270,-283.7715,3412.8567,1689.1839,11072.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933545.874338,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,10.1113,2.190100,-1122.0660,9922.5060,4775.1430,-285.5745,3414.0567,1676.5999,11068.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933545.962059,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,10.1994,2.191200,-1122.6670,9914.6930,4779.0150,-286.1755,3406.2437,1680.4719,11063.4761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933546.050147,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,10.2876,2.190700,-1119.6620,9913.4930,4777.0800,-283.1705,3405.0437,1678.5369,11061.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933546.138707,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,10.3757,2.189300,-1123.2680,9922.5060,4784.8240,-286.7765,3414.0567,1686.2809,11073.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933546.226365,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,10.4640,2.189900,-1122.0660,9921.9040,4779.0150,-285.5745,3413.4547,1680.4719,11069.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933546.314394,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,10.5520,2.189200,-1118.4600,9918.9010,4780.9520,-281.9685,3410.4517,1682.4089,11067.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933546.402844,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,10.6403,2.188300,-1117.8590,9915.8980,4776.1120,-281.3675,3407.4487,1677.5689,11062.8155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933546.490467,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,10.7284,2.187300,-1116.0560,9922.5060,4784.8240,-279.5645,3414.0567,1686.2809,11072.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933546.578988,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,10.8165,2.188400,-1120.8650,9921.3060,4784.8240,-284.3735,3412.8567,1686.2809,11071.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933546.667941,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,10.9047,2.187100,-1119.6620,9912.2880,4784.8240,-283.1705,3403.8387,1686.2809,11063.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933546.755727,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,10.9931,2.189700,-1122.6670,9918.2980,4783.8560,-286.1755,3409.8487,1685.3129,11068.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933546.844056,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,11.0813,2.189600,-1119.0610,9917.7010,4785.7910,-282.5695,3409.2517,1687.2479,11068.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933546.932231,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,11.1692,2.187500,-1116.0560,9918.2980,4781.9200,-279.5645,3409.8487,1683.3769,11067.2930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933547.019834,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,11.2574,2.187200,-1115.4550,9920.7030,4785.7910,-278.9635,3412.2537,1687.2479,11071.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933547.108020,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,11.3457,2.187400,-1113.0510,9918.2980,4782.8870,-276.5595,3409.8487,1684.3439,11067.4083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933547.196094,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,11.4341,2.186500,-1117.2580,9918.9010,4776.1120,-280.7665,3410.4517,1677.5689,11065.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933547.284391,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,11.5221,2.186600,-1117.2580,9923.1090,4784.8240,-280.7665,3414.6597,1686.2809,11072.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933547.372848,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,11.6102,2.187700,-1116.6580,9917.7010,4776.1120,-280.1665,3409.2517,1677.5689,11064.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933547.460517,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,11.6984,2.187300,-1115.4550,9913.4930,4782.8870,-278.9635,3405.0437,1684.3439,11063.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933547.549084,session_20260608_112933,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-3.1100,11.7865,2.185900,-1116.6580,9911.0880,4779.9840,-280.1665,3402.6387,1681.4409,11060.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
