time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780932831.862761,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,21.6507,1.570700,-1104.0370,9912.8900,4667.6950,-267.5455,3404.4407,1569.1519,11012.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932831.950435,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,21.7389,1.571000,-1111.8490,9920.1060,4661.8870,-275.3575,3411.6567,1563.3439,11017.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932832.038910,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,21.8269,1.570900,-1110.0460,9918.9010,4678.3440,-273.5545,3410.4517,1579.8009,11022.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932832.126880,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,21.9152,1.570800,-1104.6380,9920.7030,4666.7270,-268.1465,3412.2537,1568.1839,11019.0251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932832.215165,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,22.0034,1.570200,-1107.6420,9917.0980,4671.5700,-271.1505,3408.6487,1573.0269,11018.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932832.303639,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,22.0918,1.570000,-1108.8450,9917.0980,4674.4710,-272.3535,3408.6487,1575.9279,11019.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932832.391267,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,22.1797,1.572000,-1109.4450,9916.4960,4676.4080,-272.9535,3408.0467,1577.8649,11019.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932832.480213,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,22.2677,1.572200,-1106.4400,9919.5030,4668.6640,-269.9485,3411.0537,1570.1209,11018.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932832.568274,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,22.3561,1.571200,-1108.2440,9915.2960,4675.4400,-271.7525,3406.8467,1576.8969,11018.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932832.656529,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,22.4443,1.569800,-1106.4400,9921.3060,4666.7270,-269.9485,3412.8567,1568.1839,11019.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932832.744636,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,22.5324,1.571200,-1113.6520,9920.1060,4674.4710,-277.1605,3411.6567,1575.9279,11022.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932832.832334,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,22.6206,1.569900,-1110.6470,9918.2980,4667.6950,-274.1555,3409.8487,1569.1519,11017.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932832.920577,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,22.7089,1.570300,-1107.0410,9916.4960,4672.5360,-270.5495,3408.0467,1573.9929,11017.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932833.008802,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,22.7967,1.569900,-1108.2440,9911.0880,4672.5360,-271.7525,3402.6387,1573.9929,11013.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932833.097052,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,22.8848,1.570400,-1107.6420,9917.7010,4667.6950,-271.1505,3409.2517,1569.1519,11017.0341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932833.185150,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,22.9732,1.570100,-1109.4450,9911.6900,4681.2480,-272.9535,3403.2407,1582.7049,11017.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932833.273947,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,23.0614,1.572100,-1112.4510,9915.8980,4670.6000,-275.9595,3407.4487,1572.0569,11017.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932833.361728,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,23.1496,1.571500,-1110.0460,9921.9040,4675.4400,-273.5545,3413.4547,1576.8969,11024.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932833.449644,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,23.2378,1.570600,-1111.8490,9914.6930,4666.7270,-275.3575,3406.2437,1568.1839,11014.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932833.537423,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,23.3259,1.571500,-1106.4400,9914.6930,4666.7270,-269.9485,3406.2437,1568.1839,11013.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932833.625856,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,23.4138,1.572800,-1108.2440,9920.7030,4665.7600,-271.7525,3412.2537,1567.2169,11018.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932833.714571,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,23.5020,1.570800,-1111.2480,9917.0980,4671.5700,-274.7565,3408.6487,1573.0269,11018.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932833.802413,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,23.5903,1.570300,-1105.2380,9915.2960,4672.5360,-268.7465,3406.8467,1573.9929,11016.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932833.890112,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,23.6785,1.570300,-1110.0460,9906.2820,4669.6320,-273.5545,3397.8327,1571.0889,11007.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932833.978195,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,23.7664,1.572900,-1108.2440,9918.2980,4674.4710,-271.7525,3409.8487,1575.9279,11020.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932834.066060,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,23.8547,1.572100,-1108.2440,9918.9010,4675.4400,-271.7525,3410.4517,1576.8969,11021.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932834.154536,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,23.9427,1.572800,-1105.8390,9917.7010,4679.3120,-269.3475,3409.2517,1580.7689,11021.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932834.242911,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,24.0311,1.572600,-1104.6380,9917.7010,4676.4080,-268.1465,3409.2517,1577.8649,11020.4269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932834.330859,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,24.1193,1.571700,-1109.4450,9915.2960,4667.6950,-272.9535,3406.8467,1569.1519,11015.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932834.419902,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,24.2075,1.570900,-1113.6520,9921.3060,4672.5360,-277.1605,3412.8567,1573.9929,11022.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932834.507859,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,24.2956,1.569900,-1107.0410,9917.7010,4672.5360,-270.5495,3409.2517,1573.9929,11019.0256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932834.595214,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,24.3837,1.570600,-1107.0410,9914.6930,4672.5360,-270.5495,3406.2437,1573.9929,11016.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932834.683715,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,24.4717,1.570700,-1107.0410,9915.8980,4677.3750,-270.5495,3407.4487,1578.8319,11019.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932834.771660,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,24.5598,1.571200,-1107.6420,9919.5030,4670.6000,-271.1505,3411.0537,1572.0569,11019.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932834.860013,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,24.6482,1.571200,-1107.6420,9922.5060,4667.6950,-271.1505,3414.0567,1569.1519,11021.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932834.948824,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,24.7364,1.569200,-1103.4350,9919.5030,4673.5040,-266.9435,3411.0537,1574.9609,11020.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932835.036154,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,24.8245,1.569000,-1109.4450,9917.7010,4672.5360,-272.9535,3409.2517,1573.9929,11019.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932835.124665,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,24.9127,1.571000,-1107.6420,9918.2980,4670.6000,-271.1505,3409.8487,1572.0569,11018.8026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932835.212542,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,25.0007,1.571600,-1108.2440,9918.2980,4672.5360,-271.7525,3409.8487,1573.9929,11019.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932835.301098,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,25.0889,1.571300,-1107.0410,9917.7010,4669.6320,-270.5495,3409.2517,1571.0889,11017.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932835.388686,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,25.1771,1.571100,-1105.8390,9918.9010,4671.5700,-269.3475,3410.4517,1573.0269,11019.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932835.477219,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,25.2653,1.570800,-1110.6470,9920.1060,4677.3750,-274.1555,3411.6567,1578.8319,11023.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932835.565459,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,25.3538,1.571300,-1105.2380,9914.0950,4676.4080,-268.7465,3405.6457,1577.8649,11017.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932835.653291,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,25.4416,1.572100,-1112.4510,9915.2960,4674.4710,-275.9595,3406.8467,1575.9279,11018.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932835.741639,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,25.5297,1.570800,-1113.0510,9915.2960,4676.4080,-276.5595,3406.8467,1577.8649,11019.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932835.829623,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,25.6178,1.571000,-1108.2440,9920.7030,4673.5040,-271.7525,3412.2537,1574.9609,11022.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932835.918262,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,25.7062,1.569600,-1110.6470,9920.1060,4673.5040,-274.1555,3411.6567,1574.9609,11021.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932836.006244,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,25.7943,1.569900,-1110.6470,9923.1090,4667.6950,-274.1555,3414.6597,1569.1519,11022.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932836.093810,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,25.8825,1.571400,-1114.8540,9920.7030,4672.5360,-278.3625,3412.2537,1573.9929,11022.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932836.182750,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,25.9706,1.569400,-1107.6420,9919.5030,4675.4400,-271.1505,3411.0537,1576.8969,11021.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932836.270930,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,26.0587,1.570600,-1105.8390,9919.5030,4667.6950,-269.3475,3411.0537,1569.1519,11018.4752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932836.359118,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,26.1467,1.572200,-1110.6470,9917.0980,4671.5700,-274.1555,3408.6487,1573.0269,11018.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932836.446856,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,26.2350,1.571400,-1105.8390,9917.0980,4667.6950,-269.3475,3408.6487,1569.1519,11016.3101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932836.535103,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,26.3232,1.571600,-1110.6470,9920.7030,4670.6000,-274.1555,3412.2537,1572.0569,11021.2699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932836.623891,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,26.4114,1.572100,-1110.0460,9921.9040,4662.8560,-273.5545,3413.4547,1564.3129,11019.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932836.711439,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,26.4997,1.569200,-1111.8490,9915.2960,4670.6000,-275.3575,3406.8467,1572.0569,11016.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932836.799158,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,26.5877,1.569600,-1105.2380,9918.2980,4673.5040,-268.7465,3409.8487,1574.9609,11019.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932836.887632,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,26.6757,1.570800,-1111.2480,9915.8980,4668.6640,-274.7565,3407.4487,1570.1209,11016.1849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932836.975685,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,26.7639,1.571000,-1108.8450,9924.3140,4675.4400,-272.3535,3415.8647,1576.8969,11026.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932837.063925,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,26.8522,1.573000,-1102.2330,9920.7030,4668.6640,-265.7415,3412.2537,1570.1209,11019.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932837.152159,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,26.9405,1.570800,-1113.0510,9918.9010,4672.5360,-276.5595,3410.4517,1573.9929,11020.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932837.240845,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,27.0286,1.570900,-1111.2480,9918.9010,4677.3750,-274.7565,3410.4517,1578.8319,11022.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932837.328134,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,27.1167,1.571000,-1112.4510,9924.3140,4674.4710,-275.9595,3415.8647,1575.9279,11026.3428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932837.416289,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,27.2047,1.570800,-1105.8390,9913.4930,4680.2800,-269.3475,3405.0437,1581.7369,11018.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932837.504400,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,27.2929,1.572700,-1106.4400,9917.7010,4669.6320,-269.9485,3409.2517,1571.0889,11017.7341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932837.593150,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,27.3810,1.572700,-1110.0460,9921.3060,4669.6320,-273.5545,3412.8567,1571.0889,11021.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932837.681227,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,27.4694,1.572700,-1108.8450,9917.7010,4661.8870,-272.3535,3409.2517,1563.3439,11014.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932837.769769,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,27.5575,1.571800,-1106.4400,9921.9040,4677.3750,-269.9485,3413.4547,1578.8319,11024.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932837.857801,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,27.6457,1.571100,-1104.6380,9918.9010,4666.7270,-268.1465,3410.4517,1568.1839,11017.4027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932837.945820,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,27.7337,1.571300,-1099.8300,9915.2960,4670.6000,-263.3385,3406.8467,1572.0569,11015.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932838.034050,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,27.8218,1.572300,-1106.4400,9909.2850,4667.6950,-269.9485,3400.8357,1569.1519,11009.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932838.122394,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,27.9102,1.571300,-1112.4510,9923.1090,4675.4400,-275.9595,3414.6597,1576.8969,11025.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932838.209832,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,27.9983,1.570200,-1111.2480,9917.7010,4671.5700,-274.7565,3409.2517,1573.0269,11019.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932838.298063,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,28.0865,1.571300,-1106.4400,9919.5030,4670.6000,-269.9485,3411.0537,1572.0569,11019.7665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932838.386199,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,28.1747,1.573800,-1110.0460,9918.2980,4671.5700,-273.5545,3409.8487,1573.0269,11019.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932838.474362,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,28.2627,1.572600,-1107.6420,9914.6930,4664.7910,-271.1505,3406.2437,1566.2479,11013.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932838.563007,session_20260608_112933,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,28.3507,1.571500,-1107.6420,9915.8980,4665.7600,-271.1505,3407.4487,1567.2169,11014.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
