time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781183548.368765,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.127900,2.38710,2.127900,-0.259200,2.3200,2.1200,2.1200,,-3.9100,18.4563,-483.8040,6232.3670,4502.1680,-483.8040,6232.3670,4502.1680,-60.5428,2637.9336,2521.1561,7703.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183548.456830,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.127200,2.38710,2.127200,-0.259900,2.3200,2.1200,2.1200,,-3.9100,18.5443,-486.2080,6232.3670,4504.1040,-486.2080,6232.3670,4504.1040,-62.9468,2637.9336,2523.0921,7704.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183548.545126,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.128700,2.38710,2.128700,-0.258400,2.3200,2.1200,2.1200,,-3.9100,18.6328,-486.2080,6230.5650,4503.1350,-486.2080,6230.5650,4503.1350,-62.9468,2636.1316,2522.1231,7702.8932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183548.633662,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.132100,2.38710,2.132100,-0.255000,2.3200,2.1200,2.1200,,-3.9100,18.7212,-481.4000,6226.3590,4503.1350,-481.4000,6226.3590,4503.1350,-58.1388,2631.9256,2522.1231,7699.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183548.721178,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.133400,2.38710,2.133400,-0.253700,2.3200,2.1200,2.1200,,-3.9100,18.8093,-483.8040,6234.7730,4510.8800,-483.8040,6234.7730,4510.8800,-60.5428,2640.3396,2529.8681,7710.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183548.810568,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.136400,2.38710,2.136400,-0.250700,2.3200,2.1200,2.1200,,-3.9100,18.8975,-483.8040,6227.5590,4501.2000,-483.8040,6227.5590,4501.2000,-60.5428,2633.1256,2520.1881,7699.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183548.898520,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.135700,2.38710,2.135700,-0.251400,2.3200,2.1200,2.1200,,-3.9100,18.9861,-484.4050,6234.7730,4498.2960,-484.4050,6234.7730,4498.2960,-61.1438,2640.3396,2517.2841,7703.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183548.986712,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.133100,2.38710,2.133100,-0.254000,2.3200,2.1200,2.1200,,-3.9100,19.0742,-485.6070,6225.1570,4499.2640,-485.6070,6225.1570,4499.2640,-62.3458,2630.7236,2518.2521,7696.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183549.075176,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.133700,2.38710,2.133700,-0.253400,2.3200,2.1200,2.1200,,-3.9100,19.1623,-483.8040,6225.7570,4504.1040,-483.8040,6225.7570,4504.1040,-60.5428,2631.3236,2523.0921,7699.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183549.163028,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.135000,2.38710,2.135000,-0.252100,2.3200,2.1200,2.1200,,-3.9100,19.2507,-485.6070,6230.5650,4498.2960,-485.6070,6230.5650,4498.2960,-62.3458,2636.1316,2517.2841,7700.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183549.251149,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.133400,2.38710,2.133400,-0.253700,2.3200,2.1200,2.1200,,-3.9100,19.3390,-486.8090,6234.1700,4498.2960,-486.8090,6234.1700,4498.2960,-63.5478,2639.7366,2517.2841,7703.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183549.339216,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.132200,2.38710,2.132200,-0.254900,2.3200,2.1200,2.1200,,-3.9100,19.4273,-480.7990,6240.1780,4504.1040,-480.7990,6240.1780,4504.1040,-57.5378,2645.7446,2523.0921,7710.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183549.427491,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.128900,2.38710,2.128900,-0.258200,2.3200,2.1200,2.1200,,-3.9100,19.5154,-480.1980,6229.9620,4492.4880,-480.1980,6229.9620,4492.4880,-56.9368,2635.5286,2511.4761,7695.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183549.516243,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.127200,2.38710,2.127200,-0.259900,2.3200,2.1200,2.1200,,-3.9100,19.6039,-480.7990,6233.5700,4500.2340,-480.7990,6233.5700,4500.2340,-57.5378,2639.1366,2519.2221,7703.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183549.603964,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.125600,2.38710,2.125600,-0.261500,2.3200,2.1200,2.1200,,-3.9100,19.6921,-488.0110,6234.7730,4497.3280,-488.0110,6234.7730,4497.3280,-64.7498,2640.3396,2516.3161,7703.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183549.692550,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.128800,2.38710,2.128800,-0.258300,2.3200,2.1200,2.1200,,-3.9100,19.7803,-485.6070,6231.7650,4511.8480,-485.6070,6231.7650,4511.8480,-62.3458,2637.3316,2530.8361,7708.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183549.780677,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.127100,2.38710,2.127100,-0.260000,2.3200,2.1200,2.1200,,-3.9100,19.8687,-485.6070,6228.1600,4499.2640,-485.6070,6228.1600,4499.2640,-62.3458,2633.7266,2518.2521,7698.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183549.869405,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.125600,2.38710,2.125600,-0.261500,2.3200,2.1200,2.1200,,-3.9100,19.9570,-483.8040,6230.5650,4501.2000,-483.8040,6230.5650,4501.2000,-60.5428,2636.1316,2520.1881,7701.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183549.956538,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.123800,2.38710,2.123800,-0.263300,2.3200,2.1200,2.1200,,-3.9100,20.0453,-480.7990,6232.9680,4504.1040,-480.7990,6232.9680,4504.1040,-57.5378,2638.5346,2523.0921,7705.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183550.045975,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.125100,2.38710,2.125100,-0.262000,2.3200,2.1200,2.1200,,-3.9100,20.1334,-485.6070,6229.9620,4503.1350,-485.6070,6229.9620,4503.1350,-62.3458,2635.5286,2522.1231,7702.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183550.134043,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.127800,2.38710,2.127800,-0.259300,2.3200,2.1200,2.1200,,-3.9100,20.2218,-483.2030,6231.1670,4497.3280,-483.2030,6231.1670,4497.3280,-59.9418,2636.7336,2516.3161,7699.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183550.222692,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.125000,2.38710,2.125000,-0.262100,2.3200,2.1200,2.1200,,-3.9100,20.3102,-484.4050,6230.5650,4500.2340,-484.4050,6230.5650,4500.2340,-61.1438,2636.1316,2519.2221,7701.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183550.310203,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.125200,2.38710,2.125200,-0.261900,2.3200,2.1200,2.1200,,-3.9100,20.3983,-484.4050,6229.9620,4510.8800,-484.4050,6229.9620,4510.8800,-61.1438,2635.5286,2529.8681,7706.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183550.398664,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.125500,2.38710,2.125500,-0.261600,2.3200,2.1200,2.1200,,-3.9100,20.4864,-486.2080,6232.3670,4499.2640,-486.2080,6232.3670,4499.2640,-62.9468,2637.9336,2518.2521,7702.0889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183550.486527,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.124600,2.38710,2.124600,-0.262500,2.3200,2.1200,2.1200,,-3.9100,20.5749,-484.4050,6240.7810,4500.2340,-484.4050,6240.7810,4500.2340,-61.1438,2646.3476,2519.2221,7709.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183550.575428,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.125500,2.38710,2.125500,-0.261600,2.3200,2.1200,2.1200,,-3.9100,20.6632,-488.0110,6233.5700,4502.1680,-488.0110,6233.5700,4502.1680,-64.7498,2639.1366,2521.1561,7704.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183550.663965,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.126800,2.38710,2.126800,-0.260300,2.3200,2.1200,2.1200,,-3.9100,20.7513,-483.8040,6231.7650,4499.2640,-483.8040,6231.7650,4499.2640,-60.5428,2637.3316,2518.2521,7701.4504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183550.752582,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.125200,2.38710,2.125200,-0.261900,2.3200,2.1200,2.1200,,-3.9100,20.8398,-489.8140,6231.1670,4505.0720,-489.8140,6231.1670,4505.0720,-66.5528,2636.7336,2524.0601,7704.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183550.840421,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.124700,2.38710,2.124700,-0.262400,2.3200,2.1200,2.1200,,-3.9100,20.9282,-487.4100,6233.5700,4505.0720,-487.4100,6233.5700,4505.0720,-64.1488,2639.1366,2524.0601,7706.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183550.928832,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.125400,2.38710,2.125400,-0.261700,2.3200,2.1200,2.1200,,-3.9100,21.0163,-488.0110,6231.7650,4499.2640,-488.0110,6231.7650,4499.2640,-64.7498,2637.3316,2518.2521,7701.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183551.017351,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.124600,2.38710,2.124600,-0.262500,2.3200,2.1200,2.1200,,-3.9100,21.1047,-485.6070,6228.7620,4504.1040,-485.6070,6228.7620,4504.1040,-62.3458,2634.3286,2523.0921,7701.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183551.104595,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.122600,2.38710,2.122600,-0.264500,2.3200,2.1200,2.1200,,-3.9100,21.1930,-486.8090,6232.9680,4495.3910,-486.8090,6232.9680,4495.3910,-63.5478,2638.5346,2514.3791,7700.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183551.193040,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.122900,2.38710,2.122900,-0.264200,2.3200,2.1200,2.1200,,-3.9100,21.2813,-489.2130,6232.3670,4494.4240,-489.2130,6232.3670,4494.4240,-65.9518,2637.9336,2513.4121,7699.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183551.281960,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.127200,2.38710,2.127200,-0.259900,2.3200,2.1200,2.1200,,-3.9100,21.3693,-484.4050,6235.9730,4497.3280,-484.4050,6235.9730,4497.3280,-61.1438,2641.5396,2516.3161,7703.7631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183551.370239,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.126500,2.38710,2.126500,-0.260600,2.3200,2.1200,2.1200,,-3.9100,21.4578,-486.2080,6229.9620,4503.1350,-486.2080,6229.9620,4503.1350,-62.9468,2635.5286,2522.1231,7702.4054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183551.458490,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.124600,2.38710,2.124600,-0.262500,2.3200,2.1200,2.1200,,-3.9100,21.5461,-488.0110,6232.9680,4506.0390,-488.0110,6232.9680,4506.0390,-64.7498,2638.5346,2525.0271,7706.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183551.546364,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.124800,2.38710,2.124800,-0.262300,2.3200,2.1200,2.1200,,-3.9100,21.6343,-485.6070,6237.1760,4498.2960,-485.6070,6237.1760,4498.2960,-62.3458,2642.7426,2517.2841,7705.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183551.635147,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.126000,2.38710,2.126000,-0.261100,2.3200,2.1200,2.1200,,-3.9100,21.7224,-488.0110,6228.1600,4507.0080,-488.0110,6228.1600,4507.0080,-64.7498,2633.7266,2525.9961,7703.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183551.723333,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.125400,2.38710,2.125400,-0.261700,2.3200,2.1200,2.1200,,-3.9100,21.8110,-486.8090,6225.7570,4502.1680,-486.8090,6225.7570,4502.1680,-63.5478,2631.3236,2521.1561,7698.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183551.810937,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.123000,2.38710,2.123000,-0.264100,2.3200,2.1200,2.1200,,-3.9100,21.8992,-483.2030,6234.7730,4506.0390,-483.2030,6234.7730,4506.0390,-59.9418,2640.3396,2525.0271,7707.8056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183551.899052,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.121900,2.38710,2.121900,-0.265200,2.3200,2.1200,2.1200,,-3.9100,21.9873,-485.6070,6235.3750,4496.3590,-485.6070,6235.3750,4496.3590,-62.3458,2640.9416,2515.3471,7702.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183551.988032,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.121200,2.38710,2.121200,-0.265900,2.3200,2.1200,2.1200,,-3.9100,22.0760,-485.0060,6231.1670,4509.9120,-485.0060,6231.1670,4509.9120,-61.7448,2636.7336,2528.9001,7707.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183552.076534,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.121600,2.38710,2.121600,-0.265500,2.3200,2.1200,2.1200,,-3.9100,22.1641,-491.0160,6225.1570,4499.2640,-491.0160,6225.1570,4499.2640,-67.7548,2630.7236,2518.2521,7696.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183552.164769,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.124100,2.38710,2.124100,-0.263000,2.3200,2.1200,2.1200,,-3.9100,22.2523,-485.6070,6227.5590,4499.2640,-485.6070,6227.5590,4499.2640,-62.3458,2633.1256,2518.2521,7698.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183552.252890,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.121900,2.38710,2.121900,-0.265200,2.3200,2.1200,2.1200,,-3.9100,22.3406,-488.0110,6232.9680,4508.9440,-488.0110,6232.9680,4508.9440,-64.7498,2638.5346,2527.9321,7708.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183552.340946,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.121700,2.38710,2.121700,-0.265400,2.3200,2.1200,2.1200,,-3.9100,22.4289,-486.8090,6229.3650,4500.2340,-486.8090,6229.3650,4500.2340,-63.5478,2634.9316,2519.2221,7700.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183552.429425,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.122800,2.38710,2.122800,-0.264300,2.3200,2.1200,2.1200,,-3.9100,22.5172,-485.6070,6229.9620,4492.4880,-485.6070,6229.9620,4492.4880,-62.3458,2635.5286,2511.4761,7696.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183552.518201,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.121100,2.38710,2.121100,-0.266000,2.3200,2.1200,2.1200,,-3.9100,22.6053,-485.0060,6225.1570,4503.1350,-485.0060,6225.1570,4503.1350,-61.7448,2630.7236,2522.1231,7698.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183552.605517,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.121700,2.38710,2.121700,-0.265400,2.3200,2.1200,2.1200,,-3.9100,22.6938,-479.5970,6229.9620,4503.1350,-479.5970,6229.9620,4503.1350,-56.3358,2635.5286,2522.1231,7701.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183552.694568,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.121700,2.38710,2.121700,-0.265400,2.3200,2.1200,2.1200,,-3.9100,22.7819,-491.6170,6230.5650,4497.3280,-491.6170,6230.5650,4497.3280,-68.3558,2636.1316,2516.3161,7699.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183552.782566,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.122100,2.38710,2.122100,-0.265000,2.3200,2.1200,2.1200,,-3.9100,22.8703,-488.6120,6228.1600,4509.9120,-488.6120,6228.1600,4509.9120,-65.3508,2633.7266,2528.9001,7705.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183552.871196,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.123200,2.38710,2.123200,-0.263900,2.3200,2.1200,2.1200,,-3.9100,22.9585,-487.4100,6232.9680,4502.1680,-487.4100,6232.9680,4502.1680,-64.1488,2638.5346,2521.1561,7704.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183552.958851,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.123500,2.38710,2.123500,-0.263600,2.3200,2.1200,2.1200,,-3.9100,23.0469,-486.2080,6225.7570,4503.1350,-486.2080,6225.7570,4503.1350,-62.9468,2631.3236,2522.1231,7699.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183553.047370,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.125300,2.38710,2.125300,-0.261800,2.3200,2.1200,2.1200,,-3.9100,23.1352,-485.0060,6236.5750,4505.0720,-485.0060,6236.5750,4505.0720,-61.7448,2642.1416,2524.0601,7708.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183553.135153,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.126000,2.38710,2.126000,-0.261100,2.3200,2.1200,2.1200,,-3.9100,23.2234,-483.8040,6231.1670,4505.0720,-483.8040,6231.1670,4505.0720,-60.5428,2636.7336,2524.0601,7704.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183553.224066,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.124000,2.38710,2.124000,-0.263100,2.3200,2.1200,2.1200,,-3.9100,23.3117,-484.4050,6236.5750,4503.1350,-484.4050,6236.5750,4503.1350,-61.1438,2642.1416,2522.1231,7707.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183553.312554,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.123600,2.38710,2.123600,-0.263500,2.3200,2.1200,2.1200,,-3.9100,23.4001,-483.8040,6228.1600,4502.1680,-483.8040,6228.1600,4502.1680,-60.5428,2633.7266,2521.1561,7700.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183553.400620,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.125600,2.38710,2.125600,-0.261500,2.3200,2.1200,2.1200,,-3.9100,23.4883,-487.4100,6228.7620,4501.2000,-487.4100,6228.7620,4501.2000,-64.1488,2634.3286,2520.1881,7700.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183553.489194,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.124900,2.38710,2.124900,-0.262200,2.3200,2.1200,2.1200,,-3.9100,23.5768,-487.4100,6234.7730,4503.1350,-487.4100,6234.7730,4503.1350,-64.1488,2640.3396,2522.1231,7706.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183553.577320,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.124300,2.38710,2.124300,-0.262800,2.3200,2.1200,2.1200,,-3.9100,23.6649,-485.6070,6229.3650,4503.1350,-485.6070,6229.3650,4503.1350,-62.3458,2634.9316,2522.1231,7701.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183553.665274,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.123400,2.38710,2.123400,-0.263700,2.3200,2.1200,2.1200,,-3.9100,23.7531,-485.6070,6227.5590,4504.1040,-485.6070,6227.5590,4504.1040,-62.3458,2633.1256,2523.0921,7700.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183553.753443,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.123700,2.38710,2.123700,-0.263400,2.3200,2.1200,2.1200,,-3.9100,23.8414,-486.2080,6233.5700,4498.2960,-486.2080,6233.5700,4498.2960,-62.9468,2639.1366,2517.2841,7702.4970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183553.842110,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,239,2.38710,2.124000,2.38710,2.124000,-0.263100,2.3200,2.1200,2.1200,,-3.9100,23.9297,-484.4050,6231.1670,4504.1040,-484.4050,6231.1670,4504.1040,-61.1438,2636.7336,2523.0921,7703.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
