time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781197178.298747,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.739900,2.80000,2.739900,-0.060100,nan,2.0800,2.0800,,-3.7700,20.5628,-497.0260,6278.6450,4640.5920,-497.0260,6278.6450,4640.5920,-64.9681,2688.7331,2654.5336,7823.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197178.386952,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.738100,2.80000,2.738100,-0.061900,nan,2.0800,2.0800,,-3.7700,20.6513,-492.8190,6275.0390,4636.7190,-492.8190,6275.0390,4636.7190,-60.7611,2685.1271,2650.6606,7817.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197178.474854,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.739100,2.80000,2.739100,-0.060900,nan,2.0800,2.0800,,-3.7700,20.7394,-492.2180,6270.8320,4650.2720,-492.2180,6270.8320,4650.2720,-60.1601,2680.9201,2664.2136,7822.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197178.563519,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.740300,2.80000,2.740300,-0.059700,nan,2.0800,2.0800,,-3.7700,20.8273,-498.8290,6276.8420,4650.2720,-498.8290,6276.8420,4650.2720,-66.7711,2686.9301,2664.2136,7827.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197178.652076,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.737900,2.80000,2.737900,-0.062100,nan,2.0800,2.0800,,-3.7700,20.9158,-495.2230,6270.2310,4639.6240,-495.2230,6270.2310,4639.6240,-63.1651,2680.3191,2653.5656,7815.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197178.739962,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.739200,2.80000,2.739200,-0.060800,nan,2.0800,2.0800,,-3.7700,21.0040,-491.0160,6268.4290,4645.4320,-491.0160,6268.4290,4645.4320,-58.9581,2678.5171,2659.3736,7817.5659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197178.827979,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.740800,2.80000,2.740800,-0.059200,nan,2.0800,2.0800,,-3.7700,21.0923,-494.6220,6273.8370,4642.5280,-494.6220,6273.8370,4642.5280,-62.5641,2683.9251,2656.4696,7820.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197178.916116,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.738800,2.80000,2.738800,-0.061200,nan,2.0800,2.0800,,-3.7700,21.1803,-498.8290,6271.4320,4650.2720,-498.8290,6271.4320,4650.2720,-66.7711,2681.5201,2664.2136,7823.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197179.004603,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.737800,2.80000,2.737800,-0.062200,nan,2.0800,2.0800,,-3.7700,21.2687,-500.0310,6270.8320,4653.1760,-500.0310,6270.8320,4653.1760,-67.9731,2680.9201,2667.1176,7824.6669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197179.092694,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.738400,2.80000,2.738400,-0.061600,nan,2.0800,2.0800,,-3.7700,21.3570,-497.0260,6264.2210,4641.5590,-497.0260,6264.2210,4641.5590,-64.9681,2674.3091,2655.5006,7812.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197179.180663,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.739700,2.80000,2.739700,-0.060300,nan,2.0800,2.0800,,-3.7700,21.4452,-497.6270,6271.4320,4640.5920,-497.6270,6271.4320,4640.5920,-65.5691,2681.5201,2654.5336,7817.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197179.269372,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.739800,2.80000,2.739800,-0.060200,nan,2.0800,2.0800,,-3.7700,21.5333,-497.0260,6275.0390,4639.6240,-497.0260,6275.0390,4639.6240,-64.9681,2685.1271,2653.5656,7819.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197179.357767,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.739800,2.80000,2.739800,-0.060200,nan,2.0800,2.0800,,-3.7700,21.6219,-495.2230,6275.6400,4643.4960,-495.2230,6275.6400,4643.4960,-63.1651,2685.7281,2657.4376,7822.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197179.446257,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.738600,2.80000,2.738600,-0.061400,nan,2.0800,2.0800,,-3.7700,21.7100,-494.6220,6271.4320,4641.5590,-494.6220,6271.4320,4641.5590,-62.5641,2681.5201,2655.5006,7817.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197179.533929,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.739000,2.80000,2.739000,-0.061000,nan,2.0800,2.0800,,-3.7700,21.7982,-498.8290,6275.6400,4639.6240,-498.8290,6275.6400,4639.6240,-66.7711,2685.7281,2653.5656,7820.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197179.622295,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.739500,2.80000,2.739500,-0.060500,nan,2.0800,2.0800,,-3.7700,21.8863,-492.8190,6269.6310,4646.4000,-492.8190,6269.6310,4646.4000,-60.7611,2679.7191,2660.3416,7819.2184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197179.710233,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.738800,2.80000,2.738800,-0.061200,nan,2.0800,2.0800,,-3.7700,21.9746,-495.8240,6275.0390,4647.3670,-495.8240,6275.0390,4647.3670,-63.7661,2685.1271,2661.3086,7824.3195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197179.799366,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.739900,2.80000,2.739900,-0.060100,nan,2.0800,2.0800,,-3.7700,22.0629,-493.4200,6267.8260,4645.4320,-493.4200,6267.8260,4645.4320,-61.3621,2677.9141,2659.3736,7817.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197179.887279,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.741500,2.80000,2.741500,-0.058500,nan,2.0800,2.0800,,-3.7700,22.1517,-501.8340,6270.8320,4643.4960,-501.8340,6270.8320,4643.4960,-69.7761,2680.9201,2657.4376,7819.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197179.974450,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.741700,2.80000,2.741700,-0.058300,nan,2.0800,2.0800,,-3.7700,22.2394,-491.6170,6269.0310,4641.5590,-491.6170,6269.0310,4641.5590,-59.5591,2679.1191,2655.5006,7815.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197180.063490,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.739900,2.80000,2.739900,-0.060100,nan,2.0800,2.0800,,-3.7700,22.3274,-494.0210,6269.6310,4657.0470,-494.0210,6269.6310,4657.0470,-61.9631,2679.7191,2670.9886,7825.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197180.151819,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.737400,2.80000,2.737400,-0.062600,nan,2.0800,2.0800,,-3.7700,22.4158,-500.6320,6272.0320,4645.4320,-500.6320,6272.0320,4645.4320,-68.5741,2682.1201,2659.3736,7821.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197180.239465,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.737400,2.80000,2.737400,-0.062600,nan,2.0800,2.0800,,-3.7700,22.5041,-495.8240,6269.0310,4643.4960,-495.8240,6269.0310,4643.4960,-63.7661,2679.1191,2657.4376,7817.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197180.328122,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.738400,2.80000,2.738400,-0.061600,nan,2.0800,2.0800,,-3.7700,22.5923,-495.8240,6275.0390,4650.2720,-495.8240,6275.0390,4650.2720,-63.7661,2685.1271,2664.2136,7826.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197180.415779,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.741600,2.80000,2.741600,-0.058400,nan,2.0800,2.0800,,-3.7700,22.6805,-501.8340,6270.2310,4642.5280,-501.8340,6270.2310,4642.5280,-69.7761,2680.3191,2656.4696,7817.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197180.504892,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.740300,2.80000,2.740300,-0.059700,nan,2.0800,2.0800,,-3.7700,22.7688,-501.8340,6275.6400,4635.7520,-501.8340,6275.6400,4635.7520,-69.7761,2685.7281,2649.6936,7818.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197180.592401,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.738100,2.80000,2.738100,-0.061900,nan,2.0800,2.0800,,-3.7700,22.8571,-498.2280,6272.6340,4642.5280,-498.2280,6272.6340,4642.5280,-66.1701,2682.7221,2656.4696,7819.6697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197180.681127,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.737800,2.80000,2.737800,-0.062200,nan,2.0800,2.0800,,-3.7700,22.9453,-494.0210,6275.6400,4643.4960,-494.0210,6275.6400,4643.4960,-61.9631,2685.7281,2657.4376,7822.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197180.769637,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.738700,2.80000,2.738700,-0.061300,nan,2.0800,2.0800,,-3.7700,23.0334,-494.0210,6271.4320,4643.4960,-494.0210,6271.4320,4643.4960,-61.9631,2681.5201,2657.4376,7819.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197180.857752,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.735100,2.80000,2.735100,-0.064900,nan,2.0800,2.0800,,-3.7700,23.1218,-494.0210,6272.0320,4649.3040,-494.0210,6272.0320,4649.3040,-61.9631,2682.1201,2663.2456,7822.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197180.946057,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.736000,2.80000,2.736000,-0.064000,nan,2.0800,2.0800,,-3.7700,23.2103,-495.2230,6273.8370,4646.4000,-495.2230,6273.8370,4646.4000,-63.1651,2683.9251,2660.3416,7822.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197181.033994,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.738700,2.80000,2.738700,-0.061300,nan,2.0800,2.0800,,-3.7700,23.2987,-497.0260,6272.0320,4647.3670,-497.0260,6272.0320,4647.3670,-64.9681,2682.1201,2661.3086,7821.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197181.122468,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.739600,2.80000,2.739600,-0.060400,nan,2.0800,2.0800,,-3.7700,23.3863,-494.0210,6275.0390,4647.3670,-494.0210,6275.0390,4647.3670,-61.9631,2685.1271,2661.3086,7824.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197181.210207,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.737500,2.80000,2.737500,-0.062500,nan,2.0800,2.0800,,-3.7700,23.4748,-497.6270,6270.8320,4650.2720,-497.6270,6270.8320,4650.2720,-65.5691,2680.9201,2664.2136,7822.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197181.298952,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.737300,2.80000,2.737300,-0.062700,nan,2.0800,2.0800,,-3.7700,23.5630,-496.4250,6276.8420,4642.5280,-496.4250,6276.8420,4642.5280,-64.3671,2686.9301,2656.4696,7822.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197181.386953,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.736500,2.80000,2.736500,-0.063500,nan,2.0800,2.0800,,-3.7700,23.6518,-497.0260,6275.6400,4642.5280,-497.0260,6275.6400,4642.5280,-64.9681,2685.7281,2656.4696,7822.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197181.475344,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.736900,2.80000,2.736900,-0.063100,nan,2.0800,2.0800,,-3.7700,23.7401,-500.6320,6276.2400,4643.4960,-500.6320,6276.2400,4643.4960,-68.5741,2686.3281,2657.4376,7823.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197181.563583,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.737400,2.80000,2.737400,-0.062600,nan,2.0800,2.0800,,-3.7700,23.8277,-494.6220,6273.8370,4646.4000,-494.6220,6273.8370,4646.4000,-62.5641,2683.9251,2660.3416,7822.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197181.651909,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.735000,2.80000,2.735000,-0.065000,nan,2.0800,2.0800,,-3.7700,23.9159,-495.2230,6269.6310,4644.4630,-495.2230,6269.6310,4644.4630,-63.1651,2679.7191,2658.4046,7818.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197181.739863,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.735400,2.80000,2.735400,-0.064600,nan,2.0800,2.0800,,-3.7700,24.0042,-498.8290,6275.0390,4649.3040,-498.8290,6275.0390,4649.3040,-66.7711,2685.1271,2663.2456,7825.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197181.828302,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.736600,2.80000,2.736600,-0.063400,nan,2.0800,2.0800,,-3.7700,24.0923,-497.6270,6273.2370,4641.5590,-497.6270,6273.2370,4641.5590,-65.5691,2683.3251,2655.5006,7819.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197181.916754,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.736900,2.80000,2.736900,-0.063100,nan,2.0800,2.0800,,-3.7700,24.1807,-492.8190,6271.4320,4648.3360,-492.8190,6271.4320,4648.3360,-60.7611,2681.5201,2662.2776,7821.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197182.004639,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.734100,2.80000,2.734100,-0.065900,nan,2.0800,2.0800,,-3.7700,24.2689,-498.2280,6274.4370,4649.3040,-498.2280,6274.4370,4649.3040,-66.1701,2684.5251,2663.2456,7825.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197182.092993,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.735400,2.80000,2.735400,-0.064600,nan,2.0800,2.0800,,-3.7700,24.3572,-499.4300,6270.8320,4649.3040,-499.4300,6270.8320,4649.3040,-67.3721,2680.9201,2663.2456,7822.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197182.181304,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.737500,2.80000,2.737500,-0.062500,nan,2.0800,2.0800,,-3.7700,24.4453,-497.0260,6276.2400,4648.3360,-497.0260,6276.2400,4648.3360,-64.9681,2686.3281,2662.2776,7825.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197182.269403,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.735900,2.80000,2.735900,-0.064100,nan,2.0800,2.0800,,-3.7700,24.5336,-495.8240,6267.2260,4641.5590,-495.8240,6267.2260,4641.5590,-63.7661,2677.3141,2655.5006,7814.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197182.357828,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.734700,2.80000,2.734700,-0.065300,nan,2.0800,2.0800,,-3.7700,24.6219,-492.8190,6275.0390,4644.4630,-492.8190,6275.0390,4644.4630,-60.7611,2685.1271,2658.4046,7822.4051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197182.446357,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.735700,2.80000,2.735700,-0.064300,nan,2.0800,2.0800,,-3.7700,24.7103,-493.4200,6275.0390,4637.6870,-493.4200,6275.0390,4637.6870,-61.3621,2685.1271,2651.6286,7818.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
