time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781184125.371600,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724900,1.80000,1.724900,-0.075100,nan,1.7200,1.7200,,-3.3100,5.3018,-500.6320,5543.0230,3907.8160,-500.6320,5543.0230,3907.8160,-82.5284,2044.3890,2014.3344,6800.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184125.459332,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724400,1.80000,1.724400,-0.075600,nan,1.7200,1.7200,,-3.3100,5.3909,-501.2330,5544.8240,3907.8160,-501.2330,5544.8240,3907.8160,-83.1294,2046.1900,2014.3344,6802.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184125.547078,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.7200,1.7200,,-3.3100,5.4785,-506.6420,5544.2230,3902.9760,-506.6420,5544.2230,3902.9760,-88.5384,2045.5890,2009.4944,6799.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184125.635198,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723000,1.80000,1.723000,-0.077000,nan,1.7200,1.7200,,-3.3100,5.5667,-504.8390,5550.8340,3909.7520,-504.8390,5550.8340,3909.7520,-86.7354,2052.2000,2016.2704,6808.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184125.723647,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724400,1.80000,1.724400,-0.075600,nan,1.7200,1.7200,,-3.3100,5.6548,-497.0260,5545.4240,3913.6240,-497.0260,5545.4240,3913.6240,-78.9224,2046.7900,2020.1424,6805.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184125.812216,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723700,1.80000,1.723700,-0.076300,nan,1.7200,1.7200,,-3.3100,5.7433,-507.8440,5545.4240,3906.8470,-507.8440,5545.4240,3906.8470,-89.7404,2046.7900,2013.3654,6802.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184125.899883,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724400,1.80000,1.724400,-0.075600,nan,1.7200,1.7200,,-3.3100,5.8317,-507.2430,5550.2340,3911.6870,-507.2430,5550.2340,3911.6870,-89.1394,2051.6000,2018.2054,6809.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184125.988954,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724500,1.80000,1.724500,-0.075500,nan,1.7200,1.7200,,-3.3100,5.9197,-500.6320,5546.6260,3907.8160,-500.6320,5546.6260,3907.8160,-82.5284,2047.9920,2014.3344,6803.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184126.077041,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723100,1.80000,1.723100,-0.076900,nan,1.7200,1.7200,,-3.3100,6.0079,-500.0310,5544.2230,3904.9120,-500.0310,5544.2230,3904.9120,-81.9274,2045.5890,2011.4304,6799.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184126.165394,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722900,1.80000,1.722900,-0.077100,nan,1.7200,1.7200,,-3.3100,6.0963,-501.8340,5547.2290,3900.0720,-501.8340,5547.2290,3900.0720,-83.7304,2048.5950,2006.5904,6799.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184126.253211,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723900,1.80000,1.723900,-0.076100,nan,1.7200,1.7200,,-3.3100,6.1846,-498.8290,5547.2290,3902.0070,-498.8290,5547.2290,3902.0070,-80.7254,2048.5950,2008.5254,6800.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184126.341953,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723900,1.80000,1.723900,-0.076100,nan,1.7200,1.7200,,-3.3100,6.2728,-502.4350,5543.6230,3902.9760,-502.4350,5543.6230,3902.9760,-84.3314,2044.9890,2009.4944,6798.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184126.430331,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722800,1.80000,1.722800,-0.077200,nan,1.7200,1.7200,,-3.3100,6.3609,-500.6320,5552.6370,3902.0070,-500.6320,5552.6370,3902.0070,-82.5284,2054.0030,2008.5254,6805.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184126.518386,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722000,1.80000,1.722000,-0.078000,nan,1.7200,1.7200,,-3.3100,6.4494,-500.6320,5546.0260,3902.9760,-500.6320,5546.0260,3902.9760,-82.5284,2047.3920,2009.4944,6800.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184126.606859,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722500,1.80000,1.722500,-0.077500,nan,1.7200,1.7200,,-3.3100,6.5376,-503.0360,5546.6260,3904.9120,-503.0360,5546.6260,3904.9120,-84.9324,2047.9920,2011.4304,6801.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184126.694676,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722000,1.80000,1.722000,-0.078000,nan,1.7200,1.7200,,-3.3100,6.6258,-506.6420,5545.4240,3900.0720,-506.6420,5545.4240,3900.0720,-88.5384,2046.7900,2006.5904,6798.4539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184126.783057,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720900,1.80000,1.720900,-0.079100,nan,1.7200,1.7200,,-3.3100,6.7138,-500.0310,5544.8240,3904.9120,-500.0310,5544.8240,3904.9120,-81.9274,2046.1900,2011.4304,6800.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184126.871267,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721200,1.80000,1.721200,-0.078800,nan,1.7200,1.7200,,-3.3100,6.8024,-500.0310,5538.8150,3906.8470,-500.0310,5538.8150,3906.8470,-81.9274,2040.1810,2013.3654,6796.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184126.959343,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721600,1.80000,1.721600,-0.078400,nan,1.7200,1.7200,,-3.3100,6.8905,-500.0310,5543.0230,3899.1040,-500.0310,5543.0230,3899.1040,-81.9274,2044.3890,2005.6224,6795.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184127.047738,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720900,1.80000,1.720900,-0.079100,nan,1.7200,1.7200,,-3.3100,6.9786,-501.2330,5547.2290,3912.6560,-501.2330,5547.2290,3912.6560,-83.1294,2048.5950,2019.1744,6806.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184127.135775,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721200,1.80000,1.721200,-0.078800,nan,1.7200,1.7200,,-3.3100,7.0669,-501.8340,5543.6230,3903.9450,-501.8340,5543.6230,3903.9450,-83.7304,2044.9890,2010.4634,6798.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184127.223637,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721300,1.80000,1.721300,-0.078700,nan,1.7200,1.7200,,-3.3100,7.1554,-507.2430,5544.2230,3907.8160,-507.2430,5544.2230,3907.8160,-89.1394,2045.5890,2014.3344,6801.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184127.311993,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721900,1.80000,1.721900,-0.078100,nan,1.7200,1.7200,,-3.3100,7.2434,-504.8390,5545.4240,3906.8470,-504.8390,5545.4240,3906.8470,-86.7354,2046.7900,2013.3654,6802.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184127.401164,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722300,1.80000,1.722300,-0.077700,nan,1.7200,1.7200,,-3.3100,7.3317,-498.2280,5546.0260,3908.7850,-498.2280,5546.0260,3908.7850,-80.1244,2047.3920,2015.3034,6803.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184127.489177,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720100,1.80000,1.720100,-0.079900,nan,1.7200,1.7200,,-3.3100,7.4200,-500.0310,5545.4240,3902.0070,-500.0310,5545.4240,3902.0070,-81.9274,2046.7900,2008.5254,6799.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184127.577232,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720700,1.80000,1.720700,-0.079300,nan,1.7200,1.7200,,-3.3100,7.5083,-501.2330,5546.0260,3906.8470,-501.2330,5546.0260,3906.8470,-83.1294,2047.3920,2013.3654,6802.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184127.665341,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719900,1.80000,1.719900,-0.080100,nan,1.7200,1.7200,,-3.3100,7.5966,-501.2330,5552.6370,3902.0070,-501.2330,5552.6370,3902.0070,-83.1294,2054.0030,2008.5254,6805.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184127.753866,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720700,1.80000,1.720700,-0.079300,nan,1.7200,1.7200,,-3.3100,7.6848,-502.4350,5545.4240,3901.0400,-502.4350,5545.4240,3901.0400,-84.3314,2046.7900,2007.5584,6798.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184127.841545,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719800,1.80000,1.719800,-0.080200,nan,1.7200,1.7200,,-3.3100,7.7730,-502.4350,5544.8240,3902.0070,-502.4350,5544.8240,3902.0070,-84.3314,2046.1900,2008.5254,6798.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184127.930410,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721300,1.80000,1.721300,-0.078700,nan,1.7200,1.7200,,-3.3100,7.8613,-503.0360,5546.0260,3903.9450,-503.0360,5546.0260,3903.9450,-84.9324,2047.3920,2010.4634,6800.8997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184128.018536,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721300,1.80000,1.721300,-0.078700,nan,1.7200,1.7200,,-3.3100,7.9496,-504.2380,5555.0400,3903.9450,-504.2380,5555.0400,3903.9450,-86.1344,2056.4060,2010.4634,6808.3413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184128.106935,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720500,1.80000,1.720500,-0.079500,nan,1.7200,1.7200,,-3.3100,8.0377,-500.6320,5544.2230,3895.2310,-500.6320,5544.2230,3895.2310,-82.5284,2045.5890,2001.7494,6794.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184128.195231,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719500,1.80000,1.719500,-0.080500,nan,1.7200,1.7200,,-3.3100,8.1261,-500.0310,5539.4150,3902.0070,-500.0310,5539.4150,3902.0070,-81.9274,2040.7810,2008.5254,6794.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184128.283021,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719600,1.80000,1.719600,-0.080400,nan,1.7200,1.7200,,-3.3100,8.2144,-507.2430,5547.2290,3902.0070,-507.2430,5547.2290,3902.0070,-89.1394,2048.5950,2008.5254,6801.0811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184128.370707,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720300,1.80000,1.720300,-0.079700,nan,1.7200,1.7200,,-3.3100,8.3026,-499.4300,5547.2290,3909.7520,-499.4300,5547.2290,3909.7520,-81.3264,2048.5950,2016.2704,6804.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184128.459924,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720400,1.80000,1.720400,-0.079600,nan,1.7200,1.7200,,-3.3100,8.3907,-501.2330,5547.2290,3901.0400,-501.2330,5547.2290,3901.0400,-83.1294,2048.5950,2007.5584,6800.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184128.547943,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718700,1.80000,1.718700,-0.081300,nan,1.7200,1.7200,,-3.3100,8.4794,-502.4350,5545.4240,3899.1040,-502.4350,5545.4240,3899.1040,-84.3314,2046.7900,2005.6224,6797.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184128.636086,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720100,1.80000,1.720100,-0.079900,nan,1.7200,1.7200,,-3.3100,8.5675,-500.6320,5544.8240,3901.0400,-500.6320,5544.8240,3901.0400,-82.5284,2046.1900,2007.5584,6798.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184128.724538,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719900,1.80000,1.719900,-0.080100,nan,1.7200,1.7200,,-3.3100,8.6557,-503.0360,5546.0260,3904.9120,-503.0360,5546.0260,3904.9120,-84.9324,2047.3920,2011.4304,6801.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184128.812875,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718700,1.80000,1.718700,-0.081300,nan,1.7200,1.7200,,-3.3100,8.7437,-500.0310,5547.2290,3907.8160,-500.0310,5547.2290,3907.8160,-81.9274,2048.5950,2014.3344,6803.8817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184128.901571,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719200,1.80000,1.719200,-0.080800,nan,1.7200,1.7200,,-3.3100,8.8323,-503.0360,5544.2230,3896.2000,-503.0360,5544.2230,3896.2000,-84.9324,2045.5890,2002.7184,6794.9855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184128.989161,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719100,1.80000,1.719100,-0.080900,nan,1.7200,1.7200,,-3.3100,8.9204,-502.4350,5544.8240,3906.8470,-502.4350,5544.8240,3906.8470,-84.3314,2046.1900,2013.3654,6801.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184129.076948,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719300,1.80000,1.719300,-0.080700,nan,1.7200,1.7200,,-3.3100,9.0084,-500.6320,5549.6320,3908.7850,-500.6320,5549.6320,3908.7850,-82.5284,2050.9980,2015.3034,6806.4416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184129.166131,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720000,1.80000,1.720000,-0.080000,nan,1.7200,1.7200,,-3.3100,9.0967,-503.0360,5545.4240,3914.5920,-503.0360,5545.4240,3914.5920,-84.9324,2046.7900,2021.1104,6806.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184129.254274,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719800,1.80000,1.719800,-0.080200,nan,1.7200,1.7200,,-3.3100,9.1850,-498.8290,5547.8290,3906.8470,-498.8290,5547.8290,3906.8470,-80.7254,2049.1950,2013.3654,6803.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184129.341504,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717800,1.80000,1.717800,-0.082200,nan,1.7200,1.7200,,-3.3100,9.2734,-505.4400,5552.6370,3904.9120,-505.4400,5552.6370,3904.9120,-87.3364,2054.0030,2011.4304,6807.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184129.430544,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715500,1.80000,1.715500,-0.084500,nan,1.7200,1.7200,,-3.3100,9.3617,-504.2380,5549.6320,3902.0070,-504.2380,5549.6320,3902.0070,-86.1344,2050.9980,2008.5254,6802.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184129.519047,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715000,1.80000,1.715000,-0.085000,nan,1.7200,1.7200,,-3.3100,9.4497,-497.6270,5546.0260,3907.8160,-497.6270,5546.0260,3907.8160,-79.5234,2047.3920,2014.3344,6802.7247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
