time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781789058.807791,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.4374,7.210500,-578.1620,1416.5560,8379.9780,-188.4799,-448.8083,5410.2907,8518.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789058.896297,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.5258,7.209200,-572.7520,1420.7630,8376.1030,-183.0699,-444.6013,5406.4157,8515.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789058.984643,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.6144,7.207400,-575.1560,1414.7530,8373.2020,-185.4739,-450.6113,5403.5147,8511.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789059.073617,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.7029,7.206300,-576.3580,1419.5610,8380.9430,-186.6759,-445.8033,5411.2557,8519.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789059.161191,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.7915,7.203500,-577.5600,1420.7630,8375.1380,-187.8779,-444.6013,5405.4507,8514.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789059.250020,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.8799,7.204000,-576.3580,1412.9500,8385.7810,-186.6759,-452.4143,5416.0937,8523.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789059.338626,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.9686,7.204200,-572.7520,1417.1570,8371.2640,-183.0699,-448.2073,5401.5767,8509.6674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789059.427622,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.0572,7.202800,-574.5550,1420.1620,8374.1700,-184.8729,-445.2023,5404.4827,8513.1485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789059.516401,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.1459,7.200000,-576.3580,1414.7530,8378.0400,-186.6759,-450.6113,5408.3527,8516.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789059.604264,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.2343,7.200300,-573.3530,1417.1570,8366.4230,-183.6709,-448.2073,5396.7357,8504.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789059.693366,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.3228,7.199500,-575.7570,1417.7580,8379.0100,-186.0749,-447.6063,5409.3227,8517.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789059.782004,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.4117,7.197600,-572.1520,1420.7630,8369.3280,-182.4699,-444.6013,5399.6407,8508.3240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789059.870331,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.4998,7.197000,-573.3530,1423.7680,8378.0400,-183.6709,-441.5963,5408.3527,8517.4763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789059.958433,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.5886,7.195000,-574.5550,1415.9550,8378.0400,-184.8729,-449.4093,5408.3527,8516.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789060.047956,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.6769,7.195500,-578.7620,1416.5560,8377.0720,-189.0799,-448.8083,5407.3847,8515.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789060.136175,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.7658,7.194800,-575.1560,1423.7680,8373.2020,-185.4739,-441.5963,5403.5147,8512.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789060.224961,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.8543,7.192300,-575.7570,1416.5560,8378.0400,-186.0749,-448.8083,5408.3527,8516.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789060.312997,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.9428,7.192300,-572.7520,1425.5710,8379.0100,-183.0699,-439.7933,5409.3227,8518.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789060.401554,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.0314,7.190700,-576.3580,1416.5560,8375.1380,-186.6759,-448.8083,5405.4507,8513.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789060.490104,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.1198,7.188100,-573.3530,1418.3590,8376.1030,-183.6709,-447.0053,5406.4157,8514.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789060.579386,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.2086,7.190000,-573.3530,1417.1570,8379.0100,-183.6709,-448.2073,5409.3227,8517.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789060.667920,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.2973,7.187700,-570.3480,1414.1520,8379.0100,-180.6659,-451.2123,5409.3227,8516.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789060.755794,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.3858,7.188800,-574.5550,1420.1620,8381.9110,-184.8729,-445.2023,5412.2237,8520.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789060.844546,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.4744,7.186700,-580.5650,1416.5560,8379.9780,-190.8829,-448.8083,5410.2907,8518.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789060.933640,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.5628,7.186800,-571.5500,1418.9600,8378.0400,-181.8679,-446.4043,5408.3527,8516.5528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789061.022382,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.6516,7.185300,-571.5500,1415.3540,8371.2640,-181.8679,-450.0103,5401.5767,8509.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789061.110028,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.7401,7.183900,-579.3630,1419.5610,8371.2640,-189.6809,-445.8033,5401.5767,8510.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789061.199554,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.8287,7.184800,-573.9550,1424.3690,8378.0400,-184.2729,-440.9953,5408.3527,8517.6174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789061.287647,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.9173,7.184300,-572.7520,1420.1620,8372.2320,-183.0699,-445.2023,5402.5447,8511.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789061.376242,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.0060,7.183600,-571.5500,1416.5560,8381.9110,-181.8679,-448.8083,5412.2237,8519.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789061.465051,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.0949,7.180500,-572.7520,1420.7630,8378.0400,-183.0699,-444.6013,5408.3527,8516.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789061.553135,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.1830,7.180200,-578.7620,1416.5560,8385.7810,-189.0799,-448.8083,5416.0937,8524.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789061.642424,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.2717,7.180500,-576.3580,1416.5560,8379.0100,-186.6759,-448.8083,5409.3227,8517.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789061.730184,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.3603,7.179600,-567.3430,1421.9650,8376.1030,-177.6609,-443.3993,5406.4157,8514.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789061.818822,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.4488,7.178100,-575.1560,1417.7580,8374.1700,-185.4739,-447.6063,5404.4827,8512.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789061.907318,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.5374,7.176000,-578.1620,1421.9650,8378.0400,-188.4799,-443.3993,5408.3527,8517.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789061.996368,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.6258,7.175800,-572.7520,1423.7680,8373.2020,-183.0699,-441.5963,5403.5147,8512.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789062.084733,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.7146,7.175700,-576.3580,1418.3590,8374.1700,-186.6759,-447.0053,5404.4827,8512.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789062.174105,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.8033,7.176400,-570.3480,1417.7580,8372.2320,-180.6659,-447.6063,5402.5447,8510.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789062.262114,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.8919,7.175400,-573.3530,1415.3540,8374.1700,-183.6709,-450.0103,5404.4827,8512.2667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789062.350763,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.9806,7.172300,-575.7570,1418.3590,8372.2320,-186.0749,-447.0053,5402.5447,8511.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789062.439056,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.0688,7.171500,-576.9590,1414.7530,8373.2020,-187.2769,-450.6113,5403.5147,8511.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789062.527623,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.1576,7.170700,-573.9550,1417.1570,8374.1700,-184.2729,-448.2073,5404.4827,8512.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789062.616610,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.2460,7.169800,-570.9490,1418.3590,8375.1380,-181.2669,-447.0053,5405.4507,8513.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789062.705135,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.3348,7.805400,-575.1560,1419.5610,8372.2320,-185.4739,-445.8033,5402.5447,8511.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789062.792826,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.4233,7.168000,-572.1520,1415.9550,8378.0400,-182.4699,-449.4093,5408.3527,8516.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789062.882379,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.5118,7.168000,-576.3580,1414.7530,8378.0400,-186.6759,-450.6113,5408.3527,8516.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789062.970618,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.6004,7.169000,-578.1620,1412.9500,8372.2320,-188.4799,-452.4143,5402.5447,8510.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789063.059780,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.6888,7.167200,-573.3530,1417.1570,8375.1380,-183.6709,-448.2073,5405.4507,8513.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789063.148241,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.7776,7.165400,-572.1520,1418.9600,8379.9780,-182.4699,-446.4043,5410.2907,8518.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789063.236741,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.8661,7.163300,-574.5550,1421.3640,8376.1030,-184.8729,-444.0003,5406.4157,8515.2505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789063.325335,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.9547,7.163800,-572.1520,1417.1570,8382.8800,-182.4699,-448.2073,5413.1927,8521.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789063.413335,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.0434,7.164100,-578.1620,1415.3540,8374.1700,-188.4799,-450.0103,5404.4827,8512.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789063.502694,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.1320,7.161200,-576.9590,1415.9550,8374.1700,-187.2769,-449.4093,5404.4827,8512.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789063.591077,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.2204,7.161300,-569.7480,1420.1620,8385.7810,-180.0659,-445.2023,5416.0937,8524.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789063.678968,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.3088,7.162300,-572.7520,1418.9600,8374.1700,-183.0699,-446.4043,5404.4827,8512.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789063.767976,session_20260618_092135,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.3976,7.161700,-572.7520,1417.1570,8380.9430,-183.0699,-448.2073,5411.2557,8519.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
