time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781790357.413949,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.3404,7.187100,-577.5600,1421.9650,8469.0290,-181.7967,-453.2703,5405.9399,8606.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790357.502844,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.4279,7.188000,-581.7670,1417.1570,8463.2260,-186.0037,-458.0783,5400.1369,8600.7547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790357.590577,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.5165,7.186900,-579.9640,1427.9750,8466.1280,-184.2007,-447.2603,5403.0389,8605.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790357.679693,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.6049,7.185300,-575.1560,1422.5660,8468.0630,-179.3927,-452.6693,5404.9739,8605.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790357.767890,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.6936,7.184400,-584.1710,1420.7630,8454.5120,-188.4077,-454.4723,5391.4229,8592.9388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790357.856411,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.7819,7.182100,-576.9590,1421.9650,8461.2850,-181.1957,-453.2703,5398.1959,8599.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790357.944571,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.8705,7.181000,-577.5600,1419.5610,8457.4180,-181.7967,-455.6743,5394.3289,8595.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790358.033565,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,6.9588,7.177700,-579.9640,1420.7630,8458.3840,-184.2007,-454.4723,5395.2949,8596.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790358.121937,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.0476,7.176600,-577.5600,1421.9650,8463.2260,-181.7967,-453.2703,5400.1369,8601.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790358.210894,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.1360,7.179500,-579.3630,1420.1620,8459.3540,-183.5997,-455.0733,5396.2649,8597.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790358.298895,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.2247,7.178600,-581.7670,1424.3690,8460.3200,-186.0037,-450.8663,5397.2309,8599.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790358.389219,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.3130,7.177900,-574.5550,1423.1670,8466.1280,-178.7917,-452.0683,5403.0389,8604.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790358.475907,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.4031,7.176700,-581.7670,1417.7580,8462.2550,-186.0037,-457.4773,5399.1659,8599.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790358.564071,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.4901,7.175800,-576.9590,1420.7630,8465.1620,-181.1957,-454.4723,5402.0729,8602.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790358.653123,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.5788,7.176800,-579.9640,1420.1620,8457.4180,-184.2007,-455.0733,5394.3289,8595.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790358.741625,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.6673,7.175700,-582.9690,1422.5660,8463.2260,-187.2057,-452.6693,5400.1369,8601.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790358.831039,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.7558,7.174800,-576.3580,1420.7630,8463.2260,-180.5947,-454.4723,5400.1369,8600.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790358.918841,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.8450,7.174200,-579.3630,1421.3640,8456.4470,-183.5997,-453.8713,5393.3579,8594.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790359.007478,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,7.9332,7.172700,-581.1660,1420.1620,8451.6100,-185.4027,-455.0733,5388.5209,8589.7803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790359.095589,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.0215,7.169000,-581.1660,1425.5710,8461.2850,-185.4027,-449.6643,5398.1959,8600.1948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790359.184178,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.1099,7.168300,-575.7570,1422.5660,8463.2260,-179.9937,-452.6693,5400.1369,8601.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790359.272236,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.1984,7.170100,-576.3580,1426.1720,8466.1280,-180.5947,-449.0633,5403.0389,8604.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790359.361156,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.2869,7.170300,-576.9590,1427.3740,8468.0630,-181.1957,-447.8613,5404.9739,8606.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790359.450550,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.3756,7.168600,-582.9690,1414.7530,8448.7030,-187.2057,-460.4823,5385.6139,8586.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790359.537478,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.4652,7.167200,-576.9590,1422.5660,8468.0630,-181.1957,-452.6693,5404.9739,8606.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790359.626598,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.5526,7.164900,-578.1620,1423.1670,8455.4820,-182.3987,-452.0683,5392.3929,8593.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790359.715240,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.6410,7.163700,-574.5550,1425.5710,8463.2260,-178.7917,-449.6643,5400.1369,8601.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790359.803709,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.7298,7.160900,-574.5550,1417.7580,8470.0000,-178.7917,-457.4773,5406.9109,8607.0350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790359.892295,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.8181,7.159100,-581.7670,1424.9700,8458.3840,-186.0037,-450.2653,5395.2949,8597.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790359.980407,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.9068,7.160300,-582.9690,1419.5610,8467.0930,-187.2057,-455.6743,5404.0039,8605.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790360.068966,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,8.9955,7.159600,-580.5650,1418.3590,8462.2550,-184.8017,-456.8763,5399.1659,8599.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790360.157674,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.0842,7.158900,-578.7620,1420.1620,8465.1620,-182.9987,-455.0733,5402.0729,8602.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790360.246318,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.1724,7.157300,-576.9590,1424.9700,8466.1280,-181.1957,-450.2653,5403.0389,8604.5770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790360.334831,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.2608,7.157100,-576.9590,1422.5660,8464.1920,-181.1957,-452.6693,5401.1029,8602.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790360.423125,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.3493,7.157700,-581.1660,1425.5710,8463.2260,-185.4027,-449.6643,5400.1369,8602.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790360.511781,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.4380,7.158000,-579.3630,1424.3690,8469.0290,-183.5997,-450.8663,5405.9399,8607.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790360.600256,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.5267,7.158500,-575.7570,1420.7630,8457.4180,-179.9937,-454.4723,5394.3289,8595.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790360.688799,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.6149,7.158800,-582.9690,1422.5660,8462.2550,-187.2057,-452.6693,5399.1659,8600.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790360.777200,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.7036,7.155100,-576.3580,1418.3590,8459.3540,-180.5947,-456.8763,5396.2649,8596.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790360.864462,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.7919,7.153200,-576.9590,1421.3640,8461.2850,-181.1957,-453.8713,5398.1959,8599.2151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790360.955191,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.8812,7.155600,-576.9590,1423.1670,8458.3840,-181.1957,-452.0683,5395.2949,8596.6590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790361.043042,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,9.9696,7.154500,-580.5650,1423.7680,8471.9360,-184.8017,-451.4673,5408.8469,8610.3351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790361.131285,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.0577,7.152500,-575.7570,1422.5660,8464.1920,-179.9937,-452.6693,5401.1029,8602.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790361.219903,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.1462,7.150200,-580.5650,1419.5610,8457.4180,-184.8017,-455.6743,5394.3289,8595.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790361.308239,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.2346,7.152000,-582.3680,1424.9700,8460.3200,-186.6047,-450.2653,5397.2309,8599.2271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790361.396752,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.3230,7.152700,-582.3680,1426.1720,8460.3200,-186.6047,-449.0633,5397.2309,8599.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790361.485276,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.4117,7.151500,-580.5650,1416.5560,8462.2550,-184.8017,-458.6793,5399.1659,8599.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790361.574061,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.5003,7.150100,-575.1560,1423.1670,8463.2260,-179.3927,-452.0683,5400.1369,8601.3024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790361.662526,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.5890,7.149100,-579.9640,1426.7730,8462.2550,-184.2007,-448.4623,5399.1659,8601.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790361.750808,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.6774,7.148900,-579.9640,1420.7630,8456.4470,-184.2007,-454.4723,5393.3579,8594.5577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790361.839627,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.7659,7.147800,-576.9590,1417.7580,8460.3200,-181.1957,-457.4773,5397.2309,8597.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790361.927946,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.8545,7.146000,-581.1660,1426.1720,8467.0930,-185.4027,-449.0633,5404.0039,8606.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790362.016909,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,10.9428,7.146300,-578.7620,1423.7680,8458.3840,-182.9987,-451.4673,5395.2949,8596.8797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790362.104923,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.0316,7.143900,-577.5600,1418.9600,8464.1920,-181.7967,-456.2753,5401.1029,8601.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790362.194227,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.1200,7.146300,-572.7520,1420.1620,8458.3840,-176.9887,-455.0733,5395.2949,8595.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790362.282007,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.2091,7.144900,-578.1620,1417.7580,8468.0630,-182.3987,-457.4773,5404.9739,8605.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790362.370730,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.2970,7.143300,-584.1710,1425.5710,8464.1920,-188.4077,-449.6643,5401.1029,8603.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790362.459210,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.8100,11.3858,7.143000,-572.7520,1425.5710,8457.4180,-176.9887,-449.6643,5394.3289,8595.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
