time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781791939.976253,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.0636,9.218800,-626.8420,1544.5690,9847.4710,-229.6634,-335.0439,6759.8259,9987.5577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791940.064737,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.1522,9.219100,-634.0540,1546.9730,9837.7810,-236.8754,-332.6399,6750.1359,9978.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791940.152791,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.2407,9.219000,-630.4480,1546.9730,9840.6880,-233.2694,-332.6399,6753.0429,9981.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791940.242926,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.3292,9.220100,-634.6550,1546.9730,9838.7510,-237.4764,-332.6399,6751.1059,9979.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791940.330284,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.4186,9.222200,-630.4480,1541.5640,9840.6880,-233.2694,-338.0489,6753.0429,9980.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791940.418800,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.5062,9.224100,-632.2510,1545.1700,9840.6880,-235.0724,-334.4429,6753.0429,9981.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791940.507470,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.5948,9.220400,-631.0490,1546.3720,9837.7810,-233.8704,-333.2409,6750.1359,9978.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791940.596029,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.6833,9.219500,-633.4530,1544.5690,9833.9090,-236.2744,-335.0439,6746.2639,9974.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791940.684601,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.7717,9.221500,-634.0540,1548.7760,9843.5940,-236.8754,-330.8369,6755.9489,9984.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791940.772749,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.8604,9.221000,-637.0590,1551.7810,9831.9780,-239.8804,-327.8319,6744.3329,9974.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791940.861469,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.9487,9.221300,-630.4480,1548.1750,9850.3680,-233.2694,-331.4379,6762.7229,9991.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791940.949989,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.0375,9.221900,-634.0540,1543.9680,9834.8800,-236.8754,-335.6449,6747.2349,9975.5063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791941.038512,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.1258,9.221200,-625.0400,1546.9730,9839.7170,-227.8614,-332.6399,6752.0719,9980.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791941.126878,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.2145,9.222300,-625.6400,1544.5690,9839.7170,-228.4614,-335.0439,6752.0719,9979.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791941.215589,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.3036,9.222500,-638.8620,1548.7760,9839.7170,-241.6834,-330.8369,6752.0719,9981.3267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791941.303533,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.3916,9.223500,-629.2470,1549.9780,9836.8160,-232.0684,-329.6349,6749.1709,9978.0425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791941.392634,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.4802,9.224100,-633.4530,1540.9630,9834.8800,-236.2744,-338.6499,6747.2349,9975.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791941.481177,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.5687,9.225000,-634.0540,1551.7810,9845.5300,-236.8754,-327.8319,6757.8849,9987.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791941.569650,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.6573,9.223900,-629.8470,1542.1650,9840.6880,-232.6684,-337.4479,6753.0429,9980.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791941.658776,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.7458,9.221800,-628.6450,1546.9730,9829.0720,-231.4664,-332.6399,6741.4269,9969.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791941.746732,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.8345,9.223100,-630.4480,1549.9780,9841.6580,-233.2694,-329.6349,6754.0129,9982.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791941.835312,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.9228,9.225200,-634.6550,1541.5640,9836.8160,-237.4764,-338.0489,6749.1709,9977.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791941.923612,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.0115,9.225900,-630.4480,1542.1650,9841.6580,-233.2694,-337.4479,6754.0129,9981.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791942.012095,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.0997,9.225900,-635.8570,1548.7760,9837.7810,-238.6784,-330.8369,6750.1359,9979.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791942.100628,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.1884,9.224500,-631.6500,1544.5690,9841.6580,-234.4714,-335.0439,6754.0129,9982.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791942.189218,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.2768,9.222400,-635.8570,1548.1750,9845.5300,-238.6784,-331.4379,6757.8849,9986.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791942.277782,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.3657,9.224000,-635.8570,1547.5740,9843.5940,-238.6784,-332.0389,6755.9489,9984.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791942.366444,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.4540,9.225300,-632.2510,1546.9730,9833.9090,-235.0724,-332.6399,6746.2639,9974.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791942.453749,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.5427,9.224700,-632.8520,1546.3720,9840.6880,-235.6734,-333.2409,6753.0429,9981.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791942.543471,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.6309,9.226200,-631.6500,1543.9680,9845.5300,-234.4714,-335.6449,6757.8849,9985.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791942.631806,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.7197,9.227800,-631.6500,1540.9630,9834.8800,-234.4714,-338.6499,6747.2349,9974.8891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791942.721724,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.8085,9.227900,-629.2470,1546.9730,9833.9090,-232.0684,-332.6399,6746.2639,9974.7102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791942.809078,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.8979,9.226900,-632.8520,1548.1750,9828.1060,-235.6734,-331.4379,6740.4609,9969.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791942.897446,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.9853,9.227600,-626.8420,1543.3670,9843.5940,-229.6634,-336.2459,6755.9489,9983.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791942.986099,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.0737,9.227300,-628.6450,1542.7660,9840.6880,-231.4664,-336.8469,6753.0429,9980.7045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791943.074761,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.1624,9.227100,-627.4440,1549.3770,9832.9430,-230.2654,-330.2359,6745.2979,9974.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791943.164127,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.2509,9.227000,-633.4530,1539.1600,9833.9090,-236.2744,-340.4529,6746.2639,9973.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791943.251484,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.3408,9.228400,-632.2510,1543.3670,9837.7810,-235.0724,-336.2459,6750.1359,9978.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791943.340202,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.4278,9.227800,-628.0440,1540.3620,9843.5940,-230.8654,-339.2509,6755.9489,9983.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791943.428947,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.5165,9.227000,-632.2510,1545.1700,9835.8500,-235.0724,-334.4429,6748.2049,9976.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791943.517247,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.6049,9.227900,-633.4530,1546.3720,9826.1700,-236.2744,-333.2409,6738.5249,9967.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791943.605562,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.6935,9.227700,-631.6500,1546.9730,9840.6880,-234.4714,-332.6399,6753.0429,9981.5453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791943.695395,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.7819,9.227200,-631.0490,1544.5690,9839.7170,-233.8704,-335.0439,6752.0719,9980.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791943.782896,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.8717,9.227400,-624.4380,1546.3720,9849.4020,-227.2594,-333.2409,6761.7569,9989.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791943.871360,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.9593,9.229100,-629.8470,1541.5640,9837.7810,-232.6684,-338.0489,6750.1359,9977.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791943.959878,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.0478,9.230100,-632.8520,1540.9630,9838.7510,-235.6734,-338.6499,6751.1059,9978.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791944.048233,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.1363,9.229000,-626.2410,1548.7760,9831.9780,-229.0624,-330.8369,6744.3329,9972.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791944.138022,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.2247,9.230300,-632.8520,1546.9730,9840.6880,-235.6734,-332.6399,6753.0429,9981.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791944.224853,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.3141,9.229700,-629.8470,1543.9680,9839.7170,-232.6684,-335.6449,6752.0719,9980.0088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791944.313969,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.4018,9.230300,-629.8470,1548.1750,9837.7810,-232.6684,-331.4379,6750.1359,9978.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791944.403349,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.4904,9.231500,-631.0490,1547.5740,9846.4960,-233.8704,-332.0389,6758.8509,9987.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791944.491011,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.5796,9.228400,-630.4480,1546.3720,9846.4960,-233.2694,-333.2409,6758.8509,9987.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791944.579406,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.6674,9.230000,-632.8520,1548.1750,9841.6580,-235.6734,-331.4379,6754.0129,9982.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791944.668017,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.7557,9.229200,-631.0490,1544.5690,9834.8800,-233.8704,-335.0439,6747.2349,9975.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791944.756911,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.8444,9.229800,-628.0440,1549.9780,9841.6580,-230.8654,-329.6349,6754.0129,9982.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791944.846148,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.9338,9.231300,-637.6600,1548.1750,9830.0420,-240.4814,-331.4379,6742.3969,9971.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791954.671985,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,0.0000,7.748700,-624.4380,1516.9230,9559.9680,-227.2594,-362.6899,6472.3229,9699.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791954.760101,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,0.0563,7.749300,-620.2310,1521.1300,9568.6820,-223.0524,-358.4829,6481.0369,9708.6661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791954.849775,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,0.1445,7.751000,-625.6400,1518.1250,9558.0310,-228.4614,-361.4879,6470.3859,9698.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791954.937566,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,0.2337,7.751500,-625.0400,1522.9330,9556.0950,-227.8614,-356.6799,6468.4499,9696.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791955.026064,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,0.3218,7.750700,-622.0340,1521.7310,9561.9040,-224.8554,-357.8819,6474.2589,9702.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791955.113983,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,0.4103,7.753600,-623.2360,1515.7210,9552.2240,-226.0574,-363.8919,6464.5789,9691.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791955.202604,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,0.4989,7.755100,-620.8320,1517.5240,9563.8400,-223.6534,-362.0889,6476.1949,9703.3678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791955.291602,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,0.5874,7.755700,-621.4330,1521.7310,9566.7460,-224.2544,-357.8819,6479.1009,9706.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791955.380078,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,0.6765,7.756000,-623.2360,1518.1250,9568.6820,-226.0574,-361.4879,6481.0369,9708.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791955.468627,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,0.7644,7.756700,-625.0400,1521.7310,9565.7750,-227.8614,-357.8819,6478.1299,9706.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791955.557054,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,0.8530,7.755600,-625.6400,1515.7210,9565.7750,-228.4614,-363.8919,6478.1299,9705.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791955.645723,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,0.9414,7.754300,-620.2310,1516.9230,9565.7750,-223.0524,-362.6899,6478.1299,9705.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791955.734045,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,1.0301,7.756000,-620.2310,1517.5240,9555.1300,-223.0524,-362.0889,6467.4849,9694.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791955.822231,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,1.1184,7.757300,-617.8270,1516.3220,9559.0020,-220.6484,-363.2909,6471.3569,9698.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791955.911170,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,1.2072,7.761200,-625.6400,1520.5290,9565.7750,-228.4614,-359.0839,6478.1299,9706.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791955.999822,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.2100,1.2954,7.762500,-623.8370,1515.7210,9563.8400,-226.6584,-363.8919,6476.1949,9703.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
