time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781790025.205413,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,7.7579,6.388300,-605.2070,1471.8480,9113.7170,-211.9128,-399.3205,6075.1281,9251.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790025.293307,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,7.8459,6.387100,-603.4030,1473.6510,9109.8500,-210.1088,-397.5175,6071.2611,9247.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790025.382571,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,7.9342,6.387000,-606.4080,1476.0550,9112.7510,-213.1138,-395.1135,6074.1621,9251.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790025.470828,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,8.0231,6.386600,-609.4140,1472.4490,9115.6580,-216.1198,-398.7195,6077.0691,9253.9025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790025.559558,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,8.1113,6.388600,-607.0090,1475.4550,9113.7170,-213.7148,-395.7135,6075.1281,9252.3113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790025.647883,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,8.2000,6.387900,-608.2110,1472.4490,9105.0080,-214.9168,-398.7195,6066.4191,9243.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790025.736633,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,8.2884,6.388500,-604.6050,1476.0550,9105.9780,-211.3108,-395.1135,6067.3891,9244.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790025.825017,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,8.3771,6.388100,-599.1960,1473.6510,9107.9090,-205.9018,-397.5175,6069.3201,9245.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790025.914285,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,8.4657,6.389500,-604.0040,1474.8530,9110.8160,-210.7098,-396.3155,6072.2271,9249.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790026.002180,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,8.5548,6.388200,-600.3980,1473.0500,9107.9090,-207.1038,-398.1185,6069.3201,9245.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790026.090413,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,8.6427,6.388300,-600.3980,1472.4490,9116.6240,-207.1038,-398.7195,6078.0351,9254.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790026.179246,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,8.7312,6.387200,-605.8070,1473.0500,9114.6880,-212.5128,-398.1185,6076.0991,9252.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790026.267598,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,8.8198,6.388600,-609.4140,1476.0550,9107.9090,-216.1198,-395.1135,6069.3201,9246.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790026.357190,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,8.9082,6.391500,-607.0090,1475.4550,9109.8500,-213.7148,-395.7135,6071.2611,9248.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790026.444499,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,8.9975,6.392500,-606.4080,1474.2520,9114.6880,-213.1138,-396.9165,6076.0991,9253.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790026.533334,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,9.0852,6.391300,-607.6100,1472.4490,9104.0420,-214.3158,-398.7195,6065.4531,9242.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790026.621676,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,9.1741,6.390500,-611.2160,1473.0500,9109.8500,-217.9218,-398.1185,6071.2611,9248.3960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790026.710207,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,9.2624,6.390300,-608.2110,1472.4490,9108.8800,-214.9168,-398.7195,6070.2911,9247.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790026.798579,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,9.3509,6.389900,-604.0040,1470.6460,9110.8160,-210.7098,-400.5225,6072.2271,9248.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790026.887391,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,9.4395,6.393300,-607.0090,1472.4490,9108.8800,-213.7148,-398.7195,6070.2911,9247.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790026.976179,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,9.5282,6.393300,-608.8120,1476.0550,9109.8500,-215.5178,-395.1135,6071.2611,9248.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790027.064415,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,9.6167,6.395800,-605.8070,1478.4590,9110.8160,-212.5128,-392.7095,6072.2271,9249.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790027.152631,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,9.7052,6.394900,-601.6000,1469.4440,9105.9780,-208.3058,-401.7245,6067.3891,9243.3773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790027.241503,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,9.7939,6.392700,-607.6100,1471.8480,9116.6240,-214.3158,-399.3205,6078.0351,9254.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790027.329795,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,9.8828,6.393900,-610.0140,1474.8530,9111.7810,-216.7198,-396.3155,6073.1921,9250.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790027.418725,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,9.9707,6.392700,-603.4030,1468.8430,9110.8160,-210.1088,-402.3255,6072.2271,9248.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790027.508300,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,10.0598,6.392700,-595.5900,1474.2520,9118.5600,-202.2958,-396.9165,6079.9711,9256.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790027.595406,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,10.1490,6.394200,-604.6050,1473.6510,9112.7510,-211.3108,-397.5175,6074.1621,9250.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790027.684457,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,10.2362,6.395500,-607.6100,1479.0600,9109.8500,-214.3158,-392.1085,6071.2611,9249.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790027.772407,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,10.3250,6.395900,-605.8070,1469.4440,9110.8160,-212.5128,-401.7245,6072.2271,9248.4180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790027.860834,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,10.4133,6.395800,-604.0040,1476.0550,9109.8500,-210.7098,-395.1135,6071.2611,9248.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790027.950695,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,10.5021,6.392800,-600.3980,1469.4440,9107.9090,-207.1038,-401.7245,6069.3201,9245.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790028.038137,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,10.5914,6.393500,-604.6050,1475.4550,9110.8160,-211.3108,-395.7135,6072.2271,9249.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790028.126668,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,10.6792,6.396100,-604.6050,1472.4490,9115.6580,-211.3108,-398.7195,6077.0691,9253.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790028.215797,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,10.7677,6.396100,-605.8070,1472.4490,9112.7510,-212.5128,-398.7195,6074.1621,9250.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790028.303695,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,10.8570,6.397500,-606.4080,1468.8430,9113.7170,-213.1138,-402.3255,6075.1281,9251.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790028.391886,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,10.9448,6.397000,-601.6000,1477.8580,9108.8800,-208.3058,-393.3105,6070.2911,9247.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790028.480758,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,11.0335,6.396300,-608.8120,1472.4490,9112.7510,-215.5178,-398.7195,6074.1621,9250.9993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790028.569012,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,11.1218,6.394400,-610.6150,1476.6560,9111.7810,-217.3208,-394.5125,6073.1921,9250.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790028.657824,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,11.2103,6.394500,-608.2110,1471.8480,9115.6580,-214.9168,-399.3205,6077.0691,9253.7278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790028.746189,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,11.2990,6.397400,-606.4080,1480.2620,9114.6880,-213.1138,-390.9065,6076.0991,9253.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790028.834830,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,11.3873,6.399200,-605.2070,1474.2520,9110.8160,-211.9128,-396.9165,6072.2271,9249.1439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790028.924267,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,11.4760,6.399400,-603.4030,1476.0550,9107.9090,-210.1088,-395.1135,6069.3201,9246.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790029.011533,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,11.5654,6.399000,-608.2110,1471.8480,9107.9090,-214.9168,-399.3205,6069.3201,9246.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790029.100435,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,11.6531,6.399400,-604.0040,1476.0550,9114.6880,-210.7098,-395.1135,6076.0991,9253.1668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790029.191147,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,11.7417,6.399400,-605.2070,1476.6560,9117.5940,-211.9128,-394.5125,6079.0051,9256.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790029.277177,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,11.8325,6.399200,-608.8120,1473.6510,9113.7170,-215.5178,-397.5175,6075.1281,9252.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790029.365540,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,11.9187,6.400600,-605.2070,1470.0450,9116.6240,-211.9128,-401.1235,6078.0351,9254.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790029.454468,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,12.0074,6.401800,-608.2110,1471.8480,9111.7810,-214.9168,-399.3205,6073.1921,9249.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790029.542814,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,12.0958,6.402100,-602.2010,1477.2570,9113.7170,-208.9068,-393.9115,6075.1281,9252.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790029.631522,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,12.1842,6.402000,-606.4080,1473.0500,9105.0080,-213.1138,-398.1185,6066.4191,9243.3099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790029.719899,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,12.2729,6.401800,-605.8070,1473.0500,9105.0080,-212.5128,-398.1185,6066.4191,9243.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790029.808554,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,12.3612,6.402500,-604.0040,1471.2470,9115.6580,-210.7098,-399.9215,6077.0691,9253.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790029.896935,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,12.4500,6.402700,-605.8070,1471.8480,9112.7510,-212.5128,-399.3205,6074.1621,9250.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790029.986945,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,12.5384,6.401500,-604.6050,1473.0500,9112.7510,-211.3108,-398.1185,6074.1621,9250.8191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790030.073538,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,12.6281,6.403800,-604.6050,1474.8530,9106.9430,-211.3108,-396.3155,6068.3541,9245.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790030.162712,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,12.7156,6.403300,-607.0090,1474.8530,9112.7510,-213.7148,-396.3155,6074.1621,9251.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790030.251240,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,12.8042,6.401100,-607.6100,1476.6560,9112.7510,-214.3158,-394.5125,6074.1621,9251.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790030.340031,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,12.8928,6.400500,-608.2110,1476.0550,9115.6580,-214.9168,-395.1135,6077.0691,9254.3979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790030.428318,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,12.9819,6.403100,-604.6050,1480.2620,9108.8800,-211.3108,-390.9065,6070.2911,9248.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790030.516660,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,13.0698,6.404100,-607.6100,1474.8530,9112.7510,-214.3158,-396.3155,6074.1621,9251.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790030.605733,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,13.1582,6.402500,-603.4030,1467.6410,9103.0720,-210.1088,-403.5275,6064.4831,9240.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790030.693522,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,13.2470,6.401400,-609.4140,1469.4440,9113.7170,-216.1198,-401.7245,6075.1281,9251.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790030.782308,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,13.3356,6.402600,-609.4140,1471.2470,9117.5940,-216.1198,-399.9215,6079.0051,9255.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790030.870854,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,13.4241,6.402800,-602.8020,1474.2520,9114.6880,-209.5078,-396.9165,6076.0991,9252.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790030.959487,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,13.5125,6.403000,-606.4080,1477.2570,9114.6880,-213.1138,-393.9115,6076.0991,9253.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790031.047281,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,13.6011,6.401500,-607.0090,1475.4550,9107.9090,-213.7148,-395.7135,6069.3201,9246.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790031.135816,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,13.6897,6.401600,-607.0090,1471.8480,9113.7170,-213.7148,-399.3205,6075.1281,9251.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790031.225157,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,13.7782,6.404800,-605.2070,1476.0550,9107.9090,-211.9128,-395.1135,6069.3201,9246.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790031.313646,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,13.8669,6.407300,-608.8120,1473.0500,9111.7810,-215.5178,-398.1185,6073.1921,9250.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790031.402252,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,13.9553,6.406800,-607.0090,1476.6560,9108.8800,-213.7148,-394.5125,6070.2911,9247.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790031.490579,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,-0.0000,-5.0100,14.0441,6.404800,-606.4080,1479.0600,9112.7510,-213.1138,-392.1085,6074.1621,9251.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
