time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781791013.658605,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.3353,7.878600,-586.5750,1426.7730,8699.4180,-190.7559,-449.4941,5623.6168,8835.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791013.747175,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.4236,7.877200,-578.1620,1427.9750,8694.5760,-182.3429,-448.2921,5618.7748,8830.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791013.835348,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.5124,7.875800,-581.7670,1424.9700,8696.5120,-185.9479,-451.2971,5620.7108,8831.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791013.924768,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.6008,7.875000,-587.1760,1421.3640,8699.4180,-191.3569,-454.9031,5623.6168,8834.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791014.012864,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.6895,7.874100,-588.3780,1427.3740,8693.6100,-192.5589,-448.8931,5617.8088,8829.6342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791014.101713,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.7777,7.872700,-582.9690,1425.5710,8691.6740,-187.1499,-450.6961,5615.8728,8827.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791014.190609,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.8666,7.870500,-586.5750,1424.3690,8698.4470,-190.7559,-451.8981,5622.6458,8833.7918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791014.278608,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.9560,7.867200,-584.1710,1420.7630,8693.6100,-188.3519,-455.5041,5617.8088,8828.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791014.366795,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.0435,7.867700,-590.1810,1423.7680,8699.4180,-194.3619,-452.4991,5623.6168,8834.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791014.455607,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.1322,7.868300,-580.5650,1425.5710,8701.3540,-184.7459,-450.6961,5625.5528,8836.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791014.543765,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.2206,7.868300,-585.3730,1420.7630,8697.4820,-189.5539,-455.5041,5621.6808,8832.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791014.632645,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.3091,7.866200,-589.5810,1423.1670,8691.6740,-193.7619,-453.1001,5615.8728,8827.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791014.721217,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.3976,7.863300,-585.9740,1425.5710,8699.4180,-190.1549,-450.6961,5623.6168,8834.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791014.809171,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.4862,7.864500,-578.7620,1429.1770,8698.4470,-182.9429,-447.0901,5622.6458,8834.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791014.898257,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.5746,7.863500,-584.1710,1423.1670,8701.3540,-188.3519,-453.1001,5625.5528,8836.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791014.986573,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.6633,7.861600,-584.7720,1427.3740,8697.4820,-188.9529,-448.8931,5621.6808,8833.2071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791015.075283,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.7516,7.861600,-586.5750,1420.7630,8690.7030,-190.7559,-455.5041,5614.9018,8825.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791015.163982,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.8403,7.862000,-581.7670,1429.1770,8699.4180,-185.9479,-447.0901,5623.6168,8835.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791015.252873,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.9287,7.861300,-584.1710,1423.1670,8689.7330,-188.3519,-453.1001,5613.9318,8824.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791015.340328,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.0178,7.858200,-583.5700,1425.5710,8695.5460,-187.7509,-450.6961,5619.7448,8830.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791015.429096,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.1058,7.856100,-581.7670,1424.3690,8703.2850,-185.9479,-451.8981,5627.4838,8838.2379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791015.517457,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.1945,7.856700,-584.7720,1418.9600,8693.6100,-188.9529,-457.3071,5617.8088,8828.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791015.606426,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.2829,7.854100,-581.1660,1424.3690,8691.6740,-185.3469,-451.8981,5615.8728,8826.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791015.694873,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.3716,7.854700,-581.1660,1427.3740,8690.7030,-185.3469,-448.8931,5614.9018,8826.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791015.783513,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.4600,7.852500,-580.5650,1424.3690,8700.3840,-184.7459,-451.8981,5624.5828,8835.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791015.871962,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.5489,7.851900,-587.7770,1426.7730,8691.6740,-191.9579,-449.4941,5615.8728,8827.5908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791015.961015,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.6372,7.853300,-581.7670,1427.3740,8700.3840,-185.9479,-448.8931,5624.5828,8835.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791016.048596,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.7259,7.850500,-578.7620,1427.3740,8692.6400,-182.9429,-448.8931,5616.8388,8828.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791016.137400,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.8143,7.850200,-585.3730,1427.9750,8694.5760,-189.5539,-448.2921,5618.7748,8830.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791016.225899,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.9026,7.850800,-581.1660,1426.1720,8695.5460,-185.3469,-450.0951,5619.7448,8830.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791016.313837,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.9913,7.849900,-582.9690,1429.1770,8696.5120,-187.1499,-447.0901,5620.7108,8832.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791016.402962,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.0796,7.848700,-585.3730,1423.1670,8697.4820,-189.5539,-453.1001,5621.6808,8832.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791016.491385,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.1682,7.849200,-584.1710,1421.9650,8701.3540,-188.3519,-454.3021,5625.5528,8836.1078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791016.579780,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.2566,7.847200,-588.9790,1429.1770,8696.5120,-193.1599,-447.0901,5620.7108,8832.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791016.668464,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.3454,7.844000,-586.5750,1426.1720,8695.5460,-190.7559,-450.0951,5619.7448,8831.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791016.757123,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.4337,7.843600,-581.7670,1420.7630,8693.6100,-185.9479,-455.5041,5617.8088,8828.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791016.845356,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.5224,7.843200,-585.9740,1426.7730,8696.5120,-190.1549,-449.4941,5620.7108,8832.2346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791016.934245,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.6107,7.843300,-582.9690,1418.9600,8700.3840,-187.1499,-457.3071,5624.5828,8834.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791017.022773,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.6995,7.842900,-577.5600,1424.3690,8701.3540,-181.7409,-451.8981,5625.5528,8836.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791017.111629,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.7881,7.840900,-588.3780,1430.3790,8705.2260,-192.5589,-445.8881,5629.4248,8841.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791017.199703,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.8766,7.839300,-581.7670,1421.3640,8697.4820,-185.9479,-454.9031,5621.6808,8832.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791017.288207,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.9651,7.836600,-583.5700,1427.9750,8694.5760,-187.7509,-448.2921,5618.7748,8830.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791017.376735,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.0536,7.838100,-584.1710,1431.5810,8694.5760,-188.3519,-444.6861,5618.7748,8830.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791017.465177,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.1422,7.838300,-582.3680,1429.1770,8691.6740,-186.5489,-447.0901,5615.8728,8827.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791017.553799,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.2306,7.838600,-580.5650,1426.1720,8689.7330,-184.7459,-450.0951,5613.9318,8825.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791017.641664,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.3193,7.837300,-583.5700,1425.5710,8691.6740,-187.7509,-450.6961,5615.8728,8827.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791017.730804,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.4077,7.836100,-587.1760,1418.3590,8705.2260,-191.3569,-457.9081,5629.4248,8839.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791017.820005,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.4962,7.837200,-583.5700,1424.3690,8692.6400,-187.7509,-451.8981,5616.8388,8827.8747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791017.907221,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.5858,7.836000,-579.9640,1430.3790,8696.5120,-184.1449,-445.8881,5620.7108,8832.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791017.996146,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.6733,7.833700,-581.1660,1424.9700,8691.6740,-185.3469,-451.2971,5615.8728,8826.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791018.084993,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.7616,7.832800,-585.9740,1424.3690,8699.4180,-190.1549,-451.8981,5623.6168,8834.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791018.173208,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.8503,7.832500,-580.5650,1422.5660,8693.6100,-184.7459,-453.7011,5617.8088,8828.3410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791018.261399,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.9387,7.830500,-585.3730,1429.1770,8701.3540,-189.5539,-447.0901,5625.5528,8837.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791018.351022,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.0275,7.829800,-582.9690,1425.5710,8692.6400,-187.1499,-450.6961,5616.8388,8828.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791018.439672,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.1167,7.829400,-582.9690,1427.3740,8705.2260,-187.1499,-448.8931,5629.4248,8840.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791018.527443,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.2052,7.829000,-583.5700,1427.9750,8699.4180,-187.7509,-448.2921,5623.6168,8835.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791018.615486,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.2930,7.828500,-579.3630,1421.9650,8706.1920,-183.5439,-454.3021,5630.3908,8840.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791018.704422,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.3815,7.828600,-585.9740,1420.7630,8689.7330,-190.1549,-455.5041,5613.9318,8824.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
