time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782162240.016281,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.3352,4.088700,-605.2070,1715.2530,8254.1380,-183.0552,-207.8783,4952.7326,8452.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162240.105598,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.4237,4.088900,-600.9990,1711.0460,8256.0720,-178.8472,-212.0853,4954.6666,8452.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162240.193630,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.5122,4.086500,-597.3930,1716.4550,8258.9780,-175.2412,-206.6763,4957.5726,8456.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162240.282326,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.6005,4.085600,-601.6000,1711.6470,8257.0400,-179.4482,-211.4843,4955.6346,8454.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162240.370449,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.6892,4.088900,-599.1960,1710.4450,8261.8800,-177.0442,-212.6863,4960.4746,8458.3284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162240.459237,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.7776,4.091700,-597.9940,1716.4550,8248.3280,-175.8422,-206.6763,4946.9226,8446.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162240.547778,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.8662,4.092200,-600.3980,1709.2430,8252.2020,-178.2462,-213.8883,4950.7966,8448.7175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162240.635669,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.9546,4.091900,-597.3930,1714.6520,8257.0400,-175.2412,-208.4793,4955.6346,8454.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162240.724160,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.0432,4.090500,-600.9990,1712.8490,8265.7510,-178.8472,-210.2823,4964.3456,8462.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162240.813308,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.1320,4.091000,-599.1960,1705.0360,8257.0400,-177.0442,-218.0953,4955.6346,8452.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162240.900886,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.2206,4.091800,-607.6100,1713.4500,8259.9430,-185.4582,-209.6813,4958.5376,8457.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162240.990571,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.3086,4.090800,-600.9990,1712.8490,8257.0400,-178.8472,-210.2823,4955.6346,8454.2156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162241.078367,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.3974,4.091100,-600.9990,1714.0510,8257.0400,-178.8472,-209.0803,4955.6346,8454.4592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162241.167258,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.4856,4.092400,-597.9940,1711.0460,8257.0400,-175.8422,-212.0853,4955.6346,8453.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162241.256462,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.5745,4.091500,-601.6000,1714.0510,8255.1030,-179.4482,-209.0803,4953.6976,8452.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162241.344226,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.6631,4.091700,-599.1960,1713.4500,8258.9780,-177.0442,-209.6813,4957.5726,8456.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162241.432897,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.7517,4.092700,-602.8020,1715.2530,8259.9430,-180.6502,-207.8783,4958.5376,8457.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162241.521256,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.8399,4.093900,-597.9940,1711.0460,8254.1380,-175.8422,-212.0853,4952.7326,8450.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162241.610107,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.9284,4.092800,-600.3980,1715.8540,8258.0100,-178.2462,-207.2773,4956.6046,8455.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162241.698482,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.0167,4.093000,-604.6050,1715.2530,8259.9430,-182.4532,-207.8783,4958.5376,8457.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162241.787272,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.1053,4.092400,-597.9940,1712.2480,8258.0100,-175.8422,-210.8833,4956.6046,8454.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162241.875247,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.1939,4.093400,-602.2010,1711.0460,8255.1030,-180.0492,-212.0853,4953.6976,8452.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162241.963721,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.2823,4.092400,-598.5950,1710.4450,8256.0720,-176.4432,-212.6863,4954.6666,8452.6128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162242.052933,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.3710,4.092100,-596.7920,1716.4550,8255.1030,-174.6402,-206.6763,4953.6976,8452.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162242.140970,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.4595,4.092100,-602.8020,1712.2480,8262.8480,-180.6502,-210.8833,4961.4426,8459.8948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162242.229431,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.5479,4.093300,-600.3980,1712.2480,8260.9110,-178.2462,-210.8833,4959.5056,8457.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162242.318363,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.6361,4.093700,-601.6000,1709.2430,8256.0720,-179.4482,-213.8883,4954.6666,8452.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162242.406021,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.7250,4.094300,-594.3880,1711.0460,8257.0400,-172.2362,-212.0853,4955.6346,8453.3831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162242.495212,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.8129,4.093200,-600.3980,1709.2430,8251.2320,-178.2462,-213.8883,4949.8266,8447.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162242.582999,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.9019,4.093600,-602.8020,1711.6470,8260.9110,-180.6502,-211.4843,4959.5056,8457.8813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162242.671606,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.9900,4.092100,-599.1960,1714.0510,8260.9110,-177.0442,-209.0803,4959.5056,8458.1119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162242.760222,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.0787,4.093600,-602.2010,1711.6470,8259.9430,-180.0492,-211.4843,4958.5376,8456.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162242.847821,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.1672,4.093600,-596.1910,1709.8440,8262.8480,-174.0392,-213.2873,4961.4426,8458.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162242.937573,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.2554,4.094400,-599.1960,1711.6470,8250.2640,-177.0442,-211.4843,4948.8586,8447.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162243.025827,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.3441,4.094900,-597.3930,1711.0460,8253.1700,-175.2412,-212.0853,4951.7646,8449.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162243.113714,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.4323,4.095500,-602.8020,1712.2480,8250.2640,-180.6502,-210.8833,4948.8586,8447.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162243.202720,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.5210,4.094900,-595.5900,1710.4450,8266.7190,-173.4382,-212.6863,4965.3136,8462.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162243.290999,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.6093,4.094500,-601.6000,1715.8540,8262.8480,-179.4482,-207.2773,4961.4426,8460.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162243.379605,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.6980,4.096800,-601.6000,1709.2430,8260.9110,-179.4482,-213.8883,4959.5056,8457.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162243.467719,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.7863,4.096000,-604.0040,1713.4500,8259.9430,-181.8522,-209.6813,4958.5376,8457.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162243.556359,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.8750,4.094400,-597.3930,1712.2480,8264.7810,-175.2412,-210.8833,4963.3756,8461.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162243.644916,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.9633,4.094700,-596.1910,1715.2530,8259.9430,-174.0392,-207.8783,4958.5376,8457.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162243.733337,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.0523,4.095000,-604.0040,1712.2480,8260.9110,-181.8522,-210.8833,4959.5056,8458.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162243.822152,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.1403,4.094100,-603.4030,1711.6470,8258.0100,-181.2512,-211.4843,4956.6046,8455.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162243.910429,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.2290,4.093400,-599.7970,1710.4450,8257.0400,-177.6452,-212.6863,4955.6346,8453.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162243.999469,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.3177,4.093800,-600.9990,1714.6520,8257.0400,-178.8472,-208.4793,4955.6346,8454.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162244.087480,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.4065,4.095500,-599.7970,1705.6370,8254.1380,-177.6452,-217.4943,4952.7326,8449.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162244.176152,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.4943,4.094600,-598.5950,1709.8440,8255.1030,-176.4432,-213.2873,4953.6976,8451.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162244.264676,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.5830,4.096600,-596.7920,1713.4500,8257.0400,-174.6402,-209.6813,4955.6346,8454.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162244.353089,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.6715,4.095100,-600.3980,1712.2480,8257.0400,-178.2462,-210.8833,4955.6346,8454.0511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162244.441696,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.7600,4.096500,-602.2010,1716.4550,8254.1380,-180.0492,-206.6763,4952.7326,8452.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162244.530213,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.8485,4.098200,-597.3930,1714.0510,8254.1380,-175.2412,-209.0803,4952.7326,8451.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162244.618744,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.9370,4.099300,-595.5900,1714.0510,8258.0100,-173.4382,-209.0803,4956.6046,8455.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162244.707163,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.0256,4.099000,-593.1860,1712.2480,8261.8800,-171.0342,-210.8833,4960.4746,8458.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162244.796151,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.1142,4.098700,-602.8020,1713.4500,8265.7510,-180.6502,-209.6813,4964.3456,8462.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162244.884285,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.2026,4.097400,-599.1960,1714.6520,8258.9780,-177.0442,-208.4793,4957.5726,8456.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162244.972804,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.2911,4.099500,-603.4030,1707.4400,8258.9780,-181.2512,-215.6913,4957.5726,8455.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162245.060874,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.3796,4.097000,-602.2010,1707.4400,8264.7810,-180.0492,-215.6913,4963.3756,8460.7684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162245.149953,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.4681,4.097100,-603.4030,1705.0360,8258.0100,-181.2512,-218.0953,4956.6046,8453.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162245.237958,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.5566,4.098700,-597.3930,1714.0510,8264.7810,-175.2412,-209.0803,4963.3756,8461.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162245.326611,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.6449,4.098400,-602.2010,1709.8440,8258.9780,-180.0492,-213.2873,4957.5726,8455.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162245.415346,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.7334,4.099100,-593.7880,1709.2430,8258.0100,-171.6362,-213.8883,4956.6046,8453.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162245.504441,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.8223,4.099800,-601.6000,1712.2480,8256.0720,-179.4482,-210.8833,4954.6666,8453.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162245.592378,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.9112,4.100700,-599.7970,1706.8390,8255.1030,-177.6452,-216.2923,4953.6976,8451.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162245.681709,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,11.9996,4.099900,-605.2070,1712.2480,8264.7810,-183.0552,-210.8833,4963.3756,8461.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162245.769794,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,12.0883,4.099400,-593.7880,1711.6470,8252.2020,-171.6362,-211.4843,4950.7966,8448.7370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162245.857913,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,12.1763,4.100400,-603.4030,1711.6470,8258.9780,-181.2512,-211.4843,4957.5726,8456.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162245.946178,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,12.2648,4.100900,-598.5950,1711.6470,8258.9780,-176.4432,-211.4843,4957.5726,8455.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162246.034947,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,12.3533,4.101500,-601.6000,1711.0460,8260.9110,-179.4482,-212.0853,4959.5056,8457.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162246.123476,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,12.4419,4.101000,-599.1960,1709.8440,8261.8800,-177.0442,-213.2873,4960.4746,8458.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162246.212345,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,12.5304,4.100700,-597.9940,1712.8490,8261.8800,-175.8422,-210.2823,4960.4746,8458.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
