time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782159864.154315,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.2554,4.474700,-586.5750,1640.7290,7646.2340,-161.0680,-286.1914,4349.9955,7842.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159864.243632,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.3439,4.473800,-586.5750,1638.9260,7639.4550,-161.0680,-287.9944,4343.2165,7835.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159864.331403,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.4324,4.475100,-579.3630,1637.7240,7646.2340,-153.8560,-289.1964,4349.9955,7841.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159864.420609,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.5209,4.474000,-582.3680,1640.1280,7642.3590,-156.8610,-286.7924,4346.1205,7838.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159864.509210,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.6094,4.473900,-588.9790,1645.5370,7643.3280,-163.4720,-281.3834,4347.0895,7840.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159864.596854,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.6980,4.471400,-584.7720,1640.1280,7637.5200,-159.2650,-286.7924,4341.2815,7833.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159864.685954,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.7864,4.470700,-587.7770,1644.3350,7647.2000,-162.2700,-282.5854,4350.9615,7844.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159864.774178,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.8748,4.470900,-588.3780,1642.5320,7645.2640,-162.8710,-284.3884,4349.0255,7841.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159864.862454,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,6.9635,4.469700,-585.3730,1643.1330,7645.2640,-159.8660,-283.7874,4349.0255,7841.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159864.951183,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.0520,4.470600,-582.9690,1638.9260,7642.3590,-157.4620,-287.9944,4346.1205,7837.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159865.040261,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.1405,4.468300,-579.3630,1634.7190,7656.8800,-153.8560,-292.2014,4360.6415,7850.8458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159865.128278,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.2290,4.469700,-583.5700,1643.1330,7643.3280,-158.0630,-283.7874,4347.0895,7839.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159865.216548,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.3175,4.468700,-582.3680,1636.5220,7644.2960,-156.8610,-290.3984,4348.0575,7839.1720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159865.304936,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.4060,4.468800,-581.7670,1640.7290,7645.2640,-156.2600,-286.1914,4349.0255,7840.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159865.393811,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.4946,4.467900,-584.1710,1640.1280,7650.1040,-158.6640,-286.7924,4353.8655,7845.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159865.482137,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.5830,4.465200,-584.1710,1643.1330,7640.4240,-158.6640,-283.7874,4344.1855,7836.9140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159865.570350,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.6715,4.464800,-582.3680,1639.5270,7647.2000,-156.8610,-287.3934,4350.9615,7842.6315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159865.659435,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.7601,4.466100,-587.1760,1637.1230,7634.6160,-161.6690,-289.7974,4338.3775,7830.2177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159865.747406,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.8485,4.467400,-588.3780,1638.9260,7641.3920,-162.8710,-287.9944,4345.1535,7837.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159865.836164,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,7.9371,4.467000,-584.7720,1641.3300,7641.3920,-159.2650,-285.5904,4345.1535,7837.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159865.924571,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.0256,4.466400,-585.9740,1642.5320,7646.2340,-160.4670,-284.3884,4349.9955,7842.5870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159866.013782,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.1141,4.464500,-586.5750,1638.3250,7650.1040,-161.0680,-288.5954,4353.8655,7845.5255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159866.101469,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.2027,4.461100,-582.9690,1640.1280,7639.4550,-157.4620,-286.7924,4343.2165,7835.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159866.190860,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.2911,4.461300,-586.5750,1641.9310,7648.1680,-161.0680,-284.9894,4351.9295,7844.3917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159866.278580,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.3796,4.461500,-584.1710,1639.5270,7636.5520,-158.6640,-287.3934,4340.3135,7832.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159866.367294,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.4681,4.458800,-587.7770,1644.9360,7640.4240,-162.2700,-281.9844,4344.1855,7837.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159866.455834,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.5566,4.461600,-583.5700,1634.7190,7648.1680,-158.0630,-292.2014,4351.9295,7842.6611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159866.543777,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.6451,4.460800,-585.3730,1649.7440,7644.2960,-159.8660,-277.1764,4348.0575,7842.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159866.632309,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.7337,4.460000,-581.7670,1639.5270,7644.2960,-156.2600,-287.3934,4348.0575,7839.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159866.721201,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.8222,4.459800,-589.5810,1640.7290,7639.4550,-164.0740,-286.1914,4343.2165,7835.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159866.810435,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.9107,4.459000,-586.5750,1638.9260,7639.4550,-161.0680,-287.9944,4343.2165,7835.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159866.898442,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,8.9994,4.458100,-587.7770,1644.9360,7644.2960,-162.2700,-281.9844,4348.0575,7841.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159866.986916,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.0878,4.458800,-583.5700,1638.9260,7639.4550,-158.0630,-287.9944,4343.2165,7835.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159867.075780,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.1762,4.459000,-585.3730,1635.9210,7640.4240,-159.8660,-290.9994,4344.1855,7835.4947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159867.163937,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.2647,4.457500,-587.7770,1634.1180,7640.4240,-162.2700,-292.8024,4344.1855,7835.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159867.252767,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.3532,4.457600,-582.9690,1635.9210,7640.4240,-157.4620,-290.9994,4344.1855,7835.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159867.340951,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.4418,4.456000,-585.9740,1639.5270,7641.3920,-160.4670,-287.3934,4345.1535,7837.2371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159867.429746,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.5302,4.457400,-589.5810,1638.9260,7643.3280,-164.0740,-287.9944,4347.0895,7839.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159867.517610,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.6188,4.454800,-585.9740,1639.5270,7645.2640,-160.4670,-287.3934,4349.0255,7841.0124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159867.606675,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.7072,4.456500,-582.9690,1640.1280,7646.2340,-157.4620,-286.7924,4349.9955,7841.8599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159867.695197,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.7958,4.455700,-584.1710,1639.5270,7648.1680,-158.6640,-287.3934,4351.9295,7843.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159867.783999,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.8843,4.453600,-585.9740,1640.1280,7639.4550,-160.4670,-286.7924,4343.2165,7835.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159867.871870,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,9.9728,4.454800,-584.7720,1641.9310,7643.3280,-159.2650,-284.9894,4347.0895,7839.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159867.960557,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.0612,4.454300,-581.1660,1642.5320,7644.2960,-155.6590,-284.3884,4348.0575,7840.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159868.048328,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.1499,4.452300,-585.9740,1641.9310,7645.2640,-160.4670,-284.9894,4349.0255,7841.5155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159868.137130,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.2383,4.451000,-584.7720,1638.9260,7647.2000,-159.2650,-287.9944,4350.9615,7842.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159868.225657,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.3268,4.454100,-585.3730,1642.5320,7644.2960,-159.8660,-284.3884,4348.0575,7840.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159868.314501,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.4153,4.452600,-588.9790,1637.1230,7637.5200,-163.4720,-289.7974,4341.2815,7833.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159868.402656,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.5038,4.451400,-583.5700,1643.7340,7643.3280,-158.0630,-283.1864,4347.0895,7839.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159868.491192,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.5923,4.451900,-587.1760,1638.9260,7647.2000,-161.6690,-287.9944,4350.9615,7842.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159868.579195,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.6808,4.452700,-583.5700,1638.9260,7639.4550,-158.0630,-287.9944,4343.2165,7835.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159868.668615,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.7693,4.452700,-581.1660,1637.1230,7644.2960,-155.6590,-289.7974,4348.0575,7839.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159868.756505,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.8578,4.449400,-584.1710,1638.3250,7649.1350,-158.6640,-288.5954,4352.8965,7844.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159868.845496,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,10.9463,4.447200,-582.3680,1641.9310,7646.2340,-156.8610,-284.9894,4349.9955,7842.1926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159868.934036,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.0348,4.449200,-587.7770,1637.7240,7648.1680,-162.2700,-289.1964,4351.9295,7843.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159869.022815,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.1235,4.449500,-584.1710,1643.7340,7638.4880,-158.6640,-283.1864,4342.2495,7835.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159869.111317,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.2119,4.450700,-584.1710,1641.3300,7648.1680,-158.6640,-285.5904,4351.9295,7844.0865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782159869.199169,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,11.3004,4.449900,-588.3780,1641.9310,7637.5200,-162.8710,-284.9894,4341.2815,7834.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
