time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782162662.758964,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.9225,5.732300,-590.1810,1614.2850,8083.7680,-169.8105,-305.3160,4786.8570,8264.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162662.847825,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.0110,5.732300,-585.3730,1615.4870,8084.7360,-165.0025,-304.1140,4787.8250,8265.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162662.936306,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.0995,5.730000,-585.3730,1613.0830,8087.6400,-165.0025,-306.5180,4790.7290,8267.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162663.024310,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.1880,5.732500,-587.7770,1612.4820,8085.7030,-167.4065,-307.1190,4788.7920,8265.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162663.112769,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.2765,5.732700,-593.7880,1612.4820,8093.4480,-173.4175,-307.1190,4796.5370,8273.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162663.201660,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.3649,5.732000,-590.1810,1613.0830,8087.6400,-169.8105,-306.5180,4790.7290,8268.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162663.290278,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.4535,5.729600,-591.3830,1615.4870,8086.6720,-171.0125,-304.1140,4789.7610,8267.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162663.378469,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.5419,5.728500,-588.9790,1607.6740,8081.8320,-168.6085,-311.9270,4784.9210,8261.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162663.467277,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.6305,5.726600,-590.1810,1608.2750,8081.8320,-169.8105,-311.3260,4784.9210,8261.4085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162663.555856,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.7189,5.729200,-590.1810,1610.6790,8081.8320,-169.8105,-308.9220,4784.9210,8261.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162663.644420,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.8074,5.730300,-590.1810,1613.6840,8081.8320,-169.8105,-305.9170,4784.9210,8262.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162663.732575,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.8959,5.728400,-587.1760,1610.0780,8087.6400,-166.8055,-309.5230,4790.7290,8267.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162663.821208,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,5.9842,5.727700,-585.3730,1611.2800,8089.5760,-165.0025,-308.3210,4792.6650,8269.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162663.909583,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.0729,5.728400,-588.9790,1608.8760,8081.8320,-168.6085,-310.7250,4784.9210,8261.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162663.997823,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.1612,5.727600,-590.7820,1609.4770,8081.8320,-170.4115,-310.1240,4784.9210,8261.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162664.086427,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.2499,5.725000,-585.9740,1612.4820,8085.7030,-165.6035,-307.1190,4788.7920,8265.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162664.175176,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.3383,5.724100,-585.3730,1611.8810,8084.7360,-165.0025,-307.7200,4787.8250,8264.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162664.263695,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.4268,5.726800,-587.1760,1608.2750,8085.7030,-166.8055,-311.3260,4788.7920,8264.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162664.352892,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.5154,5.727700,-584.1710,1607.6740,8083.7680,-163.8005,-311.9270,4786.8570,8262.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162664.440542,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.6046,5.724900,-589.5810,1608.2750,8082.7990,-169.2105,-311.3260,4785.8880,8262.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162664.528459,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.6924,5.727000,-592.5850,1619.0930,8076.9920,-172.2145,-300.5080,4780.0810,8258.9599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162664.617694,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.7808,5.727500,-586.5750,1607.6740,8086.6720,-166.2045,-311.9270,4789.7610,8265.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162664.706186,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.8695,5.724000,-588.9790,1609.4770,8080.8640,-168.6085,-310.1240,4783.9530,8260.6099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162664.794934,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,6.9578,5.725200,-587.1760,1610.0780,8086.6720,-166.8055,-309.5230,4789.7610,8266.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162664.882623,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,7.0464,5.724000,-591.9850,1611.2800,8079.8980,-171.6145,-308.3210,4782.9870,8260.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162664.971126,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,7.1349,5.725500,-593.7880,1607.6740,8087.6400,-173.4175,-311.9270,4790.7290,8267.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162665.060142,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,7.2234,5.725000,-587.1760,1610.6790,8083.7680,-166.8055,-308.9220,4786.8570,8263.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162665.148695,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,7.3118,5.722400,-588.9790,1606.4720,8081.8320,-168.6085,-313.1290,4784.9210,8260.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162665.236949,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,7.4003,5.723400,-585.9740,1605.8710,8078.9280,-165.6035,-313.7300,4782.0170,8257.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162665.325693,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,7.4887,5.726800,-582.3680,1612.4820,8087.6400,-161.9975,-307.1190,4790.7290,8267.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162665.414079,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,7.5774,5.725400,-588.9790,1607.6740,8085.7030,-168.6085,-311.9270,4788.7920,8264.9927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162665.502589,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,7.6657,5.722300,-585.3730,1614.8860,8086.6720,-165.0025,-304.7150,4789.7610,8267.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162665.590226,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,7.7542,5.721700,-593.7880,1609.4770,8078.9280,-173.4175,-310.1240,4782.0170,8259.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162665.679102,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,7.8427,5.721800,-585.9740,1608.8760,8081.8320,-165.6035,-310.7250,4784.9210,8261.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162665.767439,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,7.9312,5.721300,-585.9740,1612.4820,8087.6400,-165.6035,-307.1190,4790.7290,8267.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162665.856357,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,8.0197,5.721100,-590.1810,1606.4720,8084.7360,-169.8105,-313.1290,4787.8250,8263.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162665.945013,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,8.1088,5.719600,-586.5750,1611.2800,8086.6720,-166.2045,-308.3210,4789.7610,8266.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162666.033805,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,8.1967,5.720100,-586.5750,1612.4820,8078.9280,-166.2045,-307.1190,4782.0170,8259.1311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162666.121980,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,8.2851,5.720800,-585.9740,1614.8860,8077.9600,-165.6035,-304.7150,4781.0490,8258.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162666.210431,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,8.3736,5.720600,-591.3830,1614.2850,8080.8640,-171.0125,-305.3160,4783.9530,8261.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162666.298931,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,8.4625,5.720500,-592.5850,1611.8810,8086.6720,-172.2145,-307.7200,4789.7610,8267.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162666.387675,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,8.5507,5.720300,-588.9790,1613.0830,8082.7990,-168.6085,-306.5180,4785.8880,8263.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162666.475774,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,8.6393,5.717600,-585.3730,1614.2850,8089.5760,-165.0025,-305.3160,4792.6650,8269.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162666.564169,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,8.7275,5.718400,-586.5750,1621.4970,8091.5120,-166.2045,-298.1040,4794.6010,8273.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162666.652946,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,8.8161,5.719300,-587.1760,1610.0780,8079.8980,-166.8055,-309.5230,4782.9870,8259.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162666.740945,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,8.9046,5.721200,-589.5810,1613.0830,8072.1520,-169.2105,-306.5180,4775.2410,8252.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162666.829448,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,8.9931,5.718400,-587.7770,1607.0730,8084.7360,-167.4065,-312.5280,4787.8250,8263.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162666.917945,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,9.0822,5.716900,-593.7880,1611.8810,8083.7680,-173.4175,-307.7200,4786.8570,8264.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162667.006656,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,9.1702,5.719200,-588.9790,1605.8710,8082.7990,-168.6085,-313.7300,4785.8880,8261.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162667.095431,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,9.2587,5.717600,-590.7820,1611.8810,8085.7030,-170.4115,-307.7200,4788.7920,8265.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162667.184129,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,9.3470,5.717200,-587.1760,1611.2800,8076.0230,-166.8055,-308.3210,4779.1120,8256.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162667.271709,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,9.4355,5.715000,-587.7770,1607.0730,8074.0880,-167.4065,-312.5280,4777.1770,8253.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162667.360915,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,9.5240,5.716500,-588.9790,1608.8760,8083.7680,-168.6085,-310.7250,4786.8570,8263.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162667.449231,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,9.6123,5.718600,-590.1810,1613.6840,8085.7030,-169.8105,-305.9170,4788.7920,8266.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162667.538012,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,9.7010,5.716900,-590.7820,1610.0780,8087.6400,-170.4115,-309.5230,4790.7290,8267.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162667.626330,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,9.7894,5.716500,-585.3730,1610.6790,8085.7030,-165.0025,-308.9220,4788.7920,8265.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162667.714817,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,9.8780,5.717300,-582.3680,1611.8810,8087.6400,-161.9975,-307.7200,4790.7290,8267.2386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162667.803595,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,9.9664,5.716300,-586.5750,1610.0780,8081.8320,-166.2045,-309.5230,4784.9210,8261.5029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162667.891536,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,10.0550,5.714200,-587.7770,1607.0730,8087.6400,-167.4065,-312.5280,4790.7290,8266.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162667.980292,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,10.1434,5.716500,-590.1810,1608.8760,8086.6720,-169.8105,-310.7250,4789.7610,8266.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162668.068644,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,10.2320,5.716300,-585.9740,1610.6790,8086.6720,-165.6035,-308.9220,4789.7610,8266.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162668.157266,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,10.3203,5.715700,-579.3630,1618.4920,8079.8980,-158.9925,-301.1090,4782.9870,8260.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162668.245097,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,10.4089,5.715300,-586.5750,1613.0830,8080.8640,-166.2045,-306.5180,4783.9530,8261.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162668.334285,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,10.4974,5.715600,-593.7880,1607.6740,8078.9280,-173.4175,-311.9270,4782.0170,8258.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162668.422785,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,10.5859,5.714700,-584.1710,1611.2800,8080.8640,-163.8005,-308.3210,4783.9530,8260.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162668.511296,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,10.6744,5.711700,-578.1620,1613.0830,8091.5120,-157.7915,-306.5180,4794.6010,8270.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162668.599257,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,10.7629,5.713800,-588.3780,1610.0780,8080.8640,-168.0075,-309.5230,4783.9530,8260.6842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162668.687929,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,10.8515,5.712900,-594.9890,1611.8810,8086.6720,-174.6185,-307.7200,4789.7610,8267.1904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162668.776672,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,10.9400,5.711700,-584.7720,1608.8760,8084.7360,-164.4015,-310.7250,4787.8250,8263.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162668.865358,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,11.0285,5.709800,-584.7720,1610.0780,8081.8320,-164.4015,-309.5230,4784.9210,8261.3751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162668.953700,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,11.1170,5.711400,-587.7770,1612.4820,8082.7990,-167.4065,-307.1190,4785.8880,8263.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162669.042280,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,11.2053,5.709800,-587.7770,1608.8760,8084.7360,-167.4065,-310.7250,4787.8250,8264.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
