time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782228994.175797,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.979500,6.01100,5.979500,-0.031500,3.2000,2.8100,2.8100,,-4.8100,1.8662,-623.2360,1700.2280,8645.2100,-623.2360,1700.2280,8645.2100,-196.0852,-230.2188,5364.2352,8832.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228994.263748,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.978700,6.01100,5.978700,-0.032300,3.2000,2.8100,2.8100,,-4.8100,1.9545,-618.4280,1699.6270,8638.4320,-618.4280,1699.6270,8638.4320,-191.2772,-230.8198,5357.4572,8825.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228994.352148,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.977300,6.01100,5.977300,-0.033700,3.2000,2.8100,2.8100,,-4.8100,2.0431,-617.2260,1703.2330,8635.5300,-617.2260,1703.2330,8635.5300,-190.0752,-227.2138,5354.5552,8823.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228994.440831,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.977200,6.01100,5.977200,-0.033800,3.2000,2.8100,2.8100,,-4.8100,2.1316,-613.6210,1702.6320,8642.3040,-613.6210,1702.6320,8642.3040,-186.4702,-227.8148,5361.3292,8829.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228994.528995,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.976500,6.01100,5.976500,-0.034500,3.2000,2.8100,2.8100,,-4.8100,2.2200,-613.0190,1705.0360,8636.4960,-613.0190,1705.0360,8636.4960,-185.8682,-225.4108,5355.5212,8824.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228994.618120,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.978100,6.01100,5.978100,-0.032900,3.2000,2.8100,2.8100,,-4.8100,2.3085,-618.4280,1702.6320,8636.4960,-618.4280,1702.6320,8636.4960,-191.2772,-227.8148,5355.5212,8824.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228994.705673,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.977600,6.01100,5.977600,-0.033400,3.2000,2.8100,2.8100,,-4.8100,2.3968,-620.8320,1703.8340,8638.4320,-620.8320,1703.8340,8638.4320,-193.6812,-226.6128,5357.4572,8826.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228994.794155,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.980200,6.01100,5.980200,-0.030800,3.2000,2.8100,2.8100,,-4.8100,2.4852,-611.8170,1705.6370,8638.4320,-611.8170,1705.6370,8638.4320,-184.6662,-224.8098,5357.4572,8826.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228994.883341,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.977700,6.01100,5.977700,-0.033300,3.2000,2.8100,2.8100,,-4.8100,2.5737,-614.8220,1703.8340,8647.1460,-614.8220,1703.8340,8647.1460,-187.6712,-226.6128,5366.1712,8834.8283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228994.972069,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.976900,6.01100,5.976900,-0.034100,3.2000,2.8100,2.8100,,-4.8100,2.6621,-610.0140,1699.0260,8638.4320,-610.0140,1699.0260,8638.4320,-182.8632,-231.4208,5357.4572,8825.0390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228995.060274,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.976900,6.01100,5.976900,-0.034100,3.2000,2.8100,2.8100,,-4.8100,2.7508,-620.2310,1698.4250,8649.0770,-620.2310,1698.4250,8649.0770,-193.0802,-232.0218,5368.1022,8836.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228995.148192,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.977500,6.01100,5.977500,-0.033500,3.2000,2.8100,2.8100,,-4.8100,2.8390,-617.2260,1702.0310,8642.3040,-617.2260,1702.0310,8642.3040,-190.0752,-228.4158,5361.3292,8829.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228995.237070,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.976000,6.01100,5.976000,-0.035000,3.2000,2.8100,2.8100,,-4.8100,2.9276,-616.0240,1702.0310,8637.4710,-616.0240,1702.0310,8637.4710,-188.8732,-228.4158,5356.4962,8825.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228995.325394,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.976500,6.01100,5.976500,-0.034500,3.2000,2.8100,2.8100,,-4.8100,3.0160,-619.6300,1705.6370,8641.3380,-619.6300,1705.6370,8641.3380,-192.4792,-224.8098,5360.3632,8829.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228995.502201,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.977300,6.01100,5.977300,-0.033700,3.2000,2.8100,2.8100,,-4.8100,3.1047,-621.4330,1702.0310,8641.3380,-621.4330,1702.0310,8641.3380,-194.2822,-228.4158,5360.3632,8829.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228995.591032,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.978900,6.01100,5.978900,-0.032100,3.2000,2.8100,2.8100,,-4.8100,3.2815,-610.6150,1705.0360,8646.1760,-610.6150,1705.0360,8646.1760,-183.4642,-225.4108,5365.2012,8833.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228995.679573,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.979500,6.01100,5.979500,-0.031500,3.2000,2.8100,2.8100,,-4.8100,3.3699,-620.2310,1698.4250,8646.1760,-620.2310,1698.4250,8646.1760,-193.0802,-232.0218,5365.2012,8833.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228995.767223,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.979300,6.01100,5.979300,-0.031700,3.2000,2.8100,2.8100,,-4.8100,3.4586,-613.0190,1703.8340,8640.3680,-613.0190,1703.8340,8640.3680,-185.8682,-226.6128,5359.3932,8828.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228995.855996,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.979100,6.01100,5.979100,-0.031900,3.2000,2.8100,2.8100,,-4.8100,3.5469,-616.6250,1700.8290,8643.2690,-616.6250,1700.8290,8643.2690,-189.4742,-229.6178,5362.2942,8830.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228995.944881,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.978500,6.01100,5.978500,-0.032500,3.2000,2.8100,2.8100,,-4.8100,3.6353,-612.4180,1705.6370,8637.4710,-612.4180,1705.6370,8637.4710,-185.2672,-224.8098,5356.4962,8825.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228996.032397,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.978600,6.01100,5.978600,-0.032400,3.2000,2.8100,2.8100,,-4.8100,3.7239,-615.4230,1698.4250,8637.4710,-615.4230,1698.4250,8637.4710,-188.2722,-232.0218,5356.4962,8824.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228996.121429,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.977700,6.01100,5.977700,-0.033300,3.2000,2.8100,2.8100,,-4.8100,3.8120,-617.8270,1702.6320,8637.4710,-617.8270,1702.6320,8637.4710,-190.6762,-227.8148,5356.4962,8825.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228996.209715,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.978900,6.01100,5.978900,-0.032100,3.2000,2.8100,2.8100,,-4.8100,3.9009,-616.0240,1701.4300,8639.4020,-616.0240,1701.4300,8639.4020,-188.8732,-229.0168,5358.4272,8826.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228996.298130,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.980200,6.01100,5.980200,-0.030800,3.2000,2.8100,2.8100,,-4.8100,3.9889,-619.0290,1702.0310,8642.3040,-619.0290,1702.0310,8642.3040,-191.8782,-228.4158,5361.3292,8830.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228996.387007,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.980200,6.01100,5.980200,-0.030800,3.2000,2.8100,2.8100,,-4.8100,4.0776,-617.2260,1706.2380,8649.0770,-617.2260,1706.2380,8649.0770,-190.0752,-224.2088,5368.1022,8837.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228996.475549,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.977600,6.01100,5.977600,-0.033400,3.2000,2.8100,2.8100,,-4.8100,4.1660,-619.6300,1703.8340,8638.4320,-619.6300,1703.8340,8638.4320,-192.4792,-226.6128,5357.4572,8826.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228996.563436,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.978500,6.01100,5.978500,-0.032500,3.2000,2.8100,2.8100,,-4.8100,4.2545,-616.0240,1700.8290,8638.4320,-616.0240,1700.8290,8638.4320,-188.8732,-229.6178,5357.4572,8825.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228996.652174,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.978700,6.01100,5.978700,-0.032300,3.2000,2.8100,2.8100,,-4.8100,4.3429,-611.2160,1705.0360,8644.2390,-611.2160,1705.0360,8644.2390,-184.0652,-225.4108,5363.2642,8831.9647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228996.740425,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.979300,6.01100,5.979300,-0.031700,3.2000,2.8100,2.8100,,-4.8100,4.4316,-619.0290,1701.4300,8635.5300,-619.0290,1701.4300,8635.5300,-191.8782,-229.0168,5354.5552,8823.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228996.829844,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.979700,6.01100,5.979700,-0.031300,3.2000,2.8100,2.8100,,-4.8100,4.5199,-617.2260,1702.6320,8638.4320,-617.2260,1702.6320,8638.4320,-190.0752,-227.8148,5357.4572,8826.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228996.918077,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.981100,6.01100,5.981100,-0.029900,3.2000,2.8100,2.8100,,-4.8100,4.6085,-613.6210,1702.0310,8647.1460,-613.6210,1702.0310,8647.1460,-186.4702,-228.4158,5366.1712,8834.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228997.005797,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.981800,6.01100,5.981800,-0.029200,3.2000,2.8100,2.8100,,-4.8100,4.6969,-616.6250,1697.8240,8644.2390,-616.6250,1697.8240,8644.2390,-189.4742,-232.6228,5363.2642,8830.9513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228997.094899,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.981600,6.01100,5.981600,-0.029400,3.2000,2.8100,2.8100,,-4.8100,4.7853,-615.4230,1702.6320,8636.4960,-615.4230,1702.6320,8636.4960,-188.2722,-227.8148,5355.5212,8824.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228997.183295,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.981900,6.01100,5.981900,-0.029100,3.2000,2.8100,2.8100,,-4.8100,4.8740,-616.0240,1702.0310,8640.3680,-616.0240,1702.0310,8640.3680,-188.8732,-228.4158,5359.3932,8827.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228997.271262,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.981900,6.01100,5.981900,-0.029100,3.2000,2.8100,2.8100,,-4.8100,4.9621,-614.8220,1700.2280,8643.2690,-614.8220,1700.2280,8643.2690,-187.6712,-230.2188,5362.2942,8830.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228997.359290,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.978400,6.01100,5.978400,-0.032600,3.2000,2.8100,2.8100,,-4.8100,5.0509,-614.2210,1701.4300,8644.2390,-614.2210,1701.4300,8644.2390,-187.0702,-229.0168,5363.2642,8831.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228997.448653,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.978400,6.01100,5.978400,-0.032600,3.2000,2.8100,2.8100,,-4.8100,5.1390,-617.8270,1700.8290,8638.4320,-617.8270,1700.8290,8638.4320,-190.6762,-229.6178,5357.4572,8825.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228997.537194,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.977200,6.01100,5.977200,-0.033800,3.2000,2.8100,2.8100,,-4.8100,5.2276,-616.0240,1703.8340,8639.4020,-616.0240,1703.8340,8639.4020,-188.8732,-226.6128,5358.4272,8827.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228997.625229,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.980000,6.01100,5.980000,-0.031000,3.2000,2.8100,2.8100,,-4.8100,5.3159,-616.6250,1706.8390,8642.3040,-616.6250,1706.8390,8642.3040,-189.4742,-223.6078,5361.3292,8830.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228997.713051,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.982400,6.01100,5.982400,-0.028600,3.2000,2.8100,2.8100,,-4.8100,5.4045,-616.6250,1700.2280,8642.3040,-616.6250,1700.2280,8642.3040,-189.4742,-230.2188,5361.3292,8829.5198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228997.802490,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.980600,6.01100,5.980600,-0.030400,3.2000,2.8100,2.8100,,-4.8100,5.4930,-617.8270,1702.6320,8643.2690,-617.8270,1702.6320,8643.2690,-190.6762,-227.8148,5362.2942,8831.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228997.890593,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.979200,6.01100,5.979200,-0.031800,3.2000,2.8100,2.8100,,-4.8100,5.5815,-617.8270,1705.0360,8638.4320,-617.8270,1705.0360,8638.4320,-190.6762,-225.4108,5357.4572,8826.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228997.978771,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.981100,6.01100,5.981100,-0.029900,3.2000,2.8100,2.8100,,-4.8100,5.6699,-613.0190,1704.4350,8641.3380,-613.0190,1704.4350,8641.3380,-185.8682,-226.0118,5360.3632,8829.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228998.067445,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.981500,6.01100,5.981500,-0.029500,3.2000,2.8100,2.8100,,-4.8100,5.7584,-619.0290,1701.4300,8650.0470,-619.0290,1701.4300,8650.0470,-191.8782,-229.0168,5369.0722,8837.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228998.156024,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.980600,6.01100,5.980600,-0.030400,3.2000,2.8100,2.8100,,-4.8100,5.8469,-616.6250,1701.4300,8637.4710,-616.6250,1701.4300,8637.4710,-189.4742,-229.0168,5356.4962,8825.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228998.244860,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.980300,6.01100,5.980300,-0.030700,3.2000,2.8100,2.8100,,-4.8100,5.9353,-610.6150,1702.6320,8640.3680,-610.6150,1702.6320,8640.3680,-183.4642,-227.8148,5359.3932,8827.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228998.332407,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,601,6.01100,5.981300,6.01100,5.981300,-0.029700,3.2000,2.8100,2.8100,,-4.8100,6.0238,-620.2310,1702.0310,8641.3380,-620.2310,1702.0310,8641.3380,-193.0802,-228.4158,5360.3632,8829.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
