time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782230198.371275,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.038800,6.00000,6.038800,+0.038800,nan,2.7200,2.7200,,-4.7300,18.0596,-601.6000,1652.7490,8416.7620,-601.6000,1652.7490,8416.7620,-174.4492,-277.6978,5135.7872,8598.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230198.459782,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.037600,6.00000,6.037600,+0.037600,nan,2.7200,2.7200,,-4.7300,18.1480,-600.9990,1656.3550,8418.6980,-600.9990,1656.3550,8418.6980,-173.8482,-274.0918,5137.7232,8601.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230198.548655,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.040300,6.00000,6.040300,+0.040300,nan,2.7200,2.7200,,-4.7300,18.2367,-599.7970,1652.7490,8423.5360,-599.7970,1652.7490,8423.5360,-172.6462,-277.6978,5142.5612,8605.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230198.637003,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.041400,6.00000,6.041400,+0.041400,nan,2.7200,2.7200,,-4.7300,18.3250,-605.2070,1655.7540,8410.9540,-605.2070,1655.7540,8410.9540,-178.0562,-274.6928,5129.9792,8593.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230198.725176,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039400,6.00000,6.039400,+0.039400,nan,2.7200,2.7200,,-4.7300,18.4136,-601.6000,1658.7590,8416.7620,-601.6000,1658.7590,8416.7620,-174.4492,-271.6878,5135.7872,8599.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230198.813989,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039900,6.00000,6.039900,+0.039900,nan,2.7200,2.7200,,-4.7300,18.5021,-599.7970,1655.7540,8419.6640,-599.7970,1655.7540,8419.6640,-172.6462,-274.6928,5138.6892,8601.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230198.902528,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.038200,6.00000,6.038200,+0.038200,nan,2.7200,2.7200,,-4.7300,18.5904,-603.4030,1657.5570,8414.8260,-603.4030,1657.5570,8414.8260,-176.2522,-272.8898,5133.8512,8597.7257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230198.990209,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039600,6.00000,6.039600,+0.039600,nan,2.7200,2.7200,,-4.7300,18.6789,-597.3930,1653.9510,8409.9840,-597.3930,1653.9510,8409.9840,-170.2422,-276.4958,5129.0092,8591.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230199.078695,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039900,6.00000,6.039900,+0.039900,nan,2.7200,2.7200,,-4.7300,18.7671,-600.9990,1654.5520,8409.9840,-600.9990,1654.5520,8409.9840,-173.8482,-275.8948,5129.0092,8592.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230199.167423,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039800,6.00000,6.039800,+0.039800,nan,2.7200,2.7200,,-4.7300,18.8560,-602.2010,1650.9460,8410.9540,-602.2010,1650.9460,8410.9540,-175.0502,-279.5008,5129.9792,8592.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230199.255951,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.037800,6.00000,6.037800,+0.037800,nan,2.7200,2.7200,,-4.7300,18.9441,-599.7970,1652.7490,8410.9540,-599.7970,1652.7490,8410.9540,-172.6462,-277.6978,5129.9792,8592.7576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230199.344480,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039400,6.00000,6.039400,+0.039400,nan,2.7200,2.7200,,-4.7300,19.0326,-604.0040,1654.5520,8417.7280,-604.0040,1654.5520,8417.7280,-176.8532,-275.8948,5136.7532,8600.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230199.432784,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039200,6.00000,6.039200,+0.039200,nan,2.7200,2.7200,,-4.7300,19.1211,-601.6000,1654.5520,8419.6640,-601.6000,1654.5520,8419.6640,-174.4492,-275.8948,5138.6892,8601.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230199.521183,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.040000,6.00000,6.040000,+0.040000,nan,2.7200,2.7200,,-4.7300,19.2098,-601.6000,1653.9510,8411.9200,-601.6000,1653.9510,8411.9200,-174.4492,-276.4958,5130.9452,8594.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230199.610054,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039800,6.00000,6.039800,+0.039800,nan,2.7200,2.7200,,-4.7300,19.2981,-604.6050,1658.1580,8413.8560,-604.6050,1658.1580,8413.8560,-177.4542,-272.2888,5132.8812,8596.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230199.697672,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.038000,6.00000,6.038000,+0.038000,nan,2.7200,2.7200,,-4.7300,19.3867,-603.4030,1655.1530,8419.6640,-603.4030,1655.1530,8419.6640,-176.2522,-275.2938,5138.6892,8601.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230199.786866,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039100,6.00000,6.039100,+0.039100,nan,2.7200,2.7200,,-4.7300,19.4751,-607.0090,1656.9560,8419.6640,-607.0090,1656.9560,8419.6640,-179.8582,-273.4908,5138.6892,8602.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230199.875120,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.038500,6.00000,6.038500,+0.038500,nan,2.7200,2.7200,,-4.7300,19.5635,-605.8070,1651.5470,8421.5990,-605.8070,1651.5470,8421.5990,-178.6562,-278.8998,5140.6242,8603.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230199.963981,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.038300,6.00000,6.038300,+0.038300,nan,2.7200,2.7200,,-4.7300,19.6519,-602.8020,1652.1480,8412.8900,-602.8020,1652.1480,8412.8900,-175.6512,-278.2988,5131.9152,8594.7473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230200.052408,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039800,6.00000,6.039800,+0.039800,nan,2.7200,2.7200,,-4.7300,19.7404,-602.8020,1656.9560,8418.6980,-602.8020,1656.9560,8418.6980,-175.6512,-273.4908,5137.7232,8601.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230200.140609,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.040900,6.00000,6.040900,+0.040900,nan,2.7200,2.7200,,-4.7300,19.8289,-604.0040,1655.7540,8417.7280,-604.0040,1655.7540,8417.7280,-176.8532,-274.6928,5136.7532,8600.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230200.229173,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.040200,6.00000,6.040200,+0.040200,nan,2.7200,2.7200,,-4.7300,19.9172,-602.2010,1658.1580,8418.6980,-602.2010,1658.1580,8418.6980,-175.0502,-272.2888,5137.7232,8601.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230200.316845,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039500,6.00000,6.039500,+0.039500,nan,2.7200,2.7200,,-4.7300,20.0059,-605.2070,1656.3550,8422.5650,-605.2070,1656.3550,8422.5650,-178.0562,-274.0918,5141.5902,8605.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230200.405374,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039800,6.00000,6.039800,+0.039800,nan,2.7200,2.7200,,-4.7300,20.0944,-605.2070,1656.3550,8418.6980,-605.2070,1656.3550,8418.6980,-178.0562,-274.0918,5137.7232,8601.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230200.494753,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.041300,6.00000,6.041300,+0.041300,nan,2.7200,2.7200,,-4.7300,20.1828,-605.2070,1652.7490,8418.6980,-605.2070,1652.7490,8418.6980,-178.0562,-277.6978,5137.7232,8600.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230200.583386,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.041300,6.00000,6.041300,+0.041300,nan,2.7200,2.7200,,-4.7300,20.2711,-609.4140,1649.1430,8427.4070,-609.4140,1649.1430,8427.4070,-182.2632,-281.3038,5146.4322,8608.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230200.670572,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.040100,6.00000,6.040100,+0.040100,nan,2.7200,2.7200,,-4.7300,20.3598,-602.8020,1655.7540,8420.6340,-602.8020,1655.7540,8420.6340,-175.6512,-274.6928,5139.6592,8603.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230200.759874,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039500,6.00000,6.039500,+0.039500,nan,2.7200,2.7200,,-4.7300,20.4481,-600.9990,1656.3550,8412.8900,-600.9990,1656.3550,8412.8900,-173.8482,-274.0918,5131.9152,8595.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230200.848140,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039500,6.00000,6.039500,+0.039500,nan,2.7200,2.7200,,-4.7300,20.5368,-604.0040,1652.7490,8418.6980,-604.0040,1652.7490,8418.6980,-176.8532,-277.6978,5137.7232,8600.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230200.937001,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.040100,6.00000,6.040100,+0.040100,nan,2.7200,2.7200,,-4.7300,20.6251,-601.6000,1653.3500,8416.7620,-601.6000,1653.3500,8416.7620,-174.4492,-277.0968,5135.7872,8598.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230201.025631,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.038800,6.00000,6.038800,+0.038800,nan,2.7200,2.7200,,-4.7300,20.7136,-596.1910,1657.5570,8418.6980,-596.1910,1657.5570,8418.6980,-169.0402,-272.8898,5137.7232,8601.0124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230201.113820,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.040000,6.00000,6.040000,+0.040000,nan,2.7200,2.7200,,-4.7300,20.8021,-598.5950,1653.3500,8420.6340,-598.5950,1653.3500,8420.6340,-171.4442,-277.0968,5139.6592,8602.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230201.201928,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.038900,6.00000,6.038900,+0.038900,nan,2.7200,2.7200,,-4.7300,20.8906,-600.9990,1653.9510,8419.6640,-600.9990,1653.9510,8419.6640,-173.8482,-276.4958,5138.6892,8601.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230201.290482,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.037300,6.00000,6.037300,+0.037300,nan,2.7200,2.7200,,-4.7300,20.9792,-601.6000,1655.7540,8416.7620,-601.6000,1655.7540,8416.7620,-174.4492,-274.6928,5135.7872,8599.1468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230201.379533,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039100,6.00000,6.039100,+0.039100,nan,2.7200,2.7200,,-4.7300,21.0676,-605.2070,1654.5520,8414.8260,-605.2070,1654.5520,8414.8260,-178.0562,-275.8948,5133.8512,8597.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230201.468008,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039900,6.00000,6.039900,+0.039900,nan,2.7200,2.7200,,-4.7300,21.1561,-605.2070,1655.7540,8414.8260,-605.2070,1655.7540,8414.8260,-178.0562,-274.6928,5133.8512,8597.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230201.555622,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.038900,6.00000,6.038900,+0.038900,nan,2.7200,2.7200,,-4.7300,21.2443,-604.6050,1655.7540,8417.7280,-604.6050,1655.7540,8417.7280,-177.4542,-274.6928,5136.7532,8600.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230201.644549,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.037100,6.00000,6.037100,+0.037100,nan,2.7200,2.7200,,-4.7300,21.3329,-602.8020,1653.3500,8422.5650,-602.8020,1653.3500,8422.5650,-175.6512,-277.0968,5141.5902,8604.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230201.732716,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.038300,6.00000,6.038300,+0.038300,nan,2.7200,2.7200,,-4.7300,21.4212,-599.7970,1655.1530,8411.9200,-599.7970,1655.1530,8411.9200,-172.6462,-275.2938,5130.9452,8594.1658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230201.821099,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.038900,6.00000,6.038900,+0.038900,nan,2.7200,2.7200,,-4.7300,21.5098,-602.2010,1656.3550,8422.5650,-602.2010,1656.3550,8422.5650,-175.0502,-274.0918,5141.5902,8604.9846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230201.909584,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039100,6.00000,6.039100,+0.039100,nan,2.7200,2.7200,,-4.7300,21.5982,-605.2070,1655.1530,8424.5060,-605.2070,1655.1530,8424.5060,-178.0562,-275.2938,5143.5312,8606.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230201.997931,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.038600,6.00000,6.038600,+0.038600,nan,2.7200,2.7200,,-4.7300,21.6868,-602.2010,1655.7540,8421.5990,-602.2010,1655.7540,8421.5990,-175.0502,-274.6928,5140.6242,8603.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230202.086314,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039600,6.00000,6.039600,+0.039600,nan,2.7200,2.7200,,-4.7300,21.7751,-600.3980,1659.3600,8418.6980,-600.3980,1659.3600,8418.6980,-173.2472,-271.0868,5137.7232,8601.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230202.174968,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.036700,6.00000,6.036700,+0.036700,nan,2.7200,2.7200,,-4.7300,21.8637,-601.6000,1653.9510,8413.8560,-601.6000,1653.9510,8413.8560,-174.4492,-276.4958,5132.8812,8595.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230202.263450,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.037800,6.00000,6.037800,+0.037800,nan,2.7200,2.7200,,-4.7300,21.9519,-605.2070,1651.5470,8411.9200,-605.2070,1651.5470,8411.9200,-178.0562,-278.8998,5130.9452,8593.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230202.351808,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039500,6.00000,6.039500,+0.039500,nan,2.7200,2.7200,,-4.7300,22.0406,-600.3980,1658.1580,8411.9200,-600.3980,1658.1580,8411.9200,-173.2472,-272.2888,5130.9452,8594.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230202.440732,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039400,6.00000,6.039400,+0.039400,nan,2.7200,2.7200,,-4.7300,22.1289,-601.6000,1653.9510,8416.7620,-601.6000,1653.9510,8416.7620,-174.4492,-276.4958,5135.7872,8598.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230202.529774,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.038900,6.00000,6.038900,+0.038900,nan,2.7200,2.7200,,-4.7300,22.2175,-602.8020,1653.9510,8420.6340,-602.8020,1653.9510,8420.6340,-175.6512,-276.4958,5139.6592,8602.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230202.618114,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039000,6.00000,6.039000,+0.039000,nan,2.7200,2.7200,,-4.7300,22.3061,-601.6000,1654.5520,8410.9540,-601.6000,1654.5520,8410.9540,-174.4492,-275.8948,5129.9792,8593.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230202.705782,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039100,6.00000,6.039100,+0.039100,nan,2.7200,2.7200,,-4.7300,22.3947,-602.2010,1654.5520,8420.6340,-602.2010,1654.5520,8420.6340,-175.0502,-275.8948,5139.6592,8602.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
