time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782229437.833839,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.839000,6.00000,5.839000,-0.161000,nan,2.6000,2.6000,,-4.6300,5.4004,-592.5850,1644.3350,8145.7190,-592.5850,1644.3350,8145.7190,-165.4342,-286.1118,4864.7442,8331.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229437.922531,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.839800,6.00000,5.839800,-0.160200,nan,2.6000,2.6000,,-4.6300,5.4886,-593.7880,1652.7490,8139.9120,-593.7880,1652.7490,8139.9120,-166.6372,-277.6978,4858.9372,8327.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229438.010864,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.838300,6.00000,5.838300,-0.161700,nan,2.6000,2.6000,,-4.6300,5.5773,-598.5950,1643.1330,8146.6870,-598.5950,1643.1330,8146.6870,-171.4442,-287.3138,4865.7122,8332.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229438.100352,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.839500,6.00000,5.839500,-0.160500,nan,2.6000,2.6000,,-4.6300,5.6656,-593.1860,1649.7440,8149.5920,-593.1860,1649.7440,8149.5920,-166.0352,-280.7028,4868.6172,8336.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229438.187813,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.837400,6.00000,5.837400,-0.162600,nan,2.6000,2.6000,,-4.6300,5.7544,-596.1910,1646.7390,8141.8480,-596.1910,1646.7390,8141.8480,-169.0402,-283.7078,4860.8732,8328.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229438.276575,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.838100,6.00000,5.838100,-0.161900,nan,2.6000,2.6000,,-4.6300,5.8426,-597.3930,1646.1380,8143.7830,-597.3930,1646.1380,8143.7830,-170.2422,-284.3088,4862.8082,8329.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229438.365249,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.838500,6.00000,5.838500,-0.161500,nan,2.6000,2.6000,,-4.6300,5.9311,-595.5900,1647.9410,8144.7520,-595.5900,1647.9410,8144.7520,-168.4392,-282.5058,4863.7772,8331.1117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229438.453161,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.837600,6.00000,5.837600,-0.162400,nan,2.6000,2.6000,,-4.6300,6.0196,-596.1910,1647.9410,8147.6560,-596.1910,1647.9410,8147.6560,-169.0402,-282.5058,4866.6812,8333.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229438.542190,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.837100,6.00000,5.837100,-0.162900,nan,2.6000,2.6000,,-4.6300,6.1080,-595.5900,1650.3450,8135.0720,-595.5900,1650.3450,8135.0720,-168.4392,-280.1018,4854.0972,8322.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229438.630879,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.838100,6.00000,5.838100,-0.161900,nan,2.6000,2.6000,,-4.6300,6.1963,-600.9990,1643.1330,8148.6240,-600.9990,1643.1330,8148.6240,-173.8482,-287.3138,4867.6492,8334.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229438.718730,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.836100,6.00000,5.836100,-0.163900,nan,2.6000,2.6000,,-4.6300,6.2849,-597.9940,1643.1330,8144.7520,-597.9940,1643.1330,8144.7520,-170.8432,-287.3138,4863.7772,8330.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229438.807323,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.834600,6.00000,5.834600,-0.165400,nan,2.6000,2.6000,,-4.6300,6.3734,-599.1960,1649.1430,8142.8160,-599.1960,1649.1430,8142.8160,-172.0452,-281.3038,4861.8412,8329.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229438.896029,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.833300,6.00000,5.833300,-0.166700,nan,2.6000,2.6000,,-4.6300,6.4620,-599.7970,1648.5420,8148.6240,-599.7970,1648.5420,8148.6240,-172.6462,-281.9048,4867.6492,8335.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229438.984280,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.833700,6.00000,5.833700,-0.166300,nan,2.6000,2.6000,,-4.6300,6.5502,-596.1910,1643.7340,8136.0390,-596.1910,1643.7340,8136.0390,-169.0402,-286.7128,4855.0642,8321.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229439.072591,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.835200,6.00000,5.835200,-0.164800,nan,2.6000,2.6000,,-4.6300,6.6388,-597.9940,1647.9410,8142.8160,-597.9940,1647.9410,8142.8160,-170.8432,-282.5058,4861.8412,8329.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229439.161851,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.835200,6.00000,5.835200,-0.164800,nan,2.6000,2.6000,,-4.6300,6.7275,-597.3930,1652.7490,8137.0080,-597.3930,1652.7490,8137.0080,-170.2422,-277.6978,4856.0332,8324.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229439.249980,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.833300,6.00000,5.833300,-0.166700,nan,2.6000,2.6000,,-4.6300,6.8157,-593.1860,1650.3450,8152.4960,-593.1860,1650.3450,8152.4960,-166.0352,-280.1018,4871.5212,8338.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229439.338807,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.831500,6.00000,5.831500,-0.168500,nan,2.6000,2.6000,,-4.6300,6.9042,-600.3980,1649.1430,8140.8800,-600.3980,1649.1430,8140.8800,-173.2472,-281.3038,4859.9052,8327.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229439.426844,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.832600,6.00000,5.832600,-0.167400,nan,2.6000,2.6000,,-4.6300,6.9929,-594.9890,1645.5370,8141.8480,-594.9890,1645.5370,8141.8480,-167.8382,-284.9098,4860.8732,8327.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229439.514536,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.830600,6.00000,5.830600,-0.169400,nan,2.6000,2.6000,,-4.6300,7.0811,-597.3930,1649.1430,8148.6240,-597.3930,1649.1430,8148.6240,-170.2422,-281.3038,4867.6492,8335.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229439.603704,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.830900,6.00000,5.830900,-0.169100,nan,2.6000,2.6000,,-4.6300,7.1696,-593.7880,1644.9360,8144.7520,-593.7880,1644.9360,8144.7520,-166.6372,-285.5108,4863.7772,8330.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229439.691391,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.831900,6.00000,5.831900,-0.168100,nan,2.6000,2.6000,,-4.6300,7.2580,-598.5950,1646.1380,8138.9440,-598.5950,1646.1380,8138.9440,-171.4442,-284.3088,4857.9692,8325.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229439.780745,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.831700,6.00000,5.831700,-0.168300,nan,2.6000,2.6000,,-4.6300,7.3466,-599.7970,1648.5420,8146.6870,-599.7970,1648.5420,8146.6870,-172.6462,-281.9048,4865.7122,8333.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229439.869069,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.831600,6.00000,5.831600,-0.168400,nan,2.6000,2.6000,,-4.6300,7.4349,-595.5900,1647.9410,8141.8480,-595.5900,1647.9410,8141.8480,-168.4392,-282.5058,4860.8732,8328.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229439.957390,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.831100,6.00000,5.831100,-0.168900,nan,2.6000,2.6000,,-4.6300,7.5236,-594.3880,1644.3350,8142.8160,-594.3880,1644.3350,8142.8160,-167.2372,-286.1118,4861.8412,8328.4204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229440.046144,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.831500,6.00000,5.831500,-0.168500,nan,2.6000,2.6000,,-4.6300,7.6120,-591.9850,1646.7390,8146.6870,-591.9850,1646.7390,8146.6870,-164.8342,-283.7078,4865.7122,8332.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229440.134679,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.831300,6.00000,5.831300,-0.168700,nan,2.6000,2.6000,,-4.6300,7.7006,-595.5900,1640.7290,8143.7830,-595.5900,1640.7290,8143.7830,-168.4392,-289.7178,4862.8082,8328.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229440.222588,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.831400,6.00000,5.831400,-0.168600,nan,2.6000,2.6000,,-4.6300,7.7890,-597.3930,1644.3350,8146.6870,-597.3930,1644.3350,8146.6870,-170.2422,-286.1118,4865.7122,8332.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229440.311663,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.828700,6.00000,5.828700,-0.171300,nan,2.6000,2.6000,,-4.6300,7.8773,-594.3880,1655.1530,8147.6560,-594.3880,1655.1530,8147.6560,-167.2372,-275.2938,4866.6812,8335.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229440.400427,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.827100,6.00000,5.827100,-0.172900,nan,2.6000,2.6000,,-4.6300,7.9656,-597.9940,1643.1330,8146.6870,-597.9940,1643.1330,8146.6870,-170.8432,-287.3138,4865.7122,8332.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229440.488376,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.827600,6.00000,5.827600,-0.172400,nan,2.6000,2.6000,,-4.6300,8.0544,-594.3880,1648.5420,8144.7520,-594.3880,1648.5420,8144.7520,-167.2372,-281.9048,4863.7772,8331.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229440.577095,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.827300,6.00000,5.827300,-0.172700,nan,2.6000,2.6000,,-4.6300,8.1429,-594.9890,1646.1380,8137.0080,-594.9890,1646.1380,8137.0080,-167.8382,-284.3088,4856.0332,8323.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229440.665503,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.826400,6.00000,5.826400,-0.173600,nan,2.6000,2.6000,,-4.6300,8.2312,-591.9850,1646.7390,8137.0080,-591.9850,1646.7390,8137.0080,-164.8342,-283.7078,4856.0332,8323.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229440.753500,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.826600,6.00000,5.826600,-0.173400,nan,2.6000,2.6000,,-4.6300,8.3196,-593.1860,1653.9510,8144.7520,-593.1860,1653.9510,8144.7520,-166.0352,-276.4958,4863.7772,8332.1311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229440.842236,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.827000,6.00000,5.827000,-0.173000,nan,2.6000,2.6000,,-4.6300,8.4082,-597.9940,1649.7440,8149.5920,-597.9940,1649.7440,8149.5920,-170.8432,-280.7028,4868.6172,8336.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229440.930923,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.826000,6.00000,5.826000,-0.174000,nan,2.6000,2.6000,,-4.6300,8.4965,-593.7880,1650.3450,8148.6240,-593.7880,1650.3450,8148.6240,-166.6372,-280.1018,4867.6492,8335.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229441.018783,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.826600,6.00000,5.826600,-0.173400,nan,2.6000,2.6000,,-4.6300,8.5852,-591.3830,1651.5470,8147.6560,-591.3830,1651.5470,8147.6560,-164.2322,-278.8998,4866.6812,8334.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229441.107664,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.825200,6.00000,5.825200,-0.174800,nan,2.6000,2.6000,,-4.6300,8.6736,-599.1960,1644.3350,8138.9440,-599.1960,1644.3350,8138.9440,-172.0452,-286.1118,4857.9692,8324.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229441.196177,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.824600,6.00000,5.824600,-0.175400,nan,2.6000,2.6000,,-4.6300,8.7625,-591.9850,1644.9360,8149.5920,-591.9850,1644.9360,8149.5920,-164.8342,-285.5108,4868.6172,8334.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229441.284663,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.824600,6.00000,5.824600,-0.175400,nan,2.6000,2.6000,,-4.6300,8.8504,-597.3930,1640.7290,8138.9440,-597.3930,1640.7290,8138.9440,-170.2422,-289.7178,4857.9692,8324.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229441.373476,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.824200,6.00000,5.824200,-0.175800,nan,2.6000,2.6000,,-4.6300,8.9389,-597.3930,1645.5370,8151.5280,-597.3930,1645.5370,8151.5280,-170.2422,-284.9098,4870.5532,8337.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229441.461979,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.823000,6.00000,5.823000,-0.177000,nan,2.6000,2.6000,,-4.6300,9.0275,-597.3930,1646.1380,8147.6560,-597.3930,1646.1380,8147.6560,-170.2422,-284.3088,4866.6812,8333.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229441.550008,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.823700,6.00000,5.823700,-0.176300,nan,2.6000,2.6000,,-4.6300,9.1160,-594.3880,1641.9310,8135.0720,-594.3880,1641.9310,8135.0720,-167.2372,-288.5158,4854.0972,8320.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229441.638573,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.823600,6.00000,5.823600,-0.176400,nan,2.6000,2.6000,,-4.6300,9.2044,-602.2010,1642.5320,8145.7190,-602.2010,1642.5320,8145.7190,-175.0502,-287.9148,4864.7442,8331.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229441.727184,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.823600,6.00000,5.823600,-0.176400,nan,2.6000,2.6000,,-4.6300,9.2927,-595.5900,1651.5470,8135.0720,-595.5900,1651.5470,8135.0720,-168.4392,-278.8998,4854.0972,8322.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229441.815506,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.823100,6.00000,5.823100,-0.176900,nan,2.6000,2.6000,,-4.6300,9.3812,-598.5950,1646.7390,8137.9760,-598.5950,1646.7390,8137.9760,-171.4442,-283.7078,4857.0012,8324.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229441.903954,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.823000,6.00000,5.823000,-0.177000,nan,2.6000,2.6000,,-4.6300,9.4696,-593.7880,1647.9410,8145.7190,-593.7880,1647.9410,8145.7190,-166.6372,-282.5058,4864.7442,8331.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229441.991883,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,5.821000,6.00000,5.821000,-0.179000,nan,2.6000,2.6000,,-4.6300,9.5583,-599.7970,1643.7340,8139.9120,-599.7970,1643.7340,8139.9120,-172.6462,-286.7128,4858.9372,8325.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
