time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781132124.001974,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754400,1.80000,1.754400,-0.045600,nan,1.7300,1.7300,,-3.5000,5.3053,-493.4200,5505.1590,3812.9530,-493.4200,5505.1590,3812.9530,-71.6185,1904.2430,1860.2792,6714.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132124.090005,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.755600,1.80000,1.755600,-0.044400,nan,1.7300,1.7300,,-3.5000,5.3934,-491.6170,5514.1730,3825.5360,-491.6170,5514.1730,3825.5360,-69.8155,1913.2570,1872.8622,6729.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132124.178065,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756100,1.80000,1.756100,-0.043900,nan,1.7300,1.7300,,-3.5000,5.4818,-492.2180,5515.9760,3820.6960,-492.2180,5515.9760,3820.6960,-70.4165,1915.0600,1868.0222,6728.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132124.266079,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.756100,1.80000,1.756100,-0.043900,nan,1.7300,1.7300,,-3.5000,5.5701,-495.8240,5514.7730,3816.8240,-495.8240,5514.7730,3816.8240,-74.0225,1913.8570,1864.1502,6725.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132124.354478,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753200,1.80000,1.753200,-0.046800,nan,1.7300,1.7300,,-3.5000,5.6584,-495.8240,5516.5760,3815.8550,-495.8240,5516.5760,3815.8550,-74.0225,1915.6600,1863.1812,6726.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132124.443305,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753500,1.80000,1.753500,-0.046500,nan,1.7300,1.7300,,-3.5000,5.7463,-491.6170,5512.9700,3811.0150,-491.6170,5512.9700,3811.0150,-69.8155,1912.0540,1858.3412,6719.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132124.530868,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753300,1.80000,1.753300,-0.046700,nan,1.7300,1.7300,,-3.5000,5.8349,-494.6220,5514.7730,3824.5670,-494.6220,5514.7730,3824.5670,-72.8205,1913.8570,1871.8932,6729.3896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132124.619627,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.7300,1.7300,,-3.5000,5.9230,-492.2180,5514.7730,3814.8880,-492.2180,5514.7730,3814.8880,-70.4165,1913.8570,1862.2142,6723.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132124.708016,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753100,1.80000,1.753100,-0.046900,nan,1.7300,1.7300,,-3.5000,6.0115,-492.8190,5515.3750,3822.6320,-492.8190,5515.3750,3822.6320,-71.0175,1914.4590,1869.9582,6728.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132124.796720,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753200,1.80000,1.753200,-0.046800,nan,1.7300,1.7300,,-3.5000,6.0997,-492.8190,5515.9760,3817.7920,-492.8190,5515.9760,3817.7920,-71.0175,1915.0600,1865.1182,6726.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132124.884764,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.7300,1.7300,,-3.5000,6.1880,-495.2230,5513.5730,3813.9200,-495.2230,5513.5730,3813.9200,-73.4215,1912.6570,1861.2462,6722.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132124.973034,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.7300,1.7300,,-3.5000,6.2763,-494.0210,5512.9700,3823.6000,-494.0210,5512.9700,3823.6000,-72.2195,1912.0540,1870.9262,6727.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132125.060804,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752100,1.80000,1.752100,-0.047900,nan,1.7300,1.7300,,-3.5000,6.3644,-493.4200,5515.9760,3815.8550,-493.4200,5515.9760,3815.8550,-71.6185,1915.0600,1863.1812,6725.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132125.149524,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751400,1.80000,1.751400,-0.048600,nan,1.7300,1.7300,,-3.5000,6.4524,-494.0210,5521.3840,3818.7600,-494.0210,5521.3840,3818.7600,-72.2195,1920.4680,1866.0862,6731.4683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132125.236978,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752200,1.80000,1.752200,-0.047800,nan,1.7300,1.7300,,-3.5000,6.5409,-494.0210,5515.9760,3823.6000,-494.0210,5515.9760,3823.6000,-72.2195,1915.0600,1870.9262,6729.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132125.325671,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752000,1.80000,1.752000,-0.048000,nan,1.7300,1.7300,,-3.5000,6.6293,-494.0210,5514.7730,3819.7270,-494.0210,5514.7730,3819.7270,-72.2195,1913.8570,1867.0532,6726.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132125.413595,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752000,1.80000,1.752000,-0.048000,nan,1.7300,1.7300,,-3.5000,6.7174,-492.8190,5512.9700,3821.6640,-492.8190,5512.9700,3821.6640,-71.0175,1912.0540,1868.9902,6726.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132125.502122,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752500,1.80000,1.752500,-0.047500,nan,1.7300,1.7300,,-3.5000,6.8056,-498.8290,5515.3750,3811.9840,-498.8290,5515.3750,3811.9840,-77.0275,1914.4590,1859.3102,6723.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132125.590734,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752500,1.80000,1.752500,-0.047500,nan,1.7300,1.7300,,-3.5000,6.8938,-493.4200,5514.7730,3814.8880,-493.4200,5514.7730,3814.8880,-71.6185,1913.8570,1862.2142,6723.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132125.678843,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752800,1.80000,1.752800,-0.047200,nan,1.7300,1.7300,,-3.5000,6.9822,-497.0260,5515.3750,3822.6320,-497.0260,5515.3750,3822.6320,-75.2245,1914.4590,1869.9582,6728.9607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132125.766164,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752300,1.80000,1.752300,-0.047700,nan,1.7300,1.7300,,-3.5000,7.0705,-489.2130,5518.3810,3811.9840,-489.2130,5518.3810,3811.9840,-67.4115,1917.4650,1859.3102,6724.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132125.855555,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751700,1.80000,1.751700,-0.048300,nan,1.7300,1.7300,,-3.5000,7.1584,-495.2230,5517.7810,3819.7270,-495.2230,5517.7810,3819.7270,-73.4215,1916.8650,1867.0532,6729.1506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132125.943499,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753800,1.80000,1.753800,-0.046200,nan,1.7300,1.7300,,-3.5000,7.2470,-502.4350,5516.5760,3813.9200,-502.4350,5516.5760,3813.9200,-80.6335,1915.6600,1861.2462,6725.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132126.031865,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.7300,1.7300,,-3.5000,7.3354,-497.0260,5515.9760,3811.9840,-497.0260,5515.9760,3811.9840,-75.2245,1915.0600,1859.3102,6723.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132126.119972,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751000,1.80000,1.751000,-0.049000,nan,1.7300,1.7300,,-3.5000,7.4234,-494.0210,5512.3680,3813.9200,-494.0210,5512.3680,3813.9200,-72.2195,1911.4520,1861.2462,6721.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132126.208092,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749300,1.80000,1.749300,-0.050700,nan,1.7300,1.7300,,-3.5000,7.5117,-495.2230,5515.3750,3826.5040,-495.2230,5515.3750,3826.5040,-73.4215,1914.4590,1873.8302,6731.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132126.296741,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750000,1.80000,1.750000,-0.050000,nan,1.7300,1.7300,,-3.5000,7.5999,-492.2180,5511.7700,3810.0480,-492.2180,5511.7700,3810.0480,-70.4165,1910.8540,1857.3742,6718.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132126.385011,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751300,1.80000,1.751300,-0.048700,nan,1.7300,1.7300,,-3.5000,7.6885,-489.2130,5517.1780,3818.7600,-489.2130,5517.1780,3818.7600,-67.4115,1916.2620,1866.0862,6727.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132126.473581,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750000,1.80000,1.750000,-0.050000,nan,1.7300,1.7300,,-3.5000,7.7766,-489.8140,5522.5860,3817.7920,-489.8140,5522.5860,3817.7920,-68.0125,1921.6700,1865.1182,6731.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132126.560975,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750600,1.80000,1.750600,-0.049400,nan,1.7300,1.7300,,-3.5000,7.8650,-488.6120,5517.7810,3821.6640,-488.6120,5517.7810,3821.6640,-66.8105,1916.8650,1868.9902,6729.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132126.649586,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751700,1.80000,1.751700,-0.048300,nan,1.7300,1.7300,,-3.5000,7.9531,-492.2180,5514.1730,3814.8880,-492.2180,5514.1730,3814.8880,-70.4165,1913.2570,1862.2142,6723.2249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132126.737360,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750600,1.80000,1.750600,-0.049400,nan,1.7300,1.7300,,-3.5000,8.0412,-491.0160,5517.1780,3815.8550,-491.0160,5517.1780,3815.8550,-69.2145,1916.2620,1863.1812,6726.1504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132126.826102,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750500,1.80000,1.750500,-0.049500,nan,1.7300,1.7300,,-3.5000,8.1294,-492.8190,5517.1780,3815.8550,-492.8190,5517.1780,3815.8550,-71.0175,1916.2620,1863.1812,6726.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132126.914273,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750700,1.80000,1.750700,-0.049300,nan,1.7300,1.7300,,-3.5000,8.2179,-495.2230,5519.5830,3821.6640,-495.2230,5519.5830,3821.6640,-73.4215,1918.6670,1868.9902,6731.7277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132127.003036,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750500,1.80000,1.750500,-0.049500,nan,1.7300,1.7300,,-3.5000,8.3062,-494.0210,5512.9700,3817.7920,-494.0210,5512.9700,3817.7920,-72.2195,1912.0540,1865.1182,6724.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132127.090539,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749600,1.80000,1.749600,-0.050400,nan,1.7300,1.7300,,-3.5000,8.3944,-495.8240,5513.5730,3812.9530,-495.8240,5513.5730,3812.9530,-74.0225,1912.6570,1860.2792,6721.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132127.179155,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748100,1.80000,1.748100,-0.051900,nan,1.7300,1.7300,,-3.5000,8.4825,-495.2230,5516.5760,3805.2080,-495.2230,5516.5760,3805.2080,-73.4215,1915.6600,1852.5342,6719.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132127.267474,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749000,1.80000,1.749000,-0.051000,nan,1.7300,1.7300,,-3.5000,8.5711,-495.2230,5515.3750,3818.7600,-495.2230,5515.3750,3818.7600,-73.4215,1914.4590,1866.0862,6726.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132127.355863,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749600,1.80000,1.749600,-0.050400,nan,1.7300,1.7300,,-3.5000,8.6592,-491.6170,5517.7810,3815.8550,-491.6170,5517.7810,3815.8550,-69.8155,1916.8650,1863.1812,6726.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132127.443319,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751500,1.80000,1.751500,-0.048500,nan,1.7300,1.7300,,-3.5000,8.7474,-495.2230,5518.3810,3819.7270,-495.2230,5518.3810,3819.7270,-73.4215,1917.4650,1867.0532,6729.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132127.532476,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750000,1.80000,1.750000,-0.050000,nan,1.7300,1.7300,,-3.5000,8.8355,-493.4200,5515.3750,3812.9530,-493.4200,5515.3750,3812.9530,-71.6185,1914.4590,1860.2792,6723.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132127.620276,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750000,1.80000,1.750000,-0.050000,nan,1.7300,1.7300,,-3.5000,8.9240,-490.4150,5515.9760,3811.9840,-490.4150,5515.9760,3811.9840,-68.6135,1915.0600,1859.3102,6722.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132127.708250,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751700,1.80000,1.751700,-0.048300,nan,1.7300,1.7300,,-3.5000,9.0123,-498.2280,5515.9760,3819.7270,-498.2280,5515.9760,3819.7270,-76.4265,1915.0600,1867.0532,6727.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132127.797086,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751300,1.80000,1.751300,-0.048700,nan,1.7300,1.7300,,-3.5000,9.1001,-492.8190,5517.1780,3811.9840,-492.8190,5517.1780,3811.9840,-71.0175,1916.2620,1859.3102,6724.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132127.884554,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750800,1.80000,1.750800,-0.049200,nan,1.7300,1.7300,,-3.5000,9.1885,-494.6220,5515.9760,3821.6640,-494.6220,5515.9760,3821.6640,-72.8205,1915.0600,1868.9902,6728.7263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132127.973217,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749200,1.80000,1.749200,-0.050800,nan,1.7300,1.7300,,-3.5000,9.2770,-492.8190,5511.7700,3815.8550,-492.8190,5511.7700,3815.8550,-71.0175,1910.8540,1863.1812,6721.8471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132128.061656,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748100,1.80000,1.748100,-0.051900,nan,1.7300,1.7300,,-3.5000,9.3653,-495.2230,5514.7730,3823.6000,-495.2230,5514.7730,3823.6000,-73.4215,1913.8570,1870.9262,6728.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132128.149576,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747400,1.80000,1.747400,-0.052600,nan,1.7300,1.7300,,-3.5000,9.4533,-492.2180,5512.9700,3817.7920,-492.2180,5512.9700,3817.7920,-70.4165,1912.0540,1865.1182,6723.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
