time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131606.487709,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732500,1.80000,1.732500,-0.067500,nan,1.7100,1.7100,,-3.5000,5.2962,-493.4200,5527.3940,3808.1130,-493.4200,5527.3940,3808.1130,-71.6185,1926.4780,1855.4392,6730.3248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131606.576513,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732700,1.80000,1.732700,-0.067300,nan,1.7100,1.7100,,-3.5000,5.3845,-494.6220,5523.1860,3808.1130,-494.6220,5523.1860,3808.1130,-72.8205,1922.2700,1855.4392,6726.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131606.664799,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731900,1.80000,1.731900,-0.068100,nan,1.7100,1.7100,,-3.5000,5.4728,-498.8290,5531.0000,3804.2400,-498.8290,5531.0000,3804.2400,-77.0275,1930.0840,1851.5662,6731.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131606.752452,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730300,1.80000,1.730300,-0.069700,nan,1.7100,1.7100,,-3.5000,5.5609,-497.6270,5531.6000,3811.9840,-497.6270,5531.6000,3811.9840,-75.8255,1930.6840,1859.3102,6736.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131606.841308,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730700,1.80000,1.730700,-0.069300,nan,1.7100,1.7100,,-3.5000,5.6494,-496.4250,5523.7890,3813.9200,-496.4250,5523.7890,3813.9200,-74.6235,1922.8730,1861.2462,6730.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131606.928863,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732300,1.80000,1.732300,-0.067700,nan,1.7100,1.7100,,-3.5000,5.7377,-492.2180,5526.1940,3804.2400,-492.2180,5526.1940,3804.2400,-70.4165,1925.2780,1851.5662,6727.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131607.017406,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731800,1.80000,1.731800,-0.068200,nan,1.7100,1.7100,,-3.5000,5.8256,-492.2180,5531.0000,3814.8880,-492.2180,5531.0000,3814.8880,-70.4165,1930.0840,1862.2142,6737.0327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131607.106205,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730500,1.80000,1.730500,-0.069500,nan,1.7100,1.7100,,-3.5000,5.9143,-494.0210,5524.9910,3803.2720,-494.0210,5524.9910,3803.2720,-72.2195,1924.0750,1850.5982,6725.6569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131607.194572,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731000,1.80000,1.731000,-0.069000,nan,1.7100,1.7100,,-3.5000,6.0025,-498.2280,5529.7990,3802.3040,-498.2280,5529.7990,3802.3040,-76.4265,1928.8830,1849.6302,6729.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131607.282414,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.7100,1.7100,,-3.5000,6.0906,-496.4250,5529.1990,3808.1130,-496.4250,5529.1990,3808.1130,-74.6235,1928.2830,1855.4392,6732.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131607.370843,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731100,1.80000,1.731100,-0.068900,nan,1.7100,1.7100,,-3.5000,6.1789,-491.0160,5526.7940,3803.2720,-491.0160,5526.7940,3803.2720,-69.2145,1925.8780,1850.5982,6726.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131607.458376,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.7100,1.7100,,-3.5000,6.2675,-494.6220,5527.9970,3803.2720,-494.6220,5527.9970,3803.2720,-72.8205,1927.0810,1850.5982,6728.1706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131607.547346,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732200,1.80000,1.732200,-0.067800,nan,1.7100,1.7100,,-3.5000,6.3554,-494.0210,5525.5920,3807.1440,-494.0210,5525.5920,3807.1440,-72.2195,1924.6760,1854.4702,6728.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131607.635885,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731700,1.80000,1.731700,-0.068300,nan,1.7100,1.7100,,-3.5000,6.4438,-498.2280,5531.0000,3808.1130,-498.2280,5531.0000,3808.1130,-76.4265,1930.0840,1855.4392,6733.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131607.724241,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730200,1.80000,1.730200,-0.069800,nan,1.7100,1.7100,,-3.5000,6.5323,-491.6170,5530.4000,3813.9200,-491.6170,5530.4000,3813.9200,-69.8155,1929.4840,1861.2462,6735.9481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131607.812071,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731300,1.80000,1.731300,-0.068700,nan,1.7100,1.7100,,-3.5000,6.6208,-494.6220,5526.7940,3809.0800,-494.6220,5526.7940,3809.0800,-72.8205,1925.8780,1856.4062,6730.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131607.900132,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731700,1.80000,1.731700,-0.068300,nan,1.7100,1.7100,,-3.5000,6.7090,-488.0110,5525.5920,3804.2400,-488.0110,5525.5920,3804.2400,-66.2095,1924.6760,1851.5662,6726.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131607.988981,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732400,1.80000,1.732400,-0.067600,nan,1.7100,1.7100,,-3.5000,6.7970,-499.4300,5526.1940,3810.0480,-499.4300,5526.1940,3810.0480,-77.6285,1925.2780,1857.3742,6730.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131608.077493,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732300,1.80000,1.732300,-0.067700,nan,1.7100,1.7100,,-3.5000,6.8853,-496.4250,5526.7940,3811.0150,-496.4250,5526.7940,3811.0150,-74.6235,1925.8780,1858.3412,6731.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131608.164916,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728600,1.80000,1.728600,-0.071400,nan,1.7100,1.7100,,-3.5000,6.9737,-493.4200,5520.7830,3811.9840,-493.4200,5520.7830,3811.9840,-71.6185,1919.8670,1859.3102,6727.0893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131608.252842,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728900,1.80000,1.728900,-0.071100,nan,1.7100,1.7100,,-3.5000,7.0617,-494.6220,5526.1940,3804.2400,-494.6220,5526.1940,3804.2400,-72.8205,1925.2780,1851.5662,6727.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131608.341474,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730700,1.80000,1.730700,-0.069300,nan,1.7100,1.7100,,-3.5000,7.1499,-494.0210,5522.5860,3809.0800,-494.0210,5522.5860,3809.0800,-72.2195,1921.6700,1856.4062,6726.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131608.430557,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730500,1.80000,1.730500,-0.069500,nan,1.7100,1.7100,,-3.5000,7.2385,-489.2130,5529.1990,3808.1130,-489.2130,5529.1990,3808.1130,-67.4115,1928.2830,1855.4392,6731.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131608.518566,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730100,1.80000,1.730100,-0.069900,nan,1.7100,1.7100,,-3.5000,7.3268,-494.6220,5526.7940,3810.0480,-494.6220,5526.7940,3810.0480,-72.8205,1925.8780,1857.3742,6731.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131608.606528,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730900,1.80000,1.730900,-0.069100,nan,1.7100,1.7100,,-3.5000,7.4151,-500.6320,5528.5990,3812.9530,-500.6320,5528.5990,3812.9530,-78.8305,1927.6830,1860.2792,6734.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131608.694717,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730300,1.80000,1.730300,-0.069700,nan,1.7100,1.7100,,-3.5000,7.5032,-494.6220,5523.1860,3811.0150,-494.6220,5523.1860,3811.0150,-72.8205,1922.2700,1858.3412,6728.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131608.783608,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729100,1.80000,1.729100,-0.070900,nan,1.7100,1.7100,,-3.5000,7.5917,-495.2230,5531.0000,3808.1130,-495.2230,5531.0000,3808.1130,-73.4215,1930.0840,1855.4392,6733.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131608.871843,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730100,1.80000,1.730100,-0.069900,nan,1.7100,1.7100,,-3.5000,7.6799,-498.2280,5525.5920,3809.0800,-498.2280,5525.5920,3809.0800,-76.4265,1924.6760,1856.4062,6729.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131608.960003,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730100,1.80000,1.730100,-0.069900,nan,1.7100,1.7100,,-3.5000,7.7681,-496.4250,5531.0000,3800.3680,-496.4250,5531.0000,3800.3680,-74.6235,1930.0840,1847.6942,6729.1304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131609.048309,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730500,1.80000,1.730500,-0.069500,nan,1.7100,1.7100,,-3.5000,7.8565,-498.2280,5532.2020,3807.1440,-498.2280,5532.2020,3807.1440,-76.4265,1931.2860,1854.4702,6734.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131609.136428,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730400,1.80000,1.730400,-0.069600,nan,1.7100,1.7100,,-3.5000,7.9448,-491.6170,5531.6000,3812.9530,-491.6170,5531.6000,3812.9530,-69.8155,1930.6840,1860.2792,6736.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131609.225261,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729400,1.80000,1.729400,-0.070600,nan,1.7100,1.7100,,-3.5000,8.0330,-494.6220,5526.1940,3813.9200,-494.6220,5526.1940,3813.9200,-72.8205,1925.2780,1861.2462,6732.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131609.313478,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730900,1.80000,1.730900,-0.069100,nan,1.7100,1.7100,,-3.5000,8.1214,-495.2230,5530.4000,3799.3990,-495.2230,5530.4000,3799.3990,-73.4215,1929.4840,1846.7252,6728.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131609.401654,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729600,1.80000,1.729600,-0.070400,nan,1.7100,1.7100,,-3.5000,8.2097,-496.4250,5532.2020,3807.1440,-496.4250,5532.2020,3807.1440,-74.6235,1931.2860,1854.4702,6733.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131609.489305,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728900,1.80000,1.728900,-0.071100,nan,1.7100,1.7100,,-3.5000,8.2978,-495.2230,5524.9910,3810.0480,-495.2230,5524.9910,3810.0480,-73.4215,1924.0750,1857.3742,6729.5793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131609.577816,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7100,1.7100,,-3.5000,8.3863,-490.4150,5530.4000,3814.8880,-490.4150,5530.4000,3814.8880,-68.6135,1929.4840,1862.2142,6736.4086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131609.667008,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728400,1.80000,1.728400,-0.071600,nan,1.7100,1.7100,,-3.5000,8.4747,-493.4200,5529.1990,3807.1440,-493.4200,5529.1990,3807.1440,-71.6185,1928.2830,1854.4702,6731.2592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131609.754511,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729000,1.80000,1.729000,-0.071000,nan,1.7100,1.7100,,-3.5000,8.5631,-498.2280,5522.5860,3807.1440,-498.2280,5522.5860,3807.1440,-76.4265,1921.6700,1854.4702,6726.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131609.842745,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729400,1.80000,1.729400,-0.070600,nan,1.7100,1.7100,,-3.5000,8.6512,-494.6220,5529.7990,3807.1440,-494.6220,5529.7990,3807.1440,-72.8205,1928.8830,1854.4702,6731.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131609.931401,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728900,1.80000,1.728900,-0.071100,nan,1.7100,1.7100,,-3.5000,8.7395,-495.8240,5530.4000,3800.3680,-495.8240,5530.4000,3800.3680,-74.0225,1929.4840,1847.6942,6728.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131610.018710,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728700,1.80000,1.728700,-0.071300,nan,1.7100,1.7100,,-3.5000,8.8277,-495.8240,5529.7990,3807.1440,-495.8240,5529.7990,3807.1440,-74.0225,1928.8830,1854.4702,6731.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131610.107688,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728200,1.80000,1.728200,-0.071800,nan,1.7100,1.7100,,-3.5000,8.9158,-497.6270,5527.3940,3810.0480,-497.6270,5527.3940,3810.0480,-75.8255,1926.4780,1857.3742,6731.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131610.195635,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726300,1.80000,1.726300,-0.073700,nan,1.7100,1.7100,,-3.5000,9.0043,-491.0160,5526.1940,3803.2720,-491.0160,5526.1940,3803.2720,-69.2145,1925.2780,1850.5982,6726.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131610.283504,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.7100,1.7100,,-3.5000,9.0926,-497.6270,5532.8050,3799.3990,-497.6270,5532.8050,3799.3990,-75.8255,1931.8890,1846.7252,6730.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131610.372728,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727600,1.80000,1.727600,-0.072400,nan,1.7100,1.7100,,-3.5000,9.1805,-492.8190,5526.1940,3797.4640,-492.8190,5526.1940,3797.4640,-71.0175,1925.2780,1844.7902,6723.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131610.460264,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.7100,1.7100,,-3.5000,9.2688,-494.6220,5526.7940,3811.0150,-494.6220,5526.7940,3811.0150,-72.8205,1925.8780,1858.3412,6731.5628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131610.548054,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728800,1.80000,1.728800,-0.071200,nan,1.7100,1.7100,,-3.5000,9.3572,-497.0260,5534.0070,3810.0480,-497.0260,5534.0070,3810.0480,-75.2245,1933.0910,1857.3742,6737.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131610.636935,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727600,1.80000,1.727600,-0.072400,nan,1.7100,1.7100,,-3.5000,9.4456,-497.0260,5522.5860,3810.0480,-497.0260,5522.5860,3810.0480,-75.2245,1921.6700,1857.3742,6727.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
