time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782335689.208706,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.5173,2.566300,-578.1620,1811.4130,6634.6720,-142.1196,-138.0191,3173.5209,6901.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335689.296629,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6061,2.566100,-579.3630,1806.0040,6637.5760,-143.3206,-143.4281,3176.4249,6903.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335689.385749,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.6943,2.564500,-578.7620,1815.0190,6639.5120,-142.7196,-134.4131,3178.3609,6907.4148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335689.474152,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.7830,2.564600,-575.1560,1801.1960,6647.2560,-139.1136,-148.2361,3186.1049,6910.9423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335689.562487,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.8711,2.562600,-580.5650,1804.8020,6640.4800,-144.5226,-144.6301,3179.3289,6905.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335689.651166,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,6.9598,2.562300,-576.9590,1806.0040,6638.5440,-140.9166,-143.4281,3177.3929,6903.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335689.739171,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.0481,2.564800,-579.3630,1810.2110,6633.7030,-143.3206,-139.2211,3172.5519,6900.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335689.827739,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.1368,2.563300,-581.1660,1804.2010,6643.3830,-145.1236,-145.2311,3182.2319,6908.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335689.916353,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.2253,2.562100,-579.9640,1806.6050,6645.3200,-143.9216,-142.8271,3184.1689,6910.8941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335690.004535,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.3139,2.563100,-582.3680,1811.4130,6640.4800,-146.3256,-138.0191,3179.3289,6907.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335690.093354,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.4021,2.562700,-576.3580,1809.6100,6637.5760,-140.3156,-139.8221,3176.4249,6903.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335690.181906,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.4907,2.563100,-583.5700,1809.0090,6637.5760,-147.5276,-140.4231,3176.4249,6904.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335690.270847,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.5791,2.563600,-577.5600,1806.6050,6632.7360,-141.5176,-142.8271,3171.5849,6898.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335690.359211,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.6677,2.564800,-578.7620,1809.6100,6648.2260,-142.7196,-139.8221,3187.0749,6914.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335690.446983,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.7561,2.564600,-581.7670,1805.4030,6640.4800,-145.7246,-144.0291,3179.3289,6906.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335690.536165,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.8446,2.561200,-578.1620,1809.6100,6642.4160,-142.1196,-139.8221,3181.2649,6908.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335690.624017,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,7.9332,2.560900,-584.1710,1808.4080,6641.4480,-148.1286,-141.0241,3180.2969,6907.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335690.712976,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.0214,2.561300,-579.9640,1806.6050,6636.6080,-143.9216,-142.8271,3175.4569,6902.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335690.801037,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1099,2.561700,-584.7720,1810.2110,6624.9920,-148.7296,-139.2211,3163.8409,6892.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335690.889290,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.1982,2.561300,-581.1660,1807.8070,6634.6720,-145.1236,-141.6251,3173.5209,6901.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335690.977594,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.2869,2.561000,-578.7620,1807.8070,6640.4800,-142.7196,-141.6251,3179.3289,6906.4540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335691.065818,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.3753,2.561000,-575.1560,1810.8120,6636.6080,-139.1136,-138.6201,3175.4569,6903.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335691.154788,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.4639,2.560900,-587.7770,1804.8020,6638.5440,-151.7346,-144.6301,3177.3929,6904.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335691.243763,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.5525,2.559400,-578.1620,1806.0040,6641.4480,-142.1196,-143.4281,3180.2969,6906.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335691.331796,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.6406,2.558400,-575.1560,1807.2060,6640.4800,-139.1136,-142.2261,3179.3289,6905.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335691.420166,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.7293,2.558500,-584.1710,1807.2060,6642.4160,-148.1286,-142.2261,3181.2649,6908.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335691.508366,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.8176,2.559100,-583.5700,1811.4130,6628.8640,-147.5276,-138.0191,3167.7129,6896.6375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335691.596393,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9061,2.559400,-583.5700,1805.4030,6640.4800,-147.5276,-144.0291,3179.3289,6906.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335691.686200,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,8.9944,2.559600,-579.3630,1807.2060,6633.7030,-143.3206,-142.2261,3172.5519,6899.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335691.773462,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.0831,2.558300,-580.5650,1809.6100,6635.6400,-144.5226,-139.8221,3174.4889,6902.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335691.862158,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.1711,2.559000,-582.9690,1811.4130,6635.6400,-146.9266,-138.0191,3174.4889,6903.0999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335691.951180,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.2598,2.559600,-579.3630,1810.2110,6641.4480,-143.3206,-139.2211,3180.2969,6908.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335692.039172,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.3481,2.558000,-580.5650,1809.6100,6631.7680,-144.5226,-139.8221,3170.6169,6898.7021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335692.127449,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.4367,2.558300,-583.5700,1804.2010,6641.4480,-147.5276,-145.2311,3180.2969,6906.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335692.216472,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.5251,2.558200,-580.5650,1813.8170,6638.5440,-144.5226,-135.6151,3177.3929,6906.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335692.304984,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.6138,2.557900,-581.7670,1809.6100,6633.7030,-145.7246,-139.8221,3172.5519,6900.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335692.392805,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.7022,2.556200,-578.7620,1806.6050,6639.5120,-142.7196,-142.8271,3178.3609,6905.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335692.481128,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.7905,2.556800,-582.9690,1806.0040,6630.7990,-146.9266,-143.4281,3169.6479,6897.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335692.570188,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.8790,2.556000,-579.3630,1810.8120,6638.5440,-143.3206,-138.6201,3177.3929,6905.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335692.657838,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,9.9674,2.555200,-585.9740,1814.4180,6645.3200,-149.9316,-135.0141,3184.1689,6913.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335692.747370,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.0559,2.556600,-581.1660,1806.6050,6630.7990,-145.1236,-142.8271,3169.6479,6897.0335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335692.835140,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.1444,2.555200,-573.3530,1807.8070,6642.4160,-137.3106,-141.6251,3181.2649,6907.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335692.923557,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.2329,2.555800,-580.5650,1806.6050,6640.4800,-144.5226,-142.8271,3179.3289,6906.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335693.012727,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.3213,2.556200,-582.9690,1812.0140,6630.7990,-146.9266,-137.4181,3169.6479,6898.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335693.100910,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4098,2.556100,-582.3680,1810.8120,6648.2260,-146.3256,-138.6201,3187.0749,6914.9911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335693.188756,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.4981,2.554000,-576.3580,1812.6150,6634.6720,-140.3156,-136.8171,3173.5209,6901.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335693.278326,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.5866,2.553200,-582.9690,1806.0040,6639.5120,-146.9266,-143.4281,3178.3609,6905.4053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335693.365610,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.6754,2.555000,-584.1710,1809.6100,6632.7360,-148.1286,-139.8221,3171.5849,6899.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335693.455073,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.7634,2.555500,-588.9790,1812.0140,6639.5120,-152.9366,-137.4181,3178.3609,6907.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335693.542730,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.8521,2.555400,-583.5700,1810.8120,6643.3830,-147.5276,-138.6201,3182.2319,6910.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335693.631728,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,10.9402,2.555100,-579.9640,1807.8070,6645.3200,-143.9216,-141.6251,3184.1689,6911.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335693.719716,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.0290,2.553700,-579.9640,1808.4080,6640.4800,-143.9216,-141.0241,3179.3289,6906.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335693.808567,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.1172,2.551800,-580.5650,1807.2060,6635.6400,-144.5226,-142.2261,3174.4889,6901.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335693.897258,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2058,2.551800,-579.3630,1808.4080,6642.4160,-143.3206,-141.0241,3181.2649,6908.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335693.985340,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.2941,2.552900,-580.5650,1802.3980,6633.7030,-144.5226,-147.0341,3172.5519,6898.6745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335694.074241,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.3827,2.550800,-575.7570,1806.6050,6639.5120,-139.7146,-142.8271,3178.3609,6904.9574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335694.162508,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.4711,2.551500,-581.7670,1810.2110,6633.7030,-145.7246,-139.2211,3172.5519,6900.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335694.250978,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.5596,2.552000,-582.9690,1811.4130,6635.6400,-146.9266,-138.0191,3174.4889,6903.0999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335694.338713,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,11.6480,2.552500,-580.5650,1807.8070,6636.6080,-144.5226,-141.6251,3175.4569,6902.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
