time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781307793.483391,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694600,3.75000,3.694600,-0.055400,nan,2.5200,2.5200,,-4.1300,5.3151,-427.9110,5876.5760,6223.2720,-427.9110,5876.5760,6223.2720,-21.6718,2524.7287,3808.5353,8570.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307793.571855,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693700,3.75000,3.693700,-0.056300,nan,2.5200,2.5200,,-4.1300,5.4034,-426.1080,5880.1830,6216.4960,-426.1080,5880.1830,6216.4960,-19.8688,2528.3357,3801.7593,8567.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307793.660330,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692500,3.75000,3.692500,-0.057500,nan,2.5200,2.5200,,-4.1300,5.4921,-417.6940,5877.1760,6213.5920,-417.6940,5877.1760,6213.5920,-11.4548,2525.3287,3798.8553,8562.9663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307793.749302,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691900,3.75000,3.691900,-0.058100,nan,2.5200,2.5200,,-4.1300,5.5805,-426.7090,5877.1760,6218.4320,-426.7090,5877.1760,6218.4320,-20.4698,2525.3287,3803.6953,8566.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307793.837746,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692200,3.75000,3.692200,-0.057800,nan,2.5200,2.5200,,-4.1300,5.6691,-418.8960,5872.3680,6214.5620,-418.8960,5872.3680,6214.5620,-12.6568,2520.5207,3799.8253,8560.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307793.926244,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692200,3.75000,3.692200,-0.057800,nan,2.5200,2.5200,,-4.1300,5.7576,-424.3050,5877.1760,6221.3360,-424.3050,5877.1760,6221.3360,-18.0658,2525.3287,3806.5993,8568.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307794.014221,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692200,3.75000,3.692200,-0.057800,nan,2.5200,2.5200,,-4.1300,5.8462,-426.1080,5877.7780,6216.4960,-426.1080,5877.7780,6216.4960,-19.8688,2525.9307,3801.7593,8565.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307794.102858,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693700,3.75000,3.693700,-0.056300,nan,2.5200,2.5200,,-4.1300,5.9347,-421.3000,5875.9760,6219.4000,-421.3000,5875.9760,6219.4000,-15.0608,2524.1287,3804.6633,8566.5351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307794.191550,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692600,3.75000,3.692600,-0.057400,nan,2.5200,2.5200,,-4.1300,6.0230,-422.5020,5877.7780,6212.6240,-422.5020,5877.7780,6212.6240,-16.2628,2525.9307,3797.8873,8562.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307794.280128,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693300,3.75000,3.693300,-0.056700,nan,2.5200,2.5200,,-4.1300,6.1119,-421.3000,5872.9680,6207.7830,-421.3000,5872.9680,6207.7830,-15.0608,2521.1207,3793.0463,8556.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307794.369171,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691600,3.75000,3.691600,-0.058400,nan,2.5200,2.5200,,-4.1300,6.2000,-426.1080,5879.5810,6211.6560,-426.1080,5879.5810,6211.6560,-19.8688,2527.7337,3796.9193,8563.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307794.456698,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691300,3.75000,3.691300,-0.058700,nan,2.5200,2.5200,,-4.1300,6.2887,-423.7040,5882.5860,6215.5280,-423.7040,5882.5860,6215.5280,-17.4648,2530.7387,3800.7913,8568.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307794.546269,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690600,3.75000,3.690600,-0.059400,nan,2.5200,2.5200,,-4.1300,6.3772,-423.7040,5880.1830,6220.3670,-423.7040,5880.1830,6220.3670,-17.4648,2528.3357,3805.6303,8570.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307794.634416,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688800,3.75000,3.688800,-0.061200,nan,2.5200,2.5200,,-4.1300,6.4658,-424.9060,5875.9760,6225.2080,-424.9060,5875.9760,6225.2080,-18.6668,2524.1287,3810.4713,8570.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307794.723015,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690100,3.75000,3.690100,-0.059900,nan,2.5200,2.5200,,-4.1300,6.5542,-423.7040,5879.5810,6218.4320,-423.7040,5879.5810,6218.4320,-17.4648,2527.7337,3803.6953,8568.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307794.810702,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691600,3.75000,3.691600,-0.058400,nan,2.5200,2.5200,,-4.1300,6.6428,-421.9010,5879.5810,6214.5620,-421.9010,5879.5810,6214.5620,-15.6618,2527.7337,3799.8253,8565.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307794.899978,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690300,3.75000,3.690300,-0.059700,nan,2.5200,2.5200,,-4.1300,6.7311,-422.5020,5880.1830,6208.7520,-422.5020,5880.1830,6208.7520,-16.2628,2528.3357,3794.0153,8561.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307794.988759,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690000,3.75000,3.690000,-0.060000,nan,2.5200,2.5200,,-4.1300,6.8198,-426.1080,5878.9810,6220.3670,-426.1080,5878.9810,6220.3670,-19.8688,2527.1337,3805.6303,8569.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307795.075229,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689300,3.75000,3.689300,-0.060700,nan,2.5200,2.5200,,-4.1300,6.9083,-424.9060,5880.7830,6211.6560,-424.9060,5880.7830,6211.6560,-18.6668,2528.9357,3796.9193,8564.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307795.165399,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688700,3.75000,3.688700,-0.061300,nan,2.5200,2.5200,,-4.1300,6.9968,-427.9110,5879.5810,6211.6560,-427.9110,5879.5810,6211.6560,-21.6718,2527.7337,3796.9193,8563.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307795.253962,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689900,3.75000,3.689900,-0.060100,nan,2.5200,2.5200,,-4.1300,7.0852,-418.2950,5876.5760,6219.4000,-418.2950,5876.5760,6219.4000,-12.0558,2524.7287,3804.6633,8566.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307795.341860,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687900,3.75000,3.687900,-0.062100,nan,2.5200,2.5200,,-4.1300,7.1738,-424.3050,5877.1760,6213.5920,-424.3050,5877.1760,6213.5920,-18.0658,2525.3287,3798.8553,8563.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307795.430514,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687500,3.75000,3.687500,-0.062500,nan,2.5200,2.5200,,-4.1300,7.2623,-422.5020,5883.1860,6219.4000,-422.5020,5883.1860,6219.4000,-16.2628,2531.3387,3804.6633,8571.5414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307795.519265,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688200,3.75000,3.688200,-0.061800,nan,2.5200,2.5200,,-4.1300,7.3509,-422.5020,5880.7830,6211.6560,-422.5020,5880.7830,6211.6560,-16.2628,2528.9357,3796.9193,8564.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307795.608185,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689400,3.75000,3.689400,-0.060600,nan,2.5200,2.5200,,-4.1300,7.4392,-418.2950,5882.5860,6211.6560,-418.2950,5882.5860,6211.6560,-12.0558,2530.7387,3796.9193,8565.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307795.696616,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688900,3.75000,3.688900,-0.061100,nan,2.5200,2.5200,,-4.1300,7.5279,-420.0980,5880.7830,6220.3670,-420.0980,5880.7830,6220.3670,-13.8588,2528.9357,3805.6303,8570.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307795.784814,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686600,3.75000,3.686600,-0.063400,nan,2.5200,2.5200,,-4.1300,7.6162,-425.5070,5874.7730,6219.4000,-425.5070,5874.7730,6219.4000,-19.2678,2522.9257,3804.6633,8565.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307795.873708,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687200,3.75000,3.687200,-0.062800,nan,2.5200,2.5200,,-4.1300,7.7050,-418.8960,5877.1760,6226.1760,-418.8960,5877.1760,6226.1760,-12.6568,2525.3287,3811.4393,8572.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307795.962144,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685900,3.75000,3.685900,-0.064100,nan,2.5200,2.5200,,-4.1300,7.7932,-425.5070,5881.9840,6221.3360,-425.5070,5881.9840,6221.3360,-19.2678,2530.1367,3806.5993,8572.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307796.050313,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687000,3.75000,3.687000,-0.063000,nan,2.5200,2.5200,,-4.1300,7.8819,-420.6990,5876.5760,6221.3360,-420.6990,5876.5760,6221.3360,-14.4598,2524.7287,3806.5993,8568.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307796.139032,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686300,3.75000,3.686300,-0.063700,nan,2.5200,2.5200,,-4.1300,7.9703,-420.0980,5881.3830,6219.4000,-420.0980,5881.3830,6219.4000,-13.8588,2529.5357,3804.6633,8570.1858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307796.227809,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687400,3.75000,3.687400,-0.062600,nan,2.5200,2.5200,,-4.1300,8.0590,-420.0980,5880.1830,6224.2400,-420.0980,5880.1830,6224.2400,-13.8588,2528.3357,3809.5033,8572.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307796.316212,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685300,3.75000,3.685300,-0.064700,nan,2.5200,2.5200,,-4.1300,8.1476,-420.6990,5875.9760,6222.3040,-420.6990,5875.9760,6222.3040,-14.4598,2524.1287,3807.5673,8568.6142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307796.404550,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683400,3.75000,3.683400,-0.066600,nan,2.5200,2.5200,,-4.1300,8.2360,-423.7040,5884.9910,6215.5280,-423.7040,5884.9910,6215.5280,-17.4648,2533.1437,3800.7913,8570.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307796.492839,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683600,3.75000,3.683600,-0.066400,nan,2.5200,2.5200,,-4.1300,8.3244,-419.4970,5879.5810,6225.2080,-419.4970,5879.5810,6225.2080,-13.2578,2527.7337,3810.4713,8573.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307796.580698,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685200,3.75000,3.685200,-0.064800,nan,2.5200,2.5200,,-4.1300,8.4131,-423.7040,5877.1760,6221.3360,-423.7040,5877.1760,6221.3360,-17.4648,2525.3287,3806.5993,8568.8823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307796.670018,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685100,3.75000,3.685100,-0.064900,nan,2.5200,2.5200,,-4.1300,8.5014,-426.1080,5874.1730,6220.3670,-426.1080,5874.1730,6220.3670,-19.8688,2522.3257,3805.6303,8566.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307796.758499,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685600,3.75000,3.685600,-0.064400,nan,2.5200,2.5200,,-4.1300,8.5899,-421.9010,5877.1760,6225.2080,-421.9010,5877.1760,6225.2080,-15.6618,2525.3287,3810.4713,8571.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307796.847284,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685600,3.75000,3.685600,-0.064400,nan,2.5200,2.5200,,-4.1300,8.6784,-420.6990,5875.3750,6222.3040,-420.6990,5875.3750,6222.3040,-14.4598,2523.5277,3807.5673,8568.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307796.935163,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684900,3.75000,3.684900,-0.065100,nan,2.5200,2.5200,,-4.1300,8.7671,-422.5020,5883.7890,6226.1760,-422.5020,5883.7890,6226.1760,-16.2628,2531.9417,3811.4393,8576.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307797.023738,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684100,3.75000,3.684100,-0.065900,nan,2.5200,2.5200,,-4.1300,8.8554,-420.0980,5881.9840,6219.4000,-420.0980,5881.9840,6219.4000,-13.8588,2530.1367,3804.6633,8570.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307797.112655,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684400,3.75000,3.684400,-0.065600,nan,2.5200,2.5200,,-4.1300,8.9441,-420.0980,5878.9810,6213.5920,-420.0980,5878.9810,6213.5920,-13.8588,2527.1337,3798.8553,8564.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307797.201306,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684600,3.75000,3.684600,-0.065400,nan,2.5200,2.5200,,-4.1300,9.0326,-420.6990,5881.3830,6219.4000,-420.6990,5881.3830,6219.4000,-14.4598,2529.5357,3804.6633,8570.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307797.289028,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683500,3.75000,3.683500,-0.066500,nan,2.5200,2.5200,,-4.1300,9.1211,-422.5020,5877.7780,6222.3040,-422.5020,5877.7780,6222.3040,-16.2628,2525.9307,3807.5673,8569.9387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307797.378255,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683700,3.75000,3.683700,-0.066300,nan,2.5200,2.5200,,-4.1300,9.2097,-420.0980,5874.7730,6227.1440,-420.0980,5874.7730,6227.1440,-13.8588,2522.9257,3812.4073,8571.2754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307797.466260,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683400,3.75000,3.683400,-0.066600,nan,2.5200,2.5200,,-4.1300,9.2981,-421.3000,5880.7830,6220.3670,-421.3000,5880.7830,6220.3670,-15.0608,2528.9357,3805.6303,8570.5349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307797.555373,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680000,3.75000,3.680000,-0.070000,nan,2.5200,2.5200,,-4.1300,9.3867,-423.7040,5875.3750,6220.3670,-423.7040,5875.3750,6220.3670,-17.4648,2523.5277,3805.6303,8566.9436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307797.643502,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682100,3.75000,3.682100,-0.067900,nan,2.5200,2.5200,,-4.1300,9.4752,-428.5120,5877.1760,6212.6240,-428.5120,5877.1760,6212.6240,-22.2728,2525.3287,3797.8873,8562.7984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
