time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781307255.141663,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740900,3.75000,3.740900,-0.009100,nan,2.5800,2.5800,,-4.1500,5.4109,-424.3050,5919.8480,6261.9920,-424.3050,5919.8480,6261.9920,-18.2223,2584.0710,3883.1580,8627.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307255.230747,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741700,3.75000,3.741700,-0.008300,nan,2.5800,2.5800,,-4.1500,5.4993,-421.3000,5921.6500,6259.0880,-421.3000,5921.6500,6259.0880,-15.2173,2585.8730,3880.2540,8626.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307255.318971,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741400,3.75000,3.741400,-0.008600,nan,2.5800,2.5800,,-4.1500,5.5879,-421.3000,5922.2530,6261.9920,-421.3000,5922.2530,6261.9920,-15.2173,2586.4760,3883.1580,8629.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307255.407819,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740100,3.75000,3.740100,-0.009900,nan,2.5800,2.5800,,-4.1500,5.6763,-426.7090,5923.4530,6261.9920,-426.7090,5923.4530,6261.9920,-20.6263,2587.6760,3883.1580,8630.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307255.496071,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740400,3.75000,3.740400,-0.009600,nan,2.5800,2.5800,,-4.1500,5.7650,-421.3000,5922.8550,6265.8640,-421.3000,5922.8550,6265.8640,-15.2173,2587.0780,3887.0300,8632.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307255.584270,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739700,3.75000,3.739700,-0.010300,nan,2.5800,2.5800,,-4.1500,5.8534,-427.9110,5917.4450,6262.9600,-427.9110,5917.4450,6262.9600,-21.8283,2581.6680,3884.1260,8626.9306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307255.673176,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740500,3.75000,3.740500,-0.009500,nan,2.5800,2.5800,,-4.1500,5.9420,-423.1030,5917.4450,6261.9920,-423.1030,5917.4450,6261.9920,-17.0203,2581.6680,3883.1580,8625.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307255.761778,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741500,3.75000,3.741500,-0.008500,nan,2.5800,2.5800,,-4.1500,6.0303,-426.7090,5918.0470,6264.8980,-426.7090,5918.0470,6264.8980,-20.6263,2582.2700,3886.0640,8628.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307255.849591,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740500,3.75000,3.740500,-0.009500,nan,2.5800,2.5800,,-4.1500,6.1190,-420.0980,5923.4530,6265.8640,-420.0980,5923.4530,6265.8640,-14.0153,2587.6760,3887.0300,8632.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307255.938708,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740500,3.75000,3.740500,-0.009500,nan,2.5800,2.5800,,-4.1500,6.2074,-422.5020,5915.6400,6264.8980,-422.5020,5915.6400,6264.8980,-16.4193,2579.8630,3886.0640,8626.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307256.026940,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739500,3.75000,3.739500,-0.010500,nan,2.5800,2.5800,,-4.1500,6.2962,-422.5020,5918.6480,6261.0230,-422.5020,5918.6480,6261.0230,-16.4193,2582.8710,3882.1890,8626.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307256.115816,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736900,3.75000,3.736900,-0.013100,nan,2.5800,2.5800,,-4.1500,6.3845,-426.7090,5919.2470,6262.9600,-426.7090,5919.2470,6262.9600,-20.6263,2583.4700,3884.1260,8628.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307256.204472,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737200,3.75000,3.737200,-0.012800,nan,2.5800,2.5800,,-4.1500,6.4731,-423.7040,5919.8480,6267.7990,-423.7040,5919.8480,6267.7990,-17.6213,2584.0710,3888.9650,8631.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307256.292710,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738300,3.75000,3.738300,-0.011700,nan,2.5800,2.5800,,-4.1500,6.5614,-425.5070,5918.0470,6264.8980,-425.5070,5918.0470,6264.8980,-19.4243,2582.2700,3886.0640,8628.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307256.380580,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737600,3.75000,3.737600,-0.012400,nan,2.5800,2.5800,,-4.1500,6.6502,-419.4970,5916.2420,6259.0880,-419.4970,5916.2420,6259.0880,-13.4143,2580.4650,3880.2540,8622.8812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307256.469875,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737700,3.75000,3.737700,-0.012300,nan,2.5800,2.5800,,-4.1500,6.7385,-426.1080,5919.8480,6262.9600,-426.1080,5919.8480,6262.9600,-20.0253,2584.0710,3884.1260,8628.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307256.558219,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736800,3.75000,3.736800,-0.013200,nan,2.5800,2.5800,,-4.1500,6.8272,-428.5120,5916.8420,6269.7360,-428.5120,5916.8420,6269.7360,-22.4293,2581.0650,3890.9020,8631.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307256.646772,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736500,3.75000,3.736500,-0.013500,nan,2.5800,2.5800,,-4.1500,6.9155,-422.5020,5920.4500,6261.9920,-422.5020,5920.4500,6261.9920,-16.4193,2584.6730,3883.1580,8628.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307256.735629,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734200,3.75000,3.734200,-0.015800,nan,2.5800,2.5800,,-4.1500,7.0043,-425.5070,5913.8390,6251.3440,-425.5070,5913.8390,6251.3440,-19.4243,2578.0620,3872.5100,8615.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307256.823569,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736700,3.75000,3.736700,-0.013300,nan,2.5800,2.5800,,-4.1500,7.0928,-424.9060,5919.8480,6261.0230,-424.9060,5919.8480,6261.0230,-18.8233,2584.0710,3882.1890,8627.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307256.912588,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735300,3.75000,3.735300,-0.014700,nan,2.5800,2.5800,,-4.1500,7.1811,-426.1080,5917.4450,6267.7990,-426.1080,5917.4450,6267.7990,-20.0253,2581.6680,3888.9650,8630.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307257.000939,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733000,3.75000,3.733000,-0.017000,nan,2.5800,2.5800,,-4.1500,7.2698,-423.1030,5917.4450,6269.7360,-423.1030,5917.4450,6269.7360,-17.0203,2581.6680,3890.9020,8631.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307257.089769,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735300,3.75000,3.735300,-0.014700,nan,2.5800,2.5800,,-4.1500,7.3584,-418.2950,5919.2470,6261.9920,-418.2950,5919.2470,6261.9920,-12.2123,2583.4700,3883.1580,8626.9925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307257.177502,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735700,3.75000,3.735700,-0.014300,nan,2.5800,2.5800,,-4.1500,7.4469,-424.3050,5921.6500,6260.0550,-424.3050,5921.6500,6260.0550,-18.2223,2585.8730,3881.2210,8627.5293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307257.266556,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736800,3.75000,3.736800,-0.013200,nan,2.5800,2.5800,,-4.1500,7.5354,-418.8960,5918.0470,6256.1840,-418.8960,5918.0470,6256.1840,-12.8133,2582.2700,3877.3500,8621.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307257.355031,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737200,3.75000,3.737200,-0.012800,nan,2.5800,2.5800,,-4.1500,7.6239,-420.0980,5916.2420,6264.8980,-420.0980,5916.2420,6264.8980,-14.0153,2580.4650,3886.0640,8627.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307257.443534,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734600,3.75000,3.734600,-0.015400,nan,2.5800,2.5800,,-4.1500,7.7124,-429.1130,5915.6400,6257.1520,-429.1130,5915.6400,6257.1520,-23.0303,2579.8630,3878.3180,8621.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307257.532100,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732800,3.75000,3.732800,-0.017200,nan,2.5800,2.5800,,-4.1500,7.8010,-430.9160,5915.6400,6263.9280,-430.9160,5915.6400,6263.9280,-24.8333,2579.8630,3885.0940,8626.5450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307257.620258,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733700,3.75000,3.733700,-0.016300,nan,2.5800,2.5800,,-4.1500,7.8894,-422.5020,5911.4340,6267.7990,-422.5020,5911.4340,6267.7990,-16.4193,2575.6570,3888.9650,8626.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307257.709075,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734000,3.75000,3.734000,-0.016000,nan,2.5800,2.5800,,-4.1500,7.9780,-422.5020,5916.2420,6261.9920,-422.5020,5916.2420,6261.9920,-16.4193,2580.4650,3883.1580,8625.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307257.797619,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734500,3.75000,3.734500,-0.015500,nan,2.5800,2.5800,,-4.1500,8.0663,-424.3050,5913.8390,6269.7360,-424.3050,5913.8390,6269.7360,-18.2223,2578.0620,3890.9020,8629.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307257.886076,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734900,3.75000,3.734900,-0.015100,nan,2.5800,2.5800,,-4.1500,8.1550,-429.1130,5919.8480,6264.8980,-429.1130,5919.8480,6264.8980,-23.0303,2584.0710,3886.0640,8630.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307257.975048,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736600,3.75000,3.736600,-0.013400,nan,2.5800,2.5800,,-4.1500,8.2433,-421.9010,5922.8550,6263.9280,-421.9010,5922.8550,6263.9280,-15.8183,2587.0780,3885.0940,8631.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307258.062993,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734600,3.75000,3.734600,-0.015400,nan,2.5800,2.5800,,-4.1500,8.3321,-426.1080,5920.4500,6258.1190,-426.1080,5920.4500,6258.1190,-20.0253,2584.6730,3879.2850,8625.3898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307258.151088,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732700,3.75000,3.732700,-0.017300,nan,2.5800,2.5800,,-4.1500,8.4204,-424.9060,5925.8580,6263.9280,-424.9060,5925.8580,6263.9280,-18.8233,2590.0810,3885.0940,8633.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307258.240197,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732700,3.75000,3.732700,-0.017300,nan,2.5800,2.5800,,-4.1500,8.5091,-424.3050,5916.8420,6264.8980,-424.3050,5916.8420,6264.8980,-18.2223,2581.0650,3886.0640,8627.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307258.328848,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734700,3.75000,3.734700,-0.015300,nan,2.5800,2.5800,,-4.1500,8.5974,-424.3050,5918.0470,6261.0230,-424.3050,5918.0470,6261.0230,-18.2223,2582.2700,3882.1890,8625.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307258.417221,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732300,3.75000,3.732300,-0.017700,nan,2.5800,2.5800,,-4.1500,8.6861,-426.1080,5918.6480,6267.7990,-426.1080,5918.6480,6267.7990,-20.0253,2582.8710,3888.9650,8631.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307258.505108,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731000,3.75000,3.731000,-0.019000,nan,2.5800,2.5800,,-4.1500,8.7745,-426.1080,5926.4610,6266.8320,-426.1080,5926.4610,6266.8320,-20.0253,2590.6840,3887.9980,8635.8376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307258.594126,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732000,3.75000,3.732000,-0.018000,nan,2.5800,2.5800,,-4.1500,8.8631,-420.6990,5919.8480,6262.9600,-420.6990,5919.8480,6262.9600,-14.6163,2584.0710,3884.1260,8628.2244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307258.682913,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730900,3.75000,3.730900,-0.019100,nan,2.5800,2.5800,,-4.1500,8.9515,-426.1080,5916.8420,6261.9920,-426.1080,5916.8420,6261.9920,-20.0253,2581.0650,3883.1580,8625.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307258.771221,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730900,3.75000,3.730900,-0.019100,nan,2.5800,2.5800,,-4.1500,9.0402,-421.9010,5920.4500,6263.9280,-421.9010,5920.4500,6263.9280,-15.8183,2584.6730,3885.0940,8629.3987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307258.859949,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732600,3.75000,3.732600,-0.017400,nan,2.5800,2.5800,,-4.1500,9.1285,-431.5170,5921.0480,6260.0550,-431.5170,5921.0480,6260.0550,-25.4343,2585.2710,3881.2210,8627.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307258.947778,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732500,3.75000,3.732500,-0.017500,nan,2.5800,2.5800,,-4.1500,9.2172,-427.9110,5917.4450,6262.9600,-427.9110,5917.4450,6262.9600,-21.8283,2581.6680,3884.1260,8626.9306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307259.037295,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732500,3.75000,3.732500,-0.017500,nan,2.5800,2.5800,,-4.1500,9.3056,-421.3000,5917.4450,6261.9920,-421.3000,5917.4450,6261.9920,-15.2173,2581.6680,3883.1580,8625.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307259.125501,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730500,3.75000,3.730500,-0.019500,nan,2.5800,2.5800,,-4.1500,9.3943,-423.7040,5920.4500,6261.0230,-423.7040,5920.4500,6261.0230,-17.6213,2584.6730,3882.1890,8627.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307259.213443,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729800,3.75000,3.729800,-0.020200,nan,2.5800,2.5800,,-4.1500,9.4828,-423.1030,5918.0470,6263.9280,-423.1030,5918.0470,6263.9280,-17.0203,2582.2700,3885.0940,8627.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
