time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046769.546191,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.4244,5.910300,-1534.3520,1885.3360,10075.9090,-1129.9118,-148.6181,5931.3691,10364.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046769.633927,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.5132,5.911200,-1528.9430,1881.7300,10066.2340,-1124.5028,-152.2241,5921.6941,10354.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046769.722660,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.6013,5.909900,-1530.1450,1873.3160,10073.9780,-1125.7048,-160.6381,5929.4381,10360.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046769.811780,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.6898,5.910500,-1533.1500,1884.7350,10073.0080,-1128.7098,-149.2191,5928.4681,10361.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046769.899580,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.7785,5.911200,-1528.3420,1878.7250,10077.8500,-1123.9018,-155.2291,5933.3101,10364.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046769.988337,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.8667,5.909500,-1537.3570,1879.3260,10074.9430,-1132.9168,-154.6281,5930.4031,10363.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046770.076160,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.9555,5.908100,-1535.5540,1878.1240,10078.8160,-1131.1138,-155.8301,5934.2761,10366.6681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046770.164706,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.0433,5.907100,-1529.5440,1877.5230,10073.9780,-1125.1038,-156.4311,5929.4381,10360.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046770.253433,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.1320,5.907200,-1536.1550,1882.3310,10065.2640,-1131.7148,-151.6231,5920.7241,10354.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046770.341989,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.2202,5.907100,-1533.1500,1883.5330,10073.9780,-1128.7098,-150.4211,5929.4381,10362.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046770.430739,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.3089,5.905000,-1532.5490,1881.7300,10083.6580,-1128.1088,-152.2241,5939.1181,10371.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046770.518847,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.3972,5.905200,-1531.9480,1887.1390,10076.8800,-1127.5078,-146.8151,5932.3401,10365.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046770.607265,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.4856,5.904000,-1536.7560,1882.3310,10073.0080,-1132.3158,-151.6231,5928.4681,10361.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046770.695493,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.5740,5.903400,-1530.7460,1884.7350,10071.0720,-1126.3058,-149.2191,5926.5321,10359.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046770.783920,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.6623,5.902400,-1535.5540,1876.3210,10069.1410,-1131.1138,-157.6331,5924.6011,10356.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046770.872448,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.7509,5.902500,-1531.9480,1881.7300,10077.8500,-1127.5078,-152.2241,5933.3101,10365.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046770.960950,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.8395,5.900000,-1534.3520,1879.9270,10082.6880,-1129.9118,-154.0271,5938.1481,10370.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046771.049079,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.9278,5.899300,-1537.9580,1877.5230,10077.8500,-1133.5178,-156.4311,5933.3101,10365.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046771.137576,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.0161,5.898100,-1533.1500,1879.3260,10065.2640,-1128.7098,-154.6281,5920.7241,10353.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046771.226085,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.1044,5.897700,-1533.7510,1878.7250,10075.9090,-1129.3108,-155.2291,5931.3691,10363.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046771.314502,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.1930,5.899900,-1535.5540,1878.7250,10072.0420,-1131.1138,-155.2291,5927.5021,10360.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046771.403037,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.2812,5.899300,-1535.5540,1878.7250,10072.0420,-1131.1138,-155.2291,5927.5021,10360.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046771.491408,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.3698,5.898300,-1536.7560,1885.9370,10078.8160,-1132.3158,-148.0171,5934.2761,10368.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046771.579867,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.4583,5.897900,-1534.9530,1885.3360,10070.1060,-1130.5128,-148.6181,5925.5661,10359.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046771.668212,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.5470,5.896500,-1527.1400,1879.9270,10083.6580,-1122.6998,-154.0271,5939.1181,10370.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046771.756589,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.6349,5.895400,-1531.3470,1880.5280,10077.8500,-1126.9068,-153.4261,5933.3101,10365.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046771.845047,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.7233,5.892600,-1533.7510,1882.3310,10080.7510,-1129.3108,-151.6231,5936.2111,10369.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046771.933408,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.8120,5.892400,-1537.3570,1879.9270,10075.9090,-1132.9168,-154.0271,5931.3691,10364.4360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046772.021604,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.9001,5.895500,-1524.7360,1879.9270,10077.8500,-1120.2958,-154.0271,5933.3101,10364.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046772.109772,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.9888,5.896500,-1530.7460,1879.9270,10073.9780,-1126.3058,-154.0271,5929.4381,10361.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046772.200785,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.0772,5.895400,-1531.3470,1879.9270,10073.9780,-1126.9068,-154.0271,5929.4381,10361.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046772.287031,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.1675,5.893600,-1534.3520,1880.5280,10073.0080,-1129.9118,-153.4261,5928.4681,10361.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046772.375893,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.2542,5.892700,-1537.3570,1880.5280,10072.0420,-1132.9168,-153.4261,5927.5021,10360.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046772.464348,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.3429,5.889100,-1537.9580,1884.1340,10081.7170,-1133.5178,-149.8201,5937.1771,10370.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046772.552604,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.4309,5.889400,-1532.5490,1884.1340,10076.8800,-1128.1088,-149.8201,5932.3401,10365.4319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046772.640937,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.5194,5.891300,-1536.7560,1882.3310,10078.8160,-1132.3158,-151.6231,5934.2761,10367.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046772.729487,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.6078,5.891800,-1529.5440,1884.1340,10071.0720,-1125.1038,-149.8201,5926.5321,10359.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046772.818107,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.6962,5.891600,-1531.9480,1882.9320,10076.8800,-1127.5078,-151.0221,5932.3401,10365.1246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046772.906490,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.7848,5.890800,-1531.9480,1875.7200,10075.9090,-1127.5078,-158.2341,5931.3691,10362.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046772.994934,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.8732,2.887800,-1535.5540,1885.3360,10074.9430,-1131.1138,-148.6181,5930.4031,10364.2122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046773.083610,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.9620,5.886400,-1530.1450,1879.9270,10074.9430,-1125.7048,-154.0271,5930.4031,10362.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046773.172068,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.0501,5.886700,-1538.5590,1882.9320,10073.0080,-1134.1188,-151.0221,5928.4681,10362.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046773.259444,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.1388,5.885500,-1531.9480,1878.7250,10074.9430,-1127.5078,-155.2291,5930.4031,10362.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046773.348481,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.2270,2.887000,-1535.5540,1879.9270,10076.8800,-1131.1138,-154.0271,5932.3401,10365.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046773.436602,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.3153,5.885500,-1534.9530,1881.7300,10075.9090,-1130.5128,-152.2241,5931.3691,10364.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046773.525534,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.4038,5.886300,-1531.9480,1882.3310,10075.9090,-1127.5078,-151.6231,5931.3691,10364.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046773.613605,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.4924,5.883700,-1531.9480,1880.5280,10081.7170,-1127.5078,-153.4261,5937.1771,10369.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046773.702301,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.5806,5.883500,-1535.5540,1881.7300,10080.7510,-1131.1138,-152.2241,5936.2111,10369.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046773.790682,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.6691,5.882700,-1530.1450,1884.7350,10077.8500,-1125.7048,-149.2191,5933.3101,10366.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046773.878723,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.7573,5.885300,-1534.9530,1880.5280,10079.7810,-1130.5128,-153.4261,5935.2411,10367.9531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046773.967203,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.8459,5.885300,-1538.5590,1879.3260,10084.6240,-1134.1188,-154.6281,5940.0841,10372.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046774.057028,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.9343,5.884600,-1537.9580,1884.7350,10078.8160,-1133.5178,-149.2191,5934.2761,10368.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046774.144323,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.0234,5.882200,-1539.7610,1879.3260,10076.8800,-1135.3208,-154.6281,5932.3401,10365.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046774.232406,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.1112,5.881300,-1534.9530,1880.5280,10075.9090,-1130.5128,-153.4261,5931.3691,10364.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046774.321316,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.1993,5.881400,-1530.1450,1886.5380,10069.1410,-1125.7048,-147.4161,5924.6011,10357.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046774.409459,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.2881,5.880800,-1538.5590,1884.7350,10084.6240,-1134.1188,-149.2191,5940.0841,10373.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046774.498251,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.3763,5.882100,-1533.7510,1886.5380,10065.2640,-1129.3108,-147.4161,5920.7241,10354.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046774.586516,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.4649,5.879400,-1539.7610,1882.9320,10073.0080,-1135.3208,-151.0221,5928.4681,10362.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046774.674962,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.5532,5.879900,-1539.1600,1879.9270,10074.9430,-1134.7198,-154.0271,5930.4031,10363.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
