time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781044362.897912,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,18.5240,3.083600,-1271.7150,1872.7150,8883.3380,-920.5123,-115.9314,4906.5893,9167.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044362.986017,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,18.6123,3.085200,-1275.9220,1871.5130,8880.4320,-924.7193,-117.1334,4903.6833,9164.7482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044363.074271,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,18.7007,3.084400,-1266.3060,1876.3210,8877.5300,-915.1033,-112.3254,4900.7813,9161.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044363.163084,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,18.7891,3.082200,-1273.5180,1872.7150,8889.1460,-922.3153,-115.9314,4912.3973,9173.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044363.251261,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,18.8775,3.084400,-1275.3210,1869.7100,8872.6880,-924.1183,-118.9364,4895.9393,9156.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044363.340036,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,18.9658,3.083700,-1275.3210,1869.7100,8882.3680,-924.1183,-118.9364,4905.6193,9166.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044363.427704,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,19.0544,3.084400,-1276.5230,1876.3210,8881.4020,-925.3203,-112.3254,4904.6533,9166.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044363.517208,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,19.1425,3.084300,-1275.9220,1872.1140,8875.5940,-924.7193,-116.5324,4898.8453,9160.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044363.604611,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,19.2318,3.083700,-1279.5280,1875.1190,8874.6240,-928.3253,-113.5274,4897.8753,9160.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044363.693788,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,19.3195,3.083800,-1269.9120,1871.5130,8883.3380,-918.7093,-117.1334,4906.5893,9166.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044363.781265,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,19.4085,3.084200,-1275.9220,1872.1140,8880.4320,-924.7193,-116.5324,4903.6833,9164.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044363.871179,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,19.4962,3.084400,-1274.7200,1875.7200,8878.4960,-923.5173,-112.9264,4901.7473,9163.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044363.958593,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,19.5852,3.083400,-1275.3210,1876.3210,8874.6240,-924.1183,-112.3254,4897.8753,9160.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044364.046613,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,19.6729,3.084100,-1274.7200,1877.5230,8888.1760,-923.5173,-111.1234,4911.4273,9173.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044364.135189,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,19.7614,3.084200,-1277.1240,1875.1190,8890.1110,-925.9213,-113.5274,4913.3623,9175.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044364.223568,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,19.8496,3.084300,-1271.1140,1873.9170,8888.1760,-919.9113,-114.7294,4911.4273,9172.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044364.311501,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,19.9381,3.084400,-1271.1140,1872.7150,8880.4320,-919.9113,-115.9314,4903.6833,9164.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044364.400124,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,20.0264,3.083200,-1271.7150,1872.7150,8885.2690,-920.5123,-115.9314,4908.5203,9169.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044364.489035,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,20.1146,3.083800,-1278.3260,1869.7100,8879.4710,-927.1233,-118.9364,4902.7223,9163.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044364.577446,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,20.2031,3.082600,-1272.3160,1873.3160,8881.4020,-921.1133,-115.3304,4904.6533,9165.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044364.666034,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,20.2919,3.083300,-1270.5130,1870.9120,8881.4020,-919.3103,-117.7344,4904.6533,9164.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044364.754262,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,20.3801,3.083600,-1272.9170,1875.1190,8878.4960,-921.7143,-113.5274,4901.7473,9163.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044364.842333,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,20.4684,3.083600,-1273.5180,1871.5130,8882.3680,-922.3153,-117.1334,4905.6193,9166.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044364.930872,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,20.5567,3.084600,-1275.3210,1875.7200,8879.4710,-924.1183,-112.9264,4902.7223,9164.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044365.019225,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,20.6452,3.084100,-1275.9220,1876.3210,8884.3040,-924.7193,-112.3254,4907.5553,9169.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044365.108053,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,20.7337,3.085000,-1269.9120,1875.1190,8870.7510,-918.7093,-113.5274,4894.0023,9155.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044365.195693,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,20.8228,3.082600,-1267.5080,1873.3160,8879.4710,-916.3053,-115.3304,4902.7223,9163.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044365.284316,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,20.9107,3.083800,-1274.1190,1872.7150,8876.5600,-922.9163,-115.9314,4899.8113,9160.9911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044365.372888,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,20.9986,3.086800,-1269.9120,1874.5180,8884.3040,-918.7093,-114.1284,4907.5553,9168.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044365.461115,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,21.0872,3.084900,-1272.9170,1875.1190,8880.4320,-921.7143,-113.5274,4903.6833,9165.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044365.550426,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,21.1755,3.085600,-1277.7250,1874.5180,8877.5300,-926.5223,-114.1284,4900.7813,9162.8019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044365.638123,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,21.2644,3.084600,-1272.3160,1870.9120,8879.4710,-921.1133,-117.7344,4902.7223,9163.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044365.726370,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,21.3524,3.086300,-1268.1090,1879.3260,8881.4020,-916.9063,-109.3204,4904.6533,9166.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044365.815333,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,21.4407,3.086000,-1274.7200,1876.3210,8877.5300,-923.5173,-112.3254,4900.7813,9162.7523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044365.902804,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,21.5294,3.085100,-1271.1140,1879.9270,8875.5940,-919.9113,-108.7194,4898.8453,9161.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044365.991751,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,21.6175,3.084200,-1274.1190,1871.5130,8877.5300,-922.9163,-117.1334,4900.7813,9161.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044366.079947,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,21.7060,3.084700,-1268.1090,1873.3160,8879.4710,-916.9063,-115.3304,4902.7223,9163.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044366.168320,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,21.7944,3.084000,-1267.5080,1872.1140,8874.6240,-916.3053,-116.5324,4897.8753,9158.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044366.256896,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,21.8826,3.085400,-1275.9220,1874.5180,8873.6580,-924.7193,-114.1284,4896.9093,9158.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044366.345374,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,21.9713,3.085400,-1277.1240,1870.3110,8865.9090,-925.9213,-118.3354,4889.1603,9150.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044366.433114,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,22.0595,3.085300,-1271.7150,1869.1090,8882.3680,-920.5123,-119.5374,4905.6193,9165.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044366.522028,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,22.1479,3.083700,-1269.3110,1868.5080,8878.4960,-918.1083,-120.1384,4901.7473,9161.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044366.609850,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,22.2365,3.084800,-1272.9170,1876.3210,8885.2690,-921.7143,-112.3254,4908.5203,9170.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044366.698424,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,22.3246,3.083000,-1271.7150,1873.9170,8872.6880,-920.5123,-114.7294,4895.9393,9157.1511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044366.787214,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,22.4132,3.081600,-1275.9220,1875.1190,8875.5940,-924.7193,-113.5274,4898.8453,9160.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044366.875125,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,22.5015,3.083800,-1268.1090,1871.5130,8885.2690,-916.9063,-117.1334,4908.5203,9168.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044366.964052,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,22.5897,3.084200,-1273.5180,1876.3210,8877.5300,-922.3153,-112.3254,4900.7813,9162.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044367.052313,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,22.6783,3.085900,-1273.5180,1878.7250,8882.3680,-922.3153,-109.9214,4905.6193,9167.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044367.140355,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,22.7666,3.086100,-1275.3210,1872.1140,8879.4710,-924.1183,-116.5324,4902.7223,9163.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044367.229224,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,22.8550,3.086900,-1274.1190,1873.3160,8881.4020,-922.9163,-115.3304,4904.6533,9165.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044367.316621,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,22.9434,3.087000,-1271.7150,1875.7200,8880.4320,-920.5123,-112.9264,4903.6833,9165.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044367.406010,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,23.0316,3.086900,-1274.1190,1872.7150,8874.6240,-922.9163,-115.9314,4897.8753,9159.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044367.494437,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,23.1202,3.084800,-1275.9220,1875.7200,8879.4710,-924.7193,-112.9264,4902.7223,9164.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044367.583030,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,23.2085,3.086000,-1271.7150,1872.7150,8886.2390,-920.5123,-115.9314,4909.4903,9170.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044367.671207,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,23.2970,3.085700,-1265.7050,1870.3110,8883.3380,-914.5023,-118.3354,4906.5893,9165.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044367.759452,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,23.3854,3.086300,-1273.5180,1876.3210,8877.5300,-922.3153,-112.3254,4900.7813,9162.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044367.847448,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,23.4737,3.087800,-1269.9120,1869.7100,8878.4960,-918.7093,-118.9364,4901.7473,9161.6692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044367.935994,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,23.5621,3.087300,-1273.5180,1872.7150,8880.4320,-922.3153,-115.9314,4903.6833,9164.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044368.024505,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,23.6506,3.084800,-1269.3110,1870.3110,8884.3040,-918.1083,-118.3354,4907.5553,9167.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044368.113232,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,23.7389,3.085200,-1274.7200,1881.1290,8882.3680,-923.5173,-107.5174,4905.6193,9168.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044368.201196,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,23.8273,3.086600,-1271.7150,1874.5180,8874.6240,-920.5123,-114.1284,4897.8753,9159.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044368.289533,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,23.9155,3.085600,-1276.5230,1873.3160,8878.4960,-925.3203,-115.3304,4901.7473,9163.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044368.377901,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,24.0039,3.085400,-1278.3260,1876.3210,8878.4960,-927.1233,-112.3254,4901.7473,9164.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044368.466083,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,24.0925,3.086900,-1273.5180,1875.7200,8874.6240,-922.3153,-112.9264,4897.8753,9159.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044368.554422,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,24.1808,3.085100,-1271.1140,1876.3210,8886.2390,-919.9113,-112.3254,4909.4903,9170.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044368.642938,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,24.2694,3.085400,-1272.3160,1871.5130,8887.2100,-921.1133,-117.1334,4910.4613,9170.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044368.731590,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,24.3575,3.086100,-1272.9170,1869.7100,8883.3380,-921.7143,-118.9364,4906.5893,9166.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044368.819854,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,24.4463,3.085500,-1268.1090,1879.3260,8878.4960,-916.9063,-109.3204,4901.7473,9163.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044368.908655,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,24.5345,3.085200,-1271.1140,1868.5080,8881.4020,-919.9113,-120.1384,4904.6533,9164.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044368.996589,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,24.6232,3.086300,-1275.3210,1875.1190,8884.3040,-924.1183,-113.5274,4907.5553,9169.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044369.085418,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,24.7113,3.087300,-1274.7200,1870.9120,8880.4320,-923.5173,-117.7344,4903.6833,9164.4583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044369.174128,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,24.7995,3.086400,-1268.7100,1874.5180,8874.6240,-917.5073,-114.1284,4897.8753,9158.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044369.262376,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,24.8884,3.085300,-1272.9170,1870.3110,8876.5600,-921.7143,-118.3354,4899.8113,9160.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044369.350674,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,24.9765,3.086700,-1272.9170,1875.1190,8887.2100,-921.7143,-113.5274,4910.4613,9171.6351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044369.439594,session_20260609_181516,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4100,2.4100,,+0.0100,-4.0000,25.0650,3.086500,-1275.9220,1872.7150,8876.5600,-924.7193,-115.9314,4899.8113,9161.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
