time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781043445.980722,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,6.5101,3.054100,-1107.0410,1812.6150,8109.9060,-940.8396,-161.0919,4955.9249,8383.4175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043446.068471,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,6.5985,3.054400,-1105.8390,1814.4180,8108.9360,-939.6376,-159.2889,4954.9549,8382.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043446.157642,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,6.6867,3.056800,-1106.4400,1812.6150,8111.8400,-940.2386,-161.0919,4957.8589,8385.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043446.245261,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,6.7750,3.054600,-1111.2480,1815.6200,8113.7760,-945.0466,-158.0869,4959.7949,8388.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043446.334230,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,6.8634,3.053000,-1106.4400,1815.6200,8106.0310,-940.2386,-158.0869,4952.0499,8380.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043446.422752,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,6.9519,3.052300,-1110.0460,1817.4230,8105.0640,-943.8446,-156.2839,4951.0829,8380.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043446.510964,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,7.0406,3.053700,-1107.6420,1813.8170,8103.1270,-941.4406,-159.8899,4949.1459,8377.1994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043446.599729,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,7.1287,3.053100,-1106.4400,1813.8170,8102.1600,-940.2386,-159.8899,4948.1789,8376.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043446.687947,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,7.2172,3.051600,-1107.6420,1816.2210,8113.7760,-941.4406,-157.4859,4959.7949,8388.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043446.776100,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,7.3056,3.054400,-1103.4350,1815.0190,8101.1920,-937.2336,-158.6879,4947.2109,8375.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043446.864331,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,7.3941,3.054200,-1112.4510,1817.4230,8107.9680,-946.2496,-156.2839,4953.9869,8383.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043446.953057,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,7.4824,3.051600,-1111.2480,1819.8270,8108.9360,-945.0466,-153.8799,4954.9549,8384.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043447.041336,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,7.5709,3.049800,-1104.6380,1818.0240,8111.8400,-938.4366,-155.6829,4957.8589,8386.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043447.129403,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,7.6592,3.050200,-1108.2440,1812.6150,8113.7760,-942.0426,-161.0919,4959.7949,8387.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043447.218299,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,7.7477,3.048400,-1110.6470,1819.8270,8109.9060,-944.4456,-153.8799,4955.9249,8385.4566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043447.306425,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,7.8360,3.049400,-1109.4450,1817.4230,8102.1600,-943.2436,-156.2839,4948.1789,8377.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043447.395060,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,7.9244,3.049200,-1107.0410,1810.2110,8109.9060,-940.8396,-163.4959,4955.9249,8382.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043447.483676,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,8.0128,3.048500,-1113.0510,1812.6150,8109.9060,-946.8496,-161.0919,4955.9249,8384.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043447.571815,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,8.1013,3.048500,-1109.4450,1813.2160,8107.0000,-943.2436,-160.4909,4953.0189,8381.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043447.660226,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,8.1895,3.048300,-1110.0460,1812.6150,8108.9360,-943.8446,-161.0919,4954.9549,8382.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043447.748883,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,8.2781,3.046100,-1105.8390,1815.0190,8104.0960,-939.6376,-158.6879,4950.1149,8378.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043447.837075,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,8.3665,3.048200,-1107.0410,1813.2160,8103.1270,-940.8396,-160.4909,4949.1459,8376.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043447.925866,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,8.4549,3.047100,-1107.0410,1816.8220,8105.0640,-940.8396,-156.8849,4951.0829,8379.6446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043448.013946,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,8.5433,3.045900,-1101.6320,1820.4280,8111.8400,-935.4306,-153.2789,4957.8589,8386.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043448.102499,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,8.6317,3.046300,-1102.2330,1812.6150,8111.8400,-936.0316,-161.0919,4957.8589,8384.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043448.190914,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,8.7201,3.046200,-1107.6420,1813.2160,8105.0640,-941.4406,-160.4909,4951.0829,8378.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043448.279482,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,8.8087,3.046300,-1105.2380,1811.4130,8102.1600,-939.0366,-162.2939,4948.1789,8375.4262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043448.367460,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,8.8970,3.046300,-1109.4450,1815.6200,8105.0640,-943.2436,-158.0869,4951.0829,8379.7021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043448.455626,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,8.9853,3.045700,-1105.2380,1815.6200,8107.9680,-939.0366,-158.0869,4953.9869,8381.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043448.544612,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,9.0738,3.044400,-1101.6320,1817.4230,8107.0000,-935.4306,-156.2839,4953.0189,8380.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043448.632947,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,9.1621,3.042900,-1105.2380,1817.4230,8108.9360,-939.0366,-156.2839,4954.9549,8383.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043448.721372,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,9.2507,3.044700,-1104.0370,1811.4130,8102.1600,-937.8356,-162.2939,4948.1789,8375.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043448.809786,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,9.3390,3.045600,-1104.6380,1812.6150,8103.1270,-938.4366,-161.0919,4949.1459,8376.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043448.897966,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,9.4275,3.043300,-1109.4450,1818.6250,8105.0640,-943.2436,-155.0819,4951.0829,8380.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043448.986107,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,9.5157,3.041500,-1102.8340,1815.6200,8110.8720,-936.6326,-158.0869,4956.8909,8384.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043449.075048,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,9.6043,3.041600,-1103.4350,1813.2160,8103.1270,-937.2336,-160.4909,4949.1459,8376.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043449.163402,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,9.6925,3.041800,-1107.6420,1815.6200,8104.0960,-941.4406,-158.0869,4950.1149,8378.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043449.252215,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,9.7810,3.042000,-1111.8490,1817.4230,8106.0310,-945.6476,-156.2839,4952.0499,8381.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043449.340078,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,9.8695,3.040700,-1105.8390,1813.2160,8101.1920,-939.6376,-160.4909,4947.2109,8374.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043449.429033,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,9.9576,3.041400,-1105.8390,1813.2160,8113.7760,-939.6376,-160.4909,4959.7949,8387.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043449.516953,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,10.0466,3.040500,-1106.4400,1818.0240,8104.0960,-940.2386,-155.6829,4950.1149,8378.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043449.605435,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,10.1346,3.040500,-1108.2440,1811.4130,8113.7760,-942.0426,-162.2939,4959.7949,8387.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043449.693583,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,10.2230,3.040400,-1104.0370,1818.0240,8101.1920,-937.8356,-155.6829,4947.2109,8375.7639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043449.782056,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,10.3114,3.039500,-1103.4350,1814.4180,8101.1920,-937.2336,-159.2889,4947.2109,8374.9026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043449.870379,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,10.3996,3.039300,-1105.2380,1816.2210,8107.9680,-939.0366,-157.4859,4953.9869,8382.0854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043449.958966,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,10.4884,3.040700,-1104.0370,1811.4130,8110.8720,-937.8356,-162.2939,4956.8909,8383.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043450.047498,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,10.5766,3.038400,-1108.2440,1813.8170,8099.2560,-942.0426,-159.8899,4945.2749,8373.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043450.135882,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,10.6651,3.038500,-1102.8340,1816.8220,8112.8080,-936.6326,-156.8849,4958.8269,8386.5809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043450.223496,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,10.7534,3.037400,-1105.8390,1816.2210,8111.8400,-939.6376,-157.4859,4957.8589,8385.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043450.313083,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,10.8417,3.036800,-1106.4400,1812.0140,8122.4880,-940.2386,-161.6929,4968.5069,8395.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043450.400792,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,10.9303,3.037400,-1113.0510,1812.6150,8106.0310,-946.8496,-161.0919,4952.0499,8380.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043450.489531,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,11.0186,3.037000,-1110.0460,1813.2160,8105.0640,-943.8446,-160.4909,4951.0829,8379.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043450.577945,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,11.1075,3.037100,-1102.2330,1813.8170,8114.7440,-936.0316,-159.8899,4960.7629,8387.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043450.666327,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,11.1956,3.038200,-1099.8300,1815.0190,8107.9680,-933.6286,-158.6879,4953.9869,8381.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043450.754590,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,11.2840,3.039200,-1103.4350,1812.6150,8107.0000,-937.2336,-161.0919,4953.0189,8380.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043450.842885,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,11.3725,3.038100,-1108.2440,1814.4180,8102.1600,-942.0426,-159.2889,4948.1789,8376.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043450.931689,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,11.4607,3.035800,-1102.2330,1815.6200,8103.1270,-936.0316,-158.0869,4949.1459,8376.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043451.019949,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,11.5493,3.035600,-1109.4450,1816.2210,8107.0000,-943.2436,-157.4859,4953.0189,8381.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043451.108395,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,11.6376,3.033700,-1107.6420,1810.2110,8094.4160,-941.4406,-163.4959,4940.4349,8367.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
