time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045470.984213,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,6.4248,5.152600,-1439.3940,1853.4830,9609.3380,-1053.7348,-159.2650,5529.2691,9891.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045471.072560,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,6.5131,5.154200,-1435.1870,1857.6900,9603.5300,-1049.5278,-155.0580,5523.4611,9886.2815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045471.159912,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,6.6016,5.154700,-1430.9800,1854.0840,9605.4710,-1045.3208,-158.6640,5525.4021,9886.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045471.249540,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,6.6899,5.154600,-1436.9900,1855.2860,9601.5940,-1051.3308,-157.4620,5521.5251,9884.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045471.338192,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,6.7785,5.153100,-1431.5810,1853.4830,9606.4320,-1045.9218,-159.2650,5526.3631,9887.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045471.426169,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,6.8669,5.152600,-1440.5960,1853.4830,9610.3040,-1054.9368,-159.2650,5530.2351,9892.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045471.515150,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,6.9556,5.151400,-1433.9850,1855.8870,9602.5600,-1048.3258,-156.8610,5522.4911,9884.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045471.602876,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,7.0438,5.148800,-1436.3890,1857.0890,9609.3380,-1050.7298,-155.6590,5529.2691,9891.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045471.691668,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,7.1320,5.147900,-1434.5860,1863.0990,9609.3380,-1048.9268,-149.6490,5529.2691,9892.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045471.780049,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,7.2209,5.145600,-1435.7890,1856.4880,9603.5300,-1050.1298,-156.2600,5523.4611,9886.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045471.868167,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,7.3090,5.146500,-1432.1820,1857.0890,9606.4320,-1046.5228,-155.6590,5526.3631,9888.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045471.956405,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,7.3975,5.145800,-1435.1870,1861.2960,9600.6240,-1049.5278,-151.4520,5520.5551,9884.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045472.045119,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,7.4857,5.146200,-1434.5860,1854.0840,9606.4320,-1048.9268,-158.6640,5526.3631,9888.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045472.133246,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,7.5741,5.146100,-1435.1870,1852.8820,9604.4960,-1049.5278,-159.8660,5524.4271,9886.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045472.222063,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,7.6627,5.145500,-1440.5960,1860.0940,9607.4020,-1054.9368,-152.6540,5527.3331,9891.2810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045472.310818,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,7.7512,5.144400,-1438.1920,1852.2810,9611.2690,-1052.5328,-160.4670,5531.2001,9893.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045472.399064,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,7.8396,5.143100,-1438.1920,1860.6950,9609.3380,-1052.5328,-152.0530,5529.2691,9892.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045472.486722,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,7.9280,5.142600,-1441.7980,1853.4830,9606.4320,-1056.1388,-159.2650,5526.3631,9889.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045472.575252,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,8.0162,5.143600,-1436.9900,1857.0890,9613.2100,-1051.3308,-155.6590,5533.1411,9895.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045472.663859,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,8.1048,5.142600,-1435.7890,1858.2910,9611.2690,-1050.1298,-154.4570,5531.2001,9893.9996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045472.752759,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,8.1933,5.139800,-1434.5860,1855.8870,9609.3380,-1048.9268,-156.8610,5529.2691,9891.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045472.841478,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,8.2819,5.141300,-1435.1870,1856.4880,9601.5940,-1049.5278,-156.2600,5521.5251,9884.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045472.929669,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,8.3700,5.142900,-1433.9850,1855.8870,9606.4320,-1048.3258,-156.8610,5526.3631,9888.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045473.018008,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,8.4587,5.142200,-1436.9900,1860.0940,9613.2100,-1051.3308,-152.6540,5533.1411,9896.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045473.106203,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,8.5472,5.139800,-1432.7830,1854.6850,9607.4020,-1047.1238,-158.0630,5527.3331,9889.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045473.194337,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,8.6354,5.139000,-1433.9850,1860.6950,9607.4020,-1048.3258,-152.0530,5527.3331,9890.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045473.283211,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,8.7240,5.139800,-1432.7830,1857.0890,9604.4960,-1047.1238,-155.6590,5524.4271,9886.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045473.371749,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,8.8121,5.138000,-1436.3890,1854.0840,9607.4020,-1050.7298,-158.6640,5527.3331,9889.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045473.460116,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,8.9007,5.137500,-1433.9850,1854.0840,9609.3380,-1048.3258,-158.6640,5529.2691,9891.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045473.548645,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,8.9889,5.136500,-1429.7780,1854.6850,9613.2100,-1044.1188,-158.0630,5533.1411,9894.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045473.637044,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,9.0775,5.133500,-1437.5910,1857.6900,9610.3040,-1051.9318,-155.0580,5530.2351,9893.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045473.725428,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,9.1659,5.133700,-1435.7890,1861.8970,9596.7510,-1050.1298,-150.8510,5516.6821,9880.5759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045473.813495,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,9.2541,5.135000,-1437.5910,1859.4930,9611.2690,-1051.9318,-153.2550,5531.2001,9894.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045473.901651,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,9.3427,5.134600,-1433.3840,1848.6750,9610.3040,-1047.7248,-164.0730,5530.2351,9890.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045473.990733,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,9.4310,5.134600,-1436.3890,1859.4930,9609.3380,-1050.7298,-153.2550,5529.2691,9892.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045474.079132,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,9.5196,5.134700,-1433.3840,1856.4880,9608.3680,-1047.7248,-156.2600,5528.2991,9890.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045474.167719,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,9.6079,5.132800,-1433.9850,1857.6900,9605.4710,-1048.3258,-155.0580,5525.4021,9887.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045474.255841,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,9.6964,5.133200,-1438.1920,1858.2910,9609.3380,-1052.5328,-154.4570,5529.2691,9892.4728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045474.344263,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,9.7849,5.131000,-1431.5810,1853.4830,9617.0770,-1045.9218,-159.2650,5537.0081,9898.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045474.432877,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,9.8731,5.129700,-1433.9850,1853.4830,9604.4960,-1048.3258,-159.2650,5524.4271,9886.2559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045474.520789,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,9.9617,5.129400,-1432.1820,1862.4980,9612.2390,-1046.5228,-150.2500,5532.1701,9895.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045474.609708,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,10.0499,5.130900,-1433.3840,1857.6900,9602.5600,-1047.7248,-155.0580,5522.4911,9885.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045474.698518,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,10.1389,5.132000,-1438.7930,1859.4930,9613.2100,-1053.1338,-153.2550,5533.1411,9896.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045474.786415,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,10.2273,5.130900,-1435.7890,1855.2860,9615.1460,-1050.1298,-157.4620,5535.0771,9897.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045474.874756,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,10.3154,5.129300,-1433.9850,1856.4880,9610.3040,-1048.3258,-156.2600,5530.2351,9892.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045474.963262,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,10.4042,5.129200,-1434.5860,1857.0890,9617.0770,-1048.9268,-155.6590,5537.0081,9899.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045475.051005,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,10.4921,5.127300,-1436.3890,1857.6900,9603.5300,-1050.7298,-155.0580,5523.4611,9886.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045475.139893,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,10.5808,5.129200,-1431.5810,1860.0940,9608.3680,-1045.9218,-152.6540,5528.2991,9890.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045475.228834,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,10.6689,5.128600,-1435.7890,1848.0740,9616.1110,-1050.1298,-164.6740,5536.0421,9896.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045475.317116,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,10.7575,5.128200,-1432.1820,1854.0840,9602.5600,-1046.5228,-158.6640,5522.4911,9884.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045475.405257,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,10.8459,5.127600,-1439.3940,1855.8870,9606.4320,-1053.7348,-156.8610,5526.3631,9889.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045475.493409,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,10.9341,5.128800,-1436.3890,1855.8870,9610.3040,-1050.7298,-156.8610,5530.2351,9892.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045475.582192,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,11.0228,5.128300,-1429.1770,1853.4830,9609.3380,-1043.5178,-159.2650,5529.2691,9890.2640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045475.670820,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,11.1110,5.127400,-1436.9900,1855.8870,9619.0180,-1051.3308,-156.8610,5538.9491,9901.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045475.758737,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,11.1996,5.126500,-1434.5860,1860.0940,9609.3380,-1048.9268,-152.6540,5529.2691,9892.2881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045475.847797,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,11.2880,5.125800,-1437.5910,1853.4830,9608.3680,-1051.9318,-159.2650,5528.2991,9890.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045475.936053,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,11.3768,5.125000,-1435.1870,1853.4830,9610.3040,-1049.5278,-159.2650,5530.2351,9892.0728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045476.024572,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,11.4649,5.125200,-1434.5860,1862.4980,9614.1760,-1048.9268,-150.2500,5534.1071,9897.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045476.113008,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,11.5533,5.125000,-1436.9900,1854.0840,9605.4710,-1051.3308,-158.6640,5525.4021,9887.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045476.201300,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,11.6418,5.125400,-1435.7890,1858.8920,9609.3380,-1050.1298,-153.8560,5529.2691,9892.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
