time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781047203.219099,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,6.4267,7.478400,-1671.9810,1976.6880,10775.7750,-1264.3656,-61.7409,6616.3300,11082.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047203.307183,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,6.5154,7.474700,-1671.3800,1976.6880,10771.9040,-1263.7646,-61.7409,6612.4590,11078.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047203.395976,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,6.6039,7.470600,-1668.9760,1973.6830,10779.6480,-1261.3606,-64.7459,6620.2030,11085.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047203.484104,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,6.6922,7.472700,-1671.9810,1972.4810,10776.7460,-1264.3656,-65.9479,6617.3010,11082.6196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047203.572378,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,6.7806,7.474100,-1667.7740,1976.6880,10779.6480,-1260.1586,-61.7409,6620.2030,11085.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047203.660991,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,6.8689,7.473600,-1673.7840,1973.6830,10779.6480,-1266.1686,-64.7459,6620.2030,11085.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047203.749281,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,6.9578,7.472600,-1671.3800,1975.4860,10780.6130,-1263.7646,-62.9429,6621.1680,11086.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047203.837887,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,7.0458,7.471500,-1667.7740,1974.2840,10782.5540,-1260.1586,-64.1449,6623.1090,11087.9546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047203.926217,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,7.1344,7.469400,-1671.3800,1974.2840,10784.4900,-1263.7646,-64.1449,6625.0450,11090.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047204.014729,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,7.2228,7.468500,-1673.7840,1974.2840,10778.6820,-1266.1686,-64.1449,6619.2370,11085.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047204.103122,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,7.3114,7.469000,-1670.1780,1974.2840,10777.7120,-1262.5626,-64.1449,6618.2670,11083.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047204.191517,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,7.3999,7.467700,-1667.1730,1980.2940,10774.8150,-1259.5576,-58.1349,6615.3700,11081.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047204.280143,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,7.4879,7.466700,-1674.3850,1976.6880,10775.7750,-1266.7696,-61.7409,6616.3300,11082.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047204.367969,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,7.5765,7.467600,-1670.1780,1973.0820,10779.6480,-1262.5626,-65.3469,6620.2030,11085.2766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047204.456321,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,7.6647,7.467000,-1668.9760,1975.4860,10777.7120,-1261.3606,-62.9429,6618.2670,11083.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047204.544323,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,7.7536,7.464400,-1668.3750,1977.2890,10772.8740,-1260.7596,-61.1399,6613.4290,11079.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047204.633708,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,7.8417,7.462700,-1674.9860,1977.2890,10777.7120,-1267.3706,-61.1399,6618.2670,11084.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047204.721912,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,7.9302,7.462400,-1675.5870,1977.8900,10770.9380,-1267.9716,-60.5389,6611.4930,11078.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047204.809873,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,8.0184,7.461900,-1674.3850,1973.0820,10774.8150,-1266.7696,-65.3469,6615.3700,11081.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047204.899233,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,8.1069,7.460900,-1670.7790,1972.4810,10781.5830,-1263.1636,-65.9479,6622.1380,11087.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047204.986844,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,8.1960,7.461400,-1668.9760,1973.0820,10775.7750,-1261.3606,-65.3469,6616.3300,11081.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047205.075346,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,8.2837,7.460400,-1672.5820,1972.4810,10777.7120,-1264.9666,-65.9479,6618.2670,11083.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047205.164614,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,8.3724,7.458000,-1667.1730,1974.2840,10769.0020,-1259.5576,-64.1449,6609.5570,11074.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047205.252018,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,8.4608,7.458400,-1667.7740,1974.2840,10781.5830,-1260.1586,-64.1449,6622.1380,11087.0104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047205.341009,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,8.5492,7.458700,-1673.1830,1979.6930,10774.8150,-1265.5676,-58.7359,6615.3700,11082.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047205.428752,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,8.6376,7.457100,-1673.7840,1975.4860,10774.8150,-1266.1686,-62.9429,6615.3700,11081.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047205.517909,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,8.7260,7.457000,-1670.1780,1976.0870,10779.6480,-1262.5626,-62.3419,6620.2030,11085.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047205.606265,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,8.8144,7.456600,-1670.1780,1978.4910,10772.8740,-1262.5626,-59.9379,6613.4290,11079.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047205.695706,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,8.9027,7.456000,-1666.5720,1975.4860,10772.8740,-1258.9566,-62.9429,6613.4290,11078.5749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047205.783267,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,8.9919,7.454700,-1672.5820,1976.0870,10779.6480,-1264.9666,-62.3419,6620.2030,11086.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047205.871455,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.0797,7.452000,-1674.3850,1974.8850,10777.7120,-1266.7696,-63.5439,6618.2670,11084.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047205.960139,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.1679,7.452900,-1670.7790,1977.8900,10771.9040,-1263.1636,-60.5389,6612.4590,11078.6943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047206.048228,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.2566,7.451700,-1665.9710,1980.8950,10774.8150,-1258.3556,-57.5339,6615.3700,11081.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047206.136485,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.3449,7.447400,-1674.3850,1976.0870,10772.8740,-1266.7696,-62.3419,6613.4290,11079.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047206.225279,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.4334,7.444900,-1674.3850,1974.8850,10772.8740,-1266.7696,-63.5439,6613.4290,11079.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047206.313823,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.5217,7.443700,-1668.9760,1976.0870,10781.5830,-1261.3606,-62.3419,6622.1380,11087.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047206.402276,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.6103,7.442400,-1680.9960,1977.8900,10769.9680,-1273.3806,-60.5389,6610.5230,11078.3576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047206.491005,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.6987,7.444200,-1674.9860,1974.8850,10773.8400,-1267.3706,-63.5439,6614.3950,11080.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047206.578870,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.7872,7.445300,-1669.5770,1968.8750,10776.7460,-1261.9616,-69.5539,6617.3010,11081.6159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047206.667335,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.8756,7.444100,-1670.7790,1974.2840,10773.8400,-1263.1636,-64.1449,6614.3950,11079.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047206.755964,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.9638,7.444400,-1667.7740,1974.2840,10776.7460,-1260.1586,-64.1449,6617.3010,11082.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047206.845182,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.0524,7.443600,-1669.5770,1976.0870,10774.8150,-1261.9616,-62.3419,6615.3700,11081.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047206.933057,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.1415,7.442600,-1674.3850,1973.6830,10777.7120,-1266.7696,-64.7459,6618.2670,11084.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047207.020834,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.2293,7.440800,-1665.9710,1976.0870,10774.8150,-1258.3556,-62.3419,6615.3700,11080.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047207.109264,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.3177,7.441600,-1671.9810,1971.2790,10780.6130,-1264.3656,-67.1499,6621.1680,11086.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047207.197608,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.4061,7.440700,-1674.3850,1972.4810,10777.7120,-1266.7696,-65.9479,6618.2670,11083.9218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047207.286175,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.4946,7.441300,-1673.7840,1980.2940,10768.0310,-1266.1686,-58.1349,6608.5860,11075.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047207.375322,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.5828,7.439400,-1667.7740,1974.2840,10775.7750,-1260.1586,-64.1449,6616.3300,11081.3625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047207.462845,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.6714,7.439100,-1668.3750,1974.2840,10776.7460,-1260.7596,-64.1449,6617.3010,11082.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047207.552050,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.7600,7.439200,-1668.3750,1972.4810,10778.6820,-1260.7596,-65.9479,6619.2370,11083.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047207.639881,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.8483,7.438900,-1666.5720,1973.6830,10786.4210,-1258.9566,-64.7459,6626.9760,11091.4275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047207.727769,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.9369,7.437800,-1672.5820,1979.0920,10770.9380,-1264.9666,-59.3369,6611.4930,11078.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047207.817070,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.0249,7.436100,-1669.5770,1977.8900,10766.0950,-1261.9616,-60.5389,6606.6500,11072.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047207.905386,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.1139,7.436100,-1671.9810,1979.0920,10783.5200,-1264.3656,-59.3369,6624.0750,11090.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047207.993953,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.2018,7.435800,-1671.3800,1973.0820,10784.4900,-1263.7646,-65.3469,6625.0450,11090.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047208.082302,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.2904,7.434700,-1676.1880,1981.4960,10777.7120,-1268.5726,-56.9329,6618.2670,11085.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047208.170849,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.3789,7.431900,-1671.3800,1979.6930,10769.9680,-1263.7646,-58.7359,6610.5230,11077.2247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047208.259793,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.4673,7.430000,-1670.7790,1975.4860,10780.6130,-1263.1636,-62.9429,6621.1680,11086.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047208.347423,session_20260609_181516,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.5559,7.430000,-1669.5770,1976.0870,10772.8740,-1261.9616,-62.3419,6613.4290,11079.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
