time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045058.496451,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.6027,4.712400,-1382.2990,1857.6900,9354.7510,-1006.2163,-148.6052,5305.1230,9637.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045058.584907,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.6912,4.712400,-1379.8950,1855.8870,9354.7510,-1003.8123,-150.4082,5305.1230,9636.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045058.673002,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.7796,4.710900,-1375.0870,1861.2960,9354.7510,-999.0043,-144.9992,5305.1230,9636.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045058.760955,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.8679,4.711100,-1375.6880,1856.4880,9353.7810,-999.6053,-149.8072,5304.1530,9634.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045058.850173,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.9562,4.711500,-1374.4860,1860.6950,9365.4020,-998.4033,-145.6002,5315.7740,9646.8727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045058.938185,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.0447,4.710400,-1375.6880,1855.2860,9350.8800,-999.6053,-151.0092,5301.2520,9631.9033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045059.027034,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.1331,4.710500,-1382.2990,1861.2960,9365.4020,-1006.2163,-144.9992,5315.7740,9648.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045059.115614,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.2220,4.709500,-1379.2940,1854.6850,9356.6880,-1003.2113,-151.6102,5307.0600,9637.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045059.203865,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.3100,4.710200,-1379.2940,1863.7000,9359.5940,-1003.2113,-142.5952,5309.9660,9642.5012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045059.292071,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.3985,4.709900,-1381.0970,1861.8970,9360.5600,-1005.0143,-144.3982,5310.9320,9643.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045059.380519,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.4867,4.709500,-1376.8900,1860.0940,9352.8160,-1000.8073,-146.2012,5303.1880,9634.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045059.468788,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.5751,4.706900,-1381.0970,1858.2910,9363.4710,-1005.0143,-148.0042,5313.8430,9645.4789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045059.557424,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.6638,4.708800,-1379.8950,1858.2910,9368.3040,-1003.8123,-148.0042,5318.6760,9649.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045059.645973,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.7520,4.707900,-1381.6980,1860.0940,9363.4710,-1005.6153,-146.2012,5313.8430,9645.9125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045059.734408,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.8405,4.707900,-1379.2940,1861.8970,9362.4960,-1003.2113,-144.3982,5312.8680,9644.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045059.822621,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.9289,4.708100,-1381.6980,1854.6850,9354.7510,-1005.6153,-151.6102,5305.1230,9636.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045059.911254,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.0174,4.705900,-1377.4910,1852.2810,9350.8800,-1001.4083,-154.0142,5301.2520,9631.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045059.999310,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.1058,4.703600,-1378.0920,1861.8970,9362.4960,-1002.0093,-144.3982,5312.8680,9644.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045060.087711,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.1941,4.704000,-1384.1020,1858.2910,9360.5600,-1008.0193,-148.0042,5310.9320,9643.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045060.176550,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.2829,4.705300,-1384.1020,1861.2960,9351.8500,-1008.0193,-144.9992,5302.2220,9635.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045060.264646,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.3713,4.702300,-1381.0970,1860.0940,9353.7810,-1005.0143,-146.2012,5304.1530,9636.4204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045060.353349,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.4595,4.701400,-1379.8950,1855.2860,9352.8160,-1003.8123,-151.0092,5303.1880,9634.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045060.441623,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.5479,4.701400,-1380.4960,1861.2960,9363.4710,-1004.4133,-144.9992,5313.8430,9645.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045060.529611,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.6362,4.698900,-1381.0970,1857.6900,9355.7170,-1005.0143,-148.6052,5306.0890,9637.8359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045060.618530,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.7247,4.699800,-1376.2890,1857.6900,9363.4710,-1000.2063,-148.6052,5313.8430,9644.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045060.707084,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.8133,4.699800,-1378.0920,1856.4880,9361.5300,-1002.0093,-149.8072,5311.9020,9642.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045060.795505,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.9017,4.701100,-1373.8850,1857.6900,9366.3680,-997.8023,-148.6052,5316.7400,9647.1458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045060.883767,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.9901,4.701200,-1379.8950,1860.6950,9360.5600,-1003.8123,-145.6002,5310.9320,9642.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045060.972334,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.0785,4.698700,-1376.2890,1864.3010,9358.6240,-1000.2063,-141.9942,5308.9960,9641.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045061.060434,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.1669,4.698800,-1379.8950,1863.0990,9361.5300,-1003.8123,-143.1962,5311.9020,9644.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045061.149197,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.2552,4.698600,-1382.9000,1861.8970,9359.5940,-1006.8173,-144.3982,5309.9660,9642.6694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045061.237547,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.3440,4.699200,-1382.2990,1859.4930,9362.4960,-1006.2163,-146.8022,5312.8680,9644.9363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045061.326038,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.4321,4.698800,-1382.9000,1858.2910,9353.7810,-1006.8173,-148.0042,5304.1530,9636.3311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045061.414175,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.5206,4.696100,-1380.4960,1857.0890,9354.7510,-1004.4133,-149.2062,5305.1230,9636.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045061.502136,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.6092,4.694800,-1377.4910,1859.4930,9358.6240,-1001.4083,-146.8022,5308.9960,9640.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045061.591303,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.6971,4.696900,-1381.0970,1860.0940,9355.7170,-1005.0143,-146.2012,5306.0890,9638.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045061.679563,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.7858,4.695500,-1381.0970,1856.4880,9352.8160,-1005.0143,-149.8072,5303.1880,9634.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045061.768151,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.8741,4.692700,-1376.2890,1861.8970,9350.8800,-1000.2063,-144.3982,5301.2520,9633.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045061.856707,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.9627,4.695300,-1383.5010,1857.6900,9356.6880,-1007.4183,-148.6052,5307.0600,9639.1233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045061.944994,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.0511,4.694600,-1384.1020,1860.0940,9351.8500,-1008.0193,-146.2012,5302.2220,9634.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045062.033408,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.1396,4.695400,-1380.4960,1858.2910,9362.4960,-1004.4133,-148.0042,5312.8680,9644.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045062.121217,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.2279,4.694500,-1382.2990,1854.6850,9353.7810,-1006.2163,-151.6102,5304.1530,9635.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045062.210243,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.3162,4.692400,-1378.0920,1854.0840,9358.6240,-1002.0093,-152.2112,5308.9960,9639.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045062.298566,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.4052,4.691900,-1386.5060,1853.4830,9348.9430,-1010.4233,-152.8122,5299.3150,9631.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045062.387107,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.4931,4.692800,-1376.8900,1857.6900,9360.5600,-1000.8073,-148.6052,5310.9320,9641.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045062.475535,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.5817,4.693300,-1379.2940,1856.4880,9358.6240,-1003.2113,-149.8072,5308.9960,9640.1682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045062.563965,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.6700,4.691900,-1379.8950,1857.6900,9361.5300,-1003.8123,-148.6052,5311.9020,9643.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045062.651832,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.7584,4.691600,-1379.8950,1858.8920,9351.8500,-1003.8123,-147.4032,5302.2220,9634.1418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045062.740877,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.8469,4.692400,-1381.0970,1858.2910,9364.4320,-1005.0143,-148.0042,5314.8040,9646.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045062.828214,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.9351,4.690400,-1379.8950,1855.2860,9356.6880,-1003.8123,-151.0092,5307.0600,9638.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045062.917458,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.0237,4.690400,-1377.4910,1857.6900,9355.7170,-1001.4083,-148.6052,5306.0890,9637.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045063.005922,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.1121,4.689200,-1378.6930,1863.7000,9362.4960,-1002.6103,-142.5952,5312.8680,9645.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045063.094784,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.2009,4.689900,-1381.6980,1861.8970,9355.7170,-1005.6153,-144.3982,5306.0890,9638.7339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045063.182669,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.2889,4.692000,-1379.2940,1854.6850,9359.5940,-1003.2113,-151.6102,5309.9660,9640.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045063.271336,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.3773,4.690100,-1382.9000,1860.6950,9351.8500,-1006.8173,-145.6002,5302.2220,9634.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045063.359549,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.4662,4.687600,-1378.6930,1858.2910,9360.5600,-1002.6103,-148.0042,5310.9320,9642.3090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045063.448073,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.5540,4.686800,-1385.9050,1860.0940,9357.6580,-1009.8223,-146.2012,5308.0300,9640.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045063.536461,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.6428,4.687700,-1375.6880,1858.8920,9359.5940,-999.6053,-147.4032,5309.9660,9641.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
