time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045910.641543,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.4194,6.056900,-1538.5590,1849.2760,10076.8800,-1146.1861,-169.8220,5970.6304,10360.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045910.730107,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.5080,6.056400,-1539.1600,1854.0840,10077.8500,-1146.7871,-165.0140,5971.6004,10361.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045910.819057,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.5960,6.055900,-1535.5540,1855.2860,10075.9090,-1143.1811,-163.8120,5969.6594,10359.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045910.906940,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.6846,6.052600,-1534.3520,1856.4880,10064.2980,-1141.9791,-162.6100,5958.0484,10348.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045910.995413,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.7729,6.052400,-1536.7560,1852.2810,10083.6580,-1144.3831,-166.8170,5977.4084,10366.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045911.083469,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.8614,6.052000,-1535.5540,1854.0840,10074.9430,-1143.1811,-165.0140,5968.6934,10358.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045911.172258,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,6.9497,6.055100,-1537.9580,1850.4780,10072.0420,-1145.5851,-168.6200,5965.7924,10355.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045911.260214,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.0384,6.054100,-1533.7510,1852.8820,10076.8800,-1141.3781,-166.2160,5970.6304,10359.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045911.348764,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.1266,6.055000,-1533.1500,1848.6750,10076.8800,-1140.7771,-170.4230,5970.6304,10359.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045911.437512,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.2148,6.054000,-1534.9530,1851.6800,10077.8500,-1142.5801,-167.4180,5971.6004,10360.8812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045911.525688,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.3037,6.052200,-1536.7560,1856.4880,10071.0720,-1144.3831,-162.6100,5964.8224,10355.4168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045911.614353,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.3917,6.049500,-1533.1500,1858.2910,10074.9430,-1140.7771,-160.8070,5968.6934,10358.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045911.702724,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.4802,6.048700,-1540.3620,1849.2760,10078.8160,-1147.9891,-169.8220,5972.5664,10362.1942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045911.790957,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.5686,6.046500,-1534.3520,1851.6800,10079.7810,-1141.9791,-167.4180,5973.5314,10362.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045911.879505,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.6569,6.048100,-1537.9580,1854.0840,10077.8500,-1145.5851,-165.0140,5971.6004,10361.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045911.967476,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.7455,6.048800,-1538.5590,1852.8820,10073.9780,-1146.1861,-166.2160,5967.7284,10357.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045912.056223,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.8337,6.046800,-1536.1550,1852.8820,10083.6580,-1143.7821,-166.2160,5977.4084,10366.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045912.144284,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,7.9220,6.045600,-1537.9580,1854.0840,10071.0720,-1145.5851,-165.0140,5964.8224,10355.1646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045912.232178,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.0106,6.046800,-1536.7560,1852.2810,10082.6880,-1144.3831,-166.8170,5976.4384,10365.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045912.321177,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.0988,6.045100,-1536.7560,1849.8770,10076.8800,-1144.3831,-169.2210,5970.6304,10359.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045912.409275,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.1874,6.044200,-1531.3470,1854.6850,10079.7810,-1138.9741,-164.4130,5973.5314,10362.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045912.498371,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.2757,6.044300,-1533.7510,1852.2810,10073.9780,-1141.3781,-166.8170,5967.7284,10357.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045912.586773,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.3642,6.041600,-1539.7610,1851.6800,10078.8160,-1147.3881,-167.4180,5972.5664,10362.5342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045912.674985,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.4528,6.041700,-1532.5490,1851.0790,10074.9430,-1140.1761,-168.0190,5968.6934,10357.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045912.763662,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.5411,6.039500,-1541.5640,1850.4780,10073.9780,-1149.1911,-168.6200,5967.7284,10357.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045912.852058,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.6294,6.039000,-1534.9530,1848.0740,10076.8800,-1142.5801,-171.0240,5970.6304,10359.2938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045912.940383,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.7177,6.039300,-1532.5490,1848.0740,10084.6240,-1140.1761,-171.0240,5978.3744,10366.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045913.029105,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.8062,6.038900,-1540.3620,1852.8820,10075.9090,-1147.9891,-166.2160,5969.6594,10360.0111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045913.116974,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.8946,6.038400,-1532.5490,1855.8870,10072.0420,-1140.1761,-163.2110,5965.7924,10355.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045913.205164,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,8.9829,6.038200,-1537.3570,1849.8770,10077.8500,-1144.9841,-169.2210,5971.6004,10360.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045913.293776,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.0714,6.037200,-1531.3470,1857.6900,10078.8160,-1138.9741,-161.4080,5972.5664,10362.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045913.382250,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.1596,6.036900,-1536.7560,1852.8820,10074.9430,-1144.3831,-166.2160,5968.6934,10358.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045913.470676,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.2482,6.036500,-1536.1550,1854.6850,10068.1700,-1143.7821,-164.4130,5961.9204,10352.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045913.559040,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.3365,6.037100,-1534.3520,1851.6800,10074.9430,-1141.9791,-167.4180,5968.6934,10357.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045913.647547,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.4248,6.036800,-1532.5490,1848.0740,10083.6580,-1140.1761,-171.0240,5977.4084,10365.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045913.735908,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.5134,6.034400,-1535.5540,1851.6800,10074.9430,-1143.1811,-167.4180,5968.6934,10358.1428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045913.824386,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.6017,6.033900,-1539.1600,1851.6800,10085.5940,-1146.7871,-167.4180,5979.3444,10369.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045913.912802,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.6903,6.032900,-1536.7560,1851.0790,10074.9430,-1144.3831,-168.0190,5968.6934,10358.2136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045914.000560,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.7789,6.032300,-1529.5440,1851.6800,10074.9430,-1137.1711,-167.4180,5968.6934,10357.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045914.089604,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.8668,6.032300,-1540.9630,1854.6850,10074.9430,-1148.5901,-164.4130,5968.6934,10359.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045914.177902,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,9.9554,6.033000,-1534.9530,1854.0840,10081.7170,-1142.5801,-165.0140,5975.4674,10365.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045914.266407,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.0438,6.032200,-1538.5590,1851.6800,10069.1410,-1146.1861,-167.4180,5962.8914,10352.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045914.354951,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.1328,6.033200,-1530.7460,1850.4780,10084.6240,-1138.3731,-168.6200,5978.3744,10366.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045914.443042,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.2206,6.032000,-1533.7510,1859.4930,10073.9780,-1141.3781,-159.6050,5967.7284,10358.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045914.531610,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.3088,6.031100,-1536.7560,1852.8820,10077.8500,-1144.3831,-166.2160,5971.6004,10361.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045914.619696,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.3974,6.030700,-1537.3570,1851.0790,10077.8500,-1144.9841,-168.0190,5971.6004,10361.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045914.708358,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.4857,6.028800,-1538.5590,1849.8770,10070.1060,-1146.1861,-169.2210,5963.8564,10353.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045914.796532,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.5742,6.027600,-1531.9480,1849.2760,10071.0720,-1139.5751,-169.8220,5964.8224,10353.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045914.884544,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.6626,6.027500,-1536.7560,1842.0640,10076.8800,-1144.3831,-177.0340,5970.6304,10358.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045914.973095,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.7508,6.027500,-1535.5540,1860.6950,10072.0420,-1143.1811,-158.4030,5965.7924,10356.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045915.061579,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.8394,6.026800,-1536.1550,1851.6800,10072.0420,-1143.7821,-167.4180,5965.7924,10355.4102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045915.150185,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,10.9277,6.024900,-1532.5490,1852.8820,10069.1410,-1140.1761,-166.2160,5962.8914,10352.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045915.238910,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.0162,6.025400,-1540.3620,1857.0890,10071.0720,-1147.9891,-162.0090,5964.8224,10356.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045915.327043,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.1046,6.025400,-1531.3470,1850.4780,10068.1700,-1138.9741,-168.6200,5961.9204,10350.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045915.415790,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.1928,6.026000,-1534.9530,1849.2760,10071.0720,-1142.5801,-169.8220,5964.8224,10353.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045915.503811,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.2815,6.027200,-1536.7560,1849.2760,10071.0720,-1144.3831,-169.8220,5964.8224,10354.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045915.592081,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.3697,6.026000,-1534.3520,1848.6750,10071.0720,-1141.9791,-170.4230,5964.8224,10353.6625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045915.680846,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.4582,6.023900,-1530.7460,1852.2810,10073.0080,-1138.3731,-166.8170,5966.7584,10355.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045915.769058,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,11.5466,6.024000,-1535.5540,1851.6800,10078.8160,-1143.1811,-167.4180,5972.5664,10361.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
