time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781044652.559078,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.4181,4.798200,-1380.4960,1842.6650,9357.6580,-1014.7450,-154.8049,5339.1398,9636.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044652.647637,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.5065,4.795700,-1379.2940,1836.6550,9361.5300,-1013.5430,-160.8149,5343.0118,9639.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044652.736119,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.5947,4.795000,-1379.8950,1841.4630,9356.6880,-1014.1440,-156.0069,5338.1698,9635.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044652.824857,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.6832,4.796800,-1377.4910,1837.8570,9358.6240,-1011.7400,-159.6129,5340.1058,9636.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044652.913176,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.7719,4.796100,-1381.6980,1840.2610,9351.8500,-1015.9470,-157.2089,5333.3318,9630.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044653.001184,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.8602,4.793700,-1380.4960,1833.6500,9354.7510,-1014.7450,-163.8199,5336.2328,9632.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044653.089580,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,6.9488,4.793400,-1375.6880,1844.4680,9366.3680,-1009.9370,-153.0019,5347.8498,9644.8654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044653.178068,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.0368,4.793500,-1378.6930,1847.4730,9360.5600,-1012.9420,-149.9969,5342.0418,9640.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044653.266627,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.1254,4.792700,-1377.4910,1841.4630,9360.5600,-1011.7400,-156.0069,5342.0418,9638.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044653.355107,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.2138,4.792400,-1374.4860,1840.2610,9367.3380,-1008.7350,-157.2089,5348.8198,9644.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044653.443598,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.3020,4.790800,-1378.0920,1837.8570,9351.8500,-1012.3410,-159.6129,5333.3318,9629.8471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044653.531822,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.3904,4.789300,-1381.0970,1837.8570,9355.7170,-1015.3460,-159.6129,5337.1988,9634.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044653.619506,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.4787,4.790500,-1380.4960,1841.4630,9357.6580,-1014.7450,-156.0069,5339.1398,9636.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044653.708375,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.5671,4.789900,-1380.4960,1845.6700,9359.5940,-1014.7450,-151.7999,5341.0758,9639.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044653.796860,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.6556,4.788900,-1378.0920,1836.6550,9358.6240,-1012.3410,-160.8149,5340.1058,9636.1965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044653.885532,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.7441,4.785300,-1380.4960,1843.8670,9361.5300,-1014.7450,-153.6029,5343.0118,9640.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044653.973413,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.8325,4.786600,-1376.2890,1840.8620,9351.8500,-1010.5380,-156.6079,5333.3318,9630.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044654.061800,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,7.9208,4.787200,-1374.4860,1843.8670,9365.4020,-1008.7350,-153.6029,5346.8838,9643.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044654.150539,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.0091,4.785900,-1381.0970,1838.4580,9356.6880,-1015.3460,-159.0119,5338.1698,9635.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044654.238939,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.0976,4.787300,-1375.6880,1836.6550,9361.5300,-1009.9370,-160.8149,5343.0118,9638.6754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044654.327542,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.1860,4.787300,-1383.5010,1836.0540,9359.5940,-1017.7500,-161.4159,5341.0758,9637.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044654.415026,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.2745,4.785900,-1381.6980,1840.2610,9355.7170,-1015.9470,-157.2089,5337.1988,9634.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044654.504772,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.3628,4.785100,-1378.6930,1840.8620,9359.5940,-1012.9420,-156.6079,5341.0758,9638.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044654.592608,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.4523,4.784500,-1379.2940,1841.4630,9354.7510,-1013.5430,-156.0069,5336.2328,9633.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044654.680705,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.5396,4.785200,-1379.2940,1834.2510,9359.5940,-1013.5430,-163.2189,5341.0758,9636.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044654.769131,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.6281,4.784500,-1381.0970,1839.0590,9361.5300,-1015.3460,-158.4109,5343.0118,9639.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044654.858050,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.7165,4.784000,-1376.8900,1839.6600,9360.5600,-1011.1390,-157.8099,5342.0418,9638.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044654.945724,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.8049,4.783900,-1383.5010,1836.6550,9357.6580,-1017.7500,-160.8149,5339.1398,9636.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044655.034353,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.8935,4.785100,-1377.4910,1848.6750,9349.9090,-1011.7400,-148.7949,5331.3908,9629.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044655.123457,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,8.9821,4.783600,-1379.2940,1838.4580,9354.7510,-1013.5430,-159.0119,5336.2328,9632.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044655.211569,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.0702,4.781800,-1375.6880,1836.6550,9348.9430,-1009.9370,-160.8149,5330.4248,9626.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044655.299690,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.1588,4.781300,-1376.8900,1834.8520,9358.6240,-1011.1390,-162.6179,5340.1058,9635.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044655.388328,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.2471,4.780600,-1381.0970,1837.2560,9359.5940,-1015.3460,-160.2139,5341.0758,9637.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044655.476386,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.3355,4.781700,-1381.6980,1845.0690,9363.4710,-1015.9470,-152.4009,5344.9528,9643.0264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044655.564997,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.4239,4.780100,-1387.1070,1841.4630,9354.7510,-1021.3560,-156.0069,5336.2328,9634.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044655.653720,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.5124,4.779700,-1379.2940,1839.0590,9364.4320,-1013.5430,-158.4109,5345.9138,9642.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044655.742193,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.6008,4.778500,-1381.0970,1840.8620,9368.3040,-1015.3460,-156.6079,5349.7858,9646.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044655.830895,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.6893,4.776700,-1374.4860,1842.0640,9353.7810,-1008.7350,-155.4059,5335.2628,9632.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044655.919254,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.7777,4.777300,-1380.4960,1837.2560,9353.7810,-1014.7450,-160.2139,5335.2628,9631.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044656.007373,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.8661,4.778100,-1376.2890,1835.4530,9352.8160,-1010.5380,-162.0169,5334.2978,9630.0689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044656.095806,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,9.9547,4.777600,-1381.0970,1840.2610,9351.8500,-1015.3460,-157.2089,5333.3318,9630.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044656.183898,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.0428,4.774400,-1375.0870,1845.6700,9358.6240,-1009.3360,-151.7999,5340.1058,9637.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044656.272835,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.1313,4.775200,-1381.6980,1837.2560,9354.7510,-1015.9470,-160.2139,5336.2328,9633.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044656.360624,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.2198,4.773500,-1379.2940,1840.2610,9355.7170,-1013.5430,-157.2089,5337.1988,9634.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044656.449429,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.3081,4.775000,-1381.6980,1840.8620,9355.7170,-1015.9470,-156.6079,5337.1988,9634.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044656.537655,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.3964,4.773100,-1377.4910,1834.2510,9353.7810,-1011.7400,-163.2189,5335.2628,9630.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044656.626174,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.4848,4.774700,-1376.8900,1837.2560,9358.6240,-1011.1390,-160.2139,5340.1058,9636.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044656.714668,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.5733,4.774700,-1379.2940,1843.8670,9348.9430,-1013.5430,-153.6029,5330.4248,9628.3453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044656.802438,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.6623,4.773500,-1377.4910,1843.8670,9356.6880,-1011.7400,-153.6029,5338.1698,9635.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044656.891672,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.7500,4.772200,-1380.4960,1843.8670,9360.5600,-1014.7450,-153.6029,5342.0418,9639.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044656.979880,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.8385,4.772600,-1375.0870,1834.8520,9356.6880,-1009.3360,-162.6179,5338.1698,9633.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044657.067922,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,10.9269,4.771400,-1383.5010,1839.0590,9365.4020,-1017.7500,-158.4109,5346.8838,9644.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044657.156056,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.0153,4.772800,-1379.2940,1839.0590,9360.5600,-1013.5430,-158.4109,5342.0418,9638.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044657.245150,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.1037,4.772000,-1382.2990,1834.2510,9361.5300,-1016.5480,-163.2189,5343.0118,9639.1634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044657.333498,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.1922,4.773500,-1378.0920,1841.4630,9355.7170,-1012.3410,-156.0069,5337.1988,9634.2911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044657.421925,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.2806,4.772800,-1375.6880,1840.8620,9351.8500,-1009.9370,-156.6079,5333.3318,9630.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044657.510909,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.3689,4.769200,-1378.0920,1830.6450,9359.5940,-1012.3410,-166.8249,5341.0758,9635.9949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044657.598808,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.4577,4.770200,-1378.0920,1835.4530,9354.7510,-1012.3410,-162.0169,5336.2328,9632.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044657.687034,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.5459,4.768200,-1378.6930,1838.4580,9356.6880,-1012.9420,-159.0119,5338.1698,9634.7461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044657.776471,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,11.6341,4.766900,-1381.6980,1839.0590,9360.5600,-1015.9470,-158.4109,5342.0418,9639.0513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
