time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781047623.195932,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,6.6020,7.712400,-1701.4300,2029.5760,10921.9410,-1288.8840,-23.4708,6747.2248,11238.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047623.285220,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,6.6908,7.712300,-1694.8190,2028.3740,10917.1040,-1282.2730,-24.6728,6742.3878,11232.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047623.372834,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,6.7792,7.710500,-1693.0160,2030.7780,10926.7830,-1280.4700,-22.2688,6752.0668,11242.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047623.461571,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,6.8672,7.708800,-1700.8290,2029.5760,10922.9110,-1288.2830,-23.4708,6748.1948,11239.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047623.549824,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,6.9559,7.709700,-1700.2280,2029.5760,10931.6260,-1287.6820,-23.4708,6756.9098,11247.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047623.638330,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,7.0441,7.707500,-1699.0260,2030.7780,10919.0400,-1286.4800,-22.2688,6744.3238,11235.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047623.726814,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,7.1328,7.707100,-1699.6270,2034.9850,10920.0100,-1287.0810,-18.0618,6745.2938,11237.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047623.815235,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,7.2211,7.707500,-1698.4250,2031.9800,10919.0400,-1285.8790,-21.0668,6744.3238,11235.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047623.903857,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,7.3095,7.704900,-1696.0210,2030.7780,10920.9760,-1283.4750,-22.2688,6746.2598,11236.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047623.991945,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,7.3980,7.703800,-1700.8290,2031.9800,10913.2320,-1288.2830,-21.0668,6738.5158,11230.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047624.080646,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,7.4863,7.703100,-1696.0210,2034.9850,10923.8820,-1283.4750,-18.0618,6749.1658,11240.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047624.169457,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,7.5748,7.702700,-1693.0160,2033.7830,10921.9410,-1280.4700,-19.2638,6747.2248,11237.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047624.257482,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,7.6636,7.702600,-1697.8240,2027.7730,10921.9410,-1285.2780,-25.2738,6747.2248,11237.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047624.345253,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,7.7517,7.702200,-1700.2280,2028.9750,10918.0740,-1287.6820,-24.0718,6743.3578,11234.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047624.434283,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,7.8401,7.700200,-1691.8140,2028.9750,10920.9760,-1279.2680,-24.0718,6746.2598,11235.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047624.522215,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,7.9291,7.700500,-1698.4250,2033.7830,10920.0100,-1285.8790,-19.2638,6745.2938,11236.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047624.610823,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,8.0171,7.700800,-1693.6170,2030.7780,10922.9110,-1281.0710,-22.2688,6748.1948,11238.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047624.698993,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,8.1056,7.699100,-1696.6220,2031.9800,10926.7830,-1284.0760,-21.0668,6752.0668,11242.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047624.787975,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,8.1939,7.699200,-1696.6220,2031.9800,10919.0400,-1284.0760,-21.0668,6744.3238,11235.3417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047624.876492,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,8.2826,7.698500,-1697.8240,2032.5810,10926.7830,-1285.2780,-20.4658,6752.0668,11243.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047624.964857,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,8.3709,7.695800,-1694.2180,2030.7780,10919.0400,-1281.6720,-22.2688,6744.3238,11234.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047625.052807,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,8.4592,7.697300,-1700.2280,2028.3740,10927.7490,-1287.6820,-24.6728,6753.0328,11243.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047625.141382,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,8.5476,7.696000,-1699.0260,2033.1820,10920.9760,-1286.4800,-19.8648,6746.2598,11237.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047625.230392,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,8.6362,7.694400,-1699.0260,2027.1720,10924.8480,-1286.4800,-25.8748,6750.1318,11240.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047625.318863,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,8.7247,7.691800,-1706.8390,2032.5810,10921.9410,-1294.2930,-20.4658,6747.2248,11239.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047625.406632,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,8.8131,7.691700,-1700.8290,2030.1770,10928.7190,-1288.2830,-22.8698,6754.0028,11245.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047625.495931,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,8.9016,7.692000,-1703.8340,2032.5810,10920.9760,-1291.2880,-20.4658,6746.2598,11238.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047625.584004,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,8.9901,7.689300,-1700.2280,2036.7880,10923.8820,-1287.6820,-16.2588,6749.1658,11241.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047625.672699,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,9.0786,7.688200,-1700.8290,2031.9800,10919.0400,-1288.2830,-21.0668,6744.3238,11235.9778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047625.760983,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,9.1669,7.688000,-1695.4200,2028.3740,10922.9110,-1282.8740,-24.6728,6748.1948,11238.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047625.849570,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,9.2553,7.690900,-1697.2230,2025.9700,10926.7830,-1284.6770,-27.0768,6752.0668,11241.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047626.026509,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,9.3439,7.686100,-1699.0260,2031.9800,10922.9110,-1286.4800,-21.0668,6748.1948,11239.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047626.114730,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,9.5208,7.687000,-1699.0260,2035.5860,10919.0400,-1286.4800,-17.4608,6744.3238,11236.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047626.203382,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,9.6090,7.684700,-1701.4300,2027.1720,10925.8180,-1288.8840,-25.8748,6751.1018,11241.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047626.291443,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,9.6977,7.681600,-1698.4250,2031.9800,10925.8180,-1285.8790,-21.0668,6751.1018,11242.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047626.380545,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,9.7863,7.707100,-1700.2280,2028.3740,10914.2020,-1287.6820,-24.6728,6739.4858,11230.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047626.468601,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,9.8745,7.683100,-1696.0210,2030.7780,10923.8820,-1283.4750,-22.2688,6749.1658,11239.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047626.557001,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,9.9629,7.679700,-1694.8190,2028.3740,10924.8480,-1282.2730,-24.6728,6750.1318,11240.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047626.645632,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,10.0515,7.681600,-1697.2230,2029.5760,10923.8820,-1284.6770,-23.4708,6749.1658,11239.7038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047626.733898,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,10.1402,7.680300,-1700.2280,2029.5760,10925.8180,-1287.6820,-23.4708,6751.1018,11242.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047626.910758,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,10.2282,7.680400,-1700.8290,2026.5710,10917.1040,-1288.2830,-26.4758,6742.3878,11233.1193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047626.999189,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,10.4050,7.678100,-1697.2230,2026.5710,10921.9410,-1284.6770,-26.4758,6747.2248,11237.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047627.087769,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,10.4935,7.676700,-1696.6220,2025.9700,10912.2660,-1284.0760,-27.0768,6737.5498,11227.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047627.176890,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,10.5821,7.679000,-1698.4250,2032.5810,10926.7830,-1285.8790,-20.4658,6752.0668,11243.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047627.264371,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,10.6712,7.678600,-1696.6220,2027.7730,10911.2960,-1284.0760,-25.2738,6736.5798,11227.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047627.353211,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,10.7589,7.676100,-1693.6170,2029.5760,10917.1040,-1281.0710,-23.4708,6742.3878,11232.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047627.441670,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,10.8475,7.675800,-1700.2280,2031.9800,10914.2020,-1287.6820,-21.0668,6739.4858,11231.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047627.529885,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,10.9360,7.676600,-1700.2280,2027.7730,10922.9110,-1287.6820,-25.2738,6748.1948,11238.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047627.618760,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,11.0244,7.674500,-1693.6170,2030.1770,10917.1040,-1281.0710,-22.8698,6742.3878,11232.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047627.707192,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,11.1128,7.674500,-1700.2280,2034.9850,10918.0740,-1287.6820,-18.0618,6743.3578,11235.4919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047627.795317,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,11.2015,7.673700,-1698.4250,2034.3840,10923.8820,-1285.8790,-18.6628,6749.1658,11240.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047627.884013,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,11.2896,7.674000,-1696.6220,2026.5710,10919.0400,-1284.0760,-26.4758,6744.3238,11234.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047627.971725,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,11.3785,7.671500,-1690.6120,2031.9800,10929.6900,-1278.0660,-21.0668,6754.9738,11244.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047628.060492,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,11.4666,7.668600,-1699.6270,2030.7780,10920.9760,-1287.0810,-22.2688,6746.2598,11237.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047628.149156,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,11.5551,7.669700,-1700.8290,2034.9850,10923.8820,-1288.2830,-18.0618,6749.1658,11241.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047628.237160,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,11.6434,7.670800,-1690.0110,2032.5810,10928.7190,-1277.4650,-20.4658,6754.0028,11243.8615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047628.325953,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,11.7320,7.669900,-1699.0260,2028.9750,10920.0100,-1286.4800,-24.0718,6745.2938,11236.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047628.414769,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,11.8203,7.669600,-1700.2280,2030.1770,10914.2020,-1287.6820,-22.8698,6739.4858,11230.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047628.502767,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,11.9088,7.667900,-1695.4200,2029.5760,10920.9760,-1282.8740,-23.4708,6746.2598,11236.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
