time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046378.629532,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,41.5250,6.104600,-1563.8010,1879.3260,10210.4690,-1165.2678,-149.3643,6082.9681,10499.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046378.718749,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,41.6135,6.105500,-1566.2050,1884.1340,10207.5620,-1167.6718,-144.5563,6080.0611,10497.4893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046378.806595,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,41.7022,6.106200,-1568.0080,1885.9370,10211.4340,-1169.4748,-142.7533,6083.9331,10501.8471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046378.894898,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,41.7904,6.105100,-1566.8060,1878.7250,10219.1780,-1168.2728,-149.9653,6091.6771,10507.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046378.983746,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,41.8788,6.102200,-1569.8110,1882.3310,10211.4340,-1171.2778,-146.3593,6083.9331,10501.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046379.071786,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,41.9672,6.102000,-1563.2000,1879.3260,10213.3700,-1164.6668,-149.3643,6085.8691,10501.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046379.159882,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,42.0557,6.103400,-1565.0030,1881.1290,10211.4340,-1166.4698,-147.5613,6083.9331,10500.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046379.248683,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,42.1439,6.104200,-1566.2050,1879.3260,10213.3700,-1167.6718,-149.3643,6085.8691,10502.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046379.336991,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,42.2326,6.101400,-1561.3970,1875.7200,10221.1090,-1162.8638,-152.9703,6093.6081,10508.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046379.425673,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,42.3208,6.100000,-1562.5990,1882.9320,10210.4690,-1164.0658,-145.7583,6082.9681,10499.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046379.514044,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,42.4094,6.101000,-1565.0030,1884.1340,10217.2370,-1166.4698,-144.5563,6089.7361,10506.7182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046379.602520,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,42.4980,6.102300,-1566.8060,1885.3360,10213.3700,-1168.2728,-143.3543,6085.8691,10503.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046379.691293,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,42.5863,6.101800,-1566.8060,1878.7250,10206.5920,-1168.2728,-149.9653,6079.0911,10495.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046379.779169,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,42.6747,6.101500,-1561.3970,1878.1240,10209.4980,-1162.8638,-150.5663,6081.9971,10497.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046379.867768,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,42.7629,6.101300,-1563.8010,1880.5280,10219.1780,-1165.2678,-148.1623,6091.6771,10507.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046379.956446,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,42.8515,6.104400,-1562.5990,1881.1290,10214.3360,-1164.0658,-147.5613,6086.8351,10503.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046380.044697,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,42.9398,6.103500,-1567.4070,1884.1340,10217.2370,-1168.8738,-144.5563,6089.7361,10507.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046380.133049,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,43.0288,6.101900,-1560.1950,1881.7300,10220.1440,-1161.6618,-146.9603,6092.6431,10508.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046380.221208,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,43.1168,6.100400,-1571.0130,1879.3260,10219.1780,-1172.4798,-149.3643,6091.6771,10508.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046380.309767,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,43.2050,6.099700,-1561.9980,1880.5280,10210.4690,-1163.4648,-148.1623,6082.9681,10499.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046380.398076,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,43.2938,6.099700,-1561.9980,1882.3310,10215.3060,-1163.4648,-146.3593,6087.8051,10504.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046380.486620,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,43.3818,6.099800,-1564.4020,1885.3360,10209.4980,-1165.8688,-143.3543,6081.9971,10499.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046380.575064,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,43.4704,6.099500,-1567.4070,1882.9320,10212.4000,-1168.8738,-145.7583,6084.8991,10502.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046380.663852,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,43.5588,6.099700,-1561.9980,1879.9270,10212.4000,-1163.4648,-148.7633,6084.8991,10500.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046380.751853,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,43.6477,6.100600,-1558.9930,1882.3310,10223.0450,-1160.4598,-146.3593,6095.5441,10511.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046380.840537,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,43.7357,6.100000,-1566.8060,1885.3360,10217.2370,-1168.2728,-143.3543,6089.7361,10507.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046380.928807,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,43.8239,6.100300,-1559.5940,1880.5280,10213.3700,-1161.0608,-148.1623,6085.8691,10501.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046381.017209,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,43.9125,6.098900,-1559.5940,1878.1240,10205.6260,-1161.0608,-150.5663,6078.1251,10493.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046381.106202,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,44.0012,6.098500,-1568.6090,1876.9220,10211.4340,-1170.0758,-151.7683,6083.9331,10500.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046381.194078,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,44.0900,6.100100,-1571.0130,1880.5280,10208.5280,-1172.4798,-148.1623,6081.0271,10498.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046381.282203,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,44.1778,6.100600,-1561.9980,1881.7300,10219.1780,-1163.4648,-146.9603,6091.6771,10507.7278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046381.370905,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,44.2663,6.100100,-1559.5940,1877.5230,10206.5920,-1161.0608,-151.1673,6079.0911,10494.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046381.458776,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,44.3547,6.098900,-1564.4020,1876.9220,10210.4690,-1165.8688,-151.7683,6082.9681,10498.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046381.547768,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,44.4430,6.096600,-1564.4020,1879.3260,10211.4340,-1165.8688,-149.3643,6083.9331,10500.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046381.636105,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,44.5315,6.097900,-1563.8010,1885.3360,10208.5280,-1165.2678,-143.3543,6081.0271,10498.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046381.724620,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,44.6198,6.100100,-1569.2100,1875.7200,10206.5920,-1170.6768,-152.9703,6079.0911,10495.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046381.813030,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,44.7083,6.100500,-1566.2050,1880.5280,10218.2080,-1167.6718,-148.1623,6090.7071,10507.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046381.901246,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,44.7968,6.097500,-1563.2000,1886.5380,10209.4980,-1164.6668,-142.1523,6081.9971,10499.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046381.990105,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,44.8850,6.095400,-1563.2000,1882.9320,10207.5620,-1164.6668,-145.7583,6080.0611,10496.8257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046382.078218,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,44.9736,6.096500,-1565.0030,1884.1340,10207.5620,-1166.4698,-144.5563,6080.0611,10497.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046396.313815,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,0.0000,8.412500,-1723.0660,1989.3090,11032.2980,-1324.5328,-39.3813,6904.7971,11341.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046396.402251,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,0.0598,8.411200,-1723.6670,1989.9100,11040.0420,-1325.1338,-38.7803,6912.5411,11349.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046396.490546,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,0.1477,8.411100,-1730.2780,1977.8900,11036.1700,-1331.7448,-50.8003,6908.6691,11344.7327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046396.578240,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,0.2358,8.411100,-1719.4600,1983.2990,11033.2640,-1320.9268,-45.3913,6905.7631,11341.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046396.667137,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,0.3245,8.410000,-1727.2730,1983.9000,11035.2000,-1328.7398,-44.7903,6907.6991,11344.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046396.756179,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,0.4128,8.409800,-1729.0760,1983.9000,11032.2980,-1330.5428,-44.7903,6904.7971,11341.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046396.843963,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,0.5013,8.410700,-1729.6770,1987.5060,11039.0720,-1331.1438,-41.1843,6911.5711,11349.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046396.932537,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,0.5897,8.407400,-1722.4650,1987.5060,11033.2640,-1323.9318,-41.1843,6905.7631,11342.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046397.021204,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,0.6779,8.406300,-1721.2630,1985.1020,11041.0080,-1322.7298,-43.5883,6913.5071,11349.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046397.109425,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,0.7665,8.404600,-1723.6670,1989.3090,11030.3570,-1325.1338,-39.3813,6902.8561,11340.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046397.197739,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,0.8548,8.403900,-1728.4750,1986.9050,11041.9780,-1329.9418,-41.7853,6914.4771,11351.6825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046397.286225,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,0.9433,8.404800,-1724.2680,1985.1020,11036.1700,-1325.7348,-43.5883,6908.6691,11345.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046397.374754,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,1.0318,8.402700,-1723.6670,1985.7030,11025.5200,-1325.1338,-42.9873,6898.0191,11334.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046397.463269,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,1.1203,8.400700,-1722.4650,1985.7030,11041.9780,-1323.9318,-42.9873,6914.4771,11350.5586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046397.551550,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,1.2086,8.400600,-1723.6670,1982.6980,11027.4560,-1325.1338,-45.9923,6899.9551,11336.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046397.640136,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,1.2971,8.400500,-1726.6720,1982.0970,11032.2980,-1328.1388,-46.5933,6904.7971,11341.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046397.728747,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,1.3855,8.398500,-1727.2730,1988.7080,11034.2340,-1328.7398,-39.9823,6906.7331,11344.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046397.816964,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,1.4737,8.398500,-1721.2630,1988.7080,11040.0420,-1322.7298,-39.9823,6912.5411,11349.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046397.905205,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,1.5625,8.396700,-1727.2730,1988.1070,11040.0420,-1328.7398,-40.5833,6912.5411,11349.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
