time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781310876.236704,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692100,3.75000,3.692100,-0.057900,nan,2.5400,2.5400,,-4.6300,5.3246,-421.9010,5886.1920,6241.6640,-421.9010,5886.1920,6241.6640,-16.3743,2542.5080,3828.2992,8589.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310876.325278,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692300,3.75000,3.692300,-0.057700,nan,2.5400,2.5400,,-4.6300,5.4129,-415.8910,5882.5860,6240.6950,-415.8910,5882.5860,6240.6950,-10.3643,2538.9020,3827.3302,8586.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310876.413705,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698100,3.75000,3.698100,-0.051900,nan,2.5400,2.5400,,-4.6300,5.5016,-423.1030,5886.7940,6249.4080,-423.1030,5886.7940,6249.4080,-17.5763,2543.1100,3836.0432,8595.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310876.501861,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690200,3.75000,3.690200,-0.059800,nan,2.5400,2.5400,,-4.6300,5.5899,-420.6990,5884.3910,6243.6000,-420.6990,5884.3910,6243.6000,-15.1723,2540.7070,3830.2352,8589.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310876.590605,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687700,3.75000,3.687700,-0.062300,nan,2.5400,2.5400,,-4.6300,5.6786,-424.3050,5890.3990,6242.6320,-424.3050,5890.3990,6242.6320,-18.7783,2546.7150,3829.2672,8593.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310876.679665,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687000,3.75000,3.687000,-0.063000,nan,2.5400,2.5400,,-4.6300,5.7669,-421.3000,5887.3940,6250.3750,-421.3000,5887.3940,6250.3750,-15.7733,2543.7100,3837.0102,8596.8651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310876.767766,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688400,3.75000,3.688400,-0.061600,nan,2.5400,2.5400,,-4.6300,5.8556,-419.4970,5887.3940,6245.5360,-419.4970,5887.3940,6245.5360,-13.9703,2543.7100,3832.1712,8593.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310876.856139,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687200,3.75000,3.687200,-0.062800,nan,2.5400,2.5400,,-4.6300,5.9439,-421.9010,5886.1920,6240.6950,-421.9010,5886.1920,6240.6950,-16.3743,2542.5080,3827.3302,8589.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310876.944870,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687500,3.75000,3.687500,-0.062500,nan,2.5400,2.5400,,-4.6300,6.0326,-415.8910,5885.5910,6247.4710,-415.8910,5885.5910,6247.4710,-10.3643,2541.9070,3834.1062,8593.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310877.033498,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686900,3.75000,3.686900,-0.063100,nan,2.5400,2.5400,,-4.6300,6.1210,-417.6940,5886.1920,6240.6950,-417.6940,5886.1920,6240.6950,-12.1673,2542.5080,3827.3302,8588.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310877.122250,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688200,3.75000,3.688200,-0.061800,nan,2.5400,2.5400,,-4.6300,6.2096,-421.3000,5881.9840,6241.6640,-421.3000,5881.9840,6241.6640,-15.7733,2538.3000,3828.2992,8586.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310877.210350,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686700,3.75000,3.686700,-0.063300,nan,2.5400,2.5400,,-4.6300,6.2979,-417.0930,5879.5810,6236.8240,-417.0930,5879.5810,6236.8240,-11.5663,2535.8970,3823.4592,8581.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310877.299378,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687000,3.75000,3.687000,-0.063000,nan,2.5400,2.5400,,-4.6300,6.3867,-421.9010,5883.1860,6240.6950,-421.9010,5883.1860,6240.6950,-16.3743,2539.5020,3827.3302,8586.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310877.387779,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682100,3.75000,3.682100,-0.067900,nan,2.5400,2.5400,,-4.6300,6.4750,-418.8960,5885.5910,6247.4710,-418.8960,5885.5910,6247.4710,-13.3693,2541.9070,3834.1062,8593.4015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310877.475427,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685700,3.75000,3.685700,-0.064300,nan,2.5400,2.5400,,-4.6300,6.5637,-424.3050,5883.7890,6248.4400,-424.3050,5883.7890,6248.4400,-18.7783,2540.1050,3835.0752,8593.1374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310877.564903,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687400,3.75000,3.687400,-0.062600,nan,2.5400,2.5400,,-4.6300,6.6521,-421.9010,5887.9940,6242.6320,-421.9010,5887.9940,6242.6320,-16.3743,2544.3100,3829.2672,8591.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310877.653392,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686100,3.75000,3.686100,-0.063900,nan,2.5400,2.5400,,-4.6300,6.7408,-424.9060,5883.7890,6240.6950,-424.9060,5883.7890,6240.6950,-19.3793,2540.1050,3827.3302,8587.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310877.741748,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685400,3.75000,3.685400,-0.064600,nan,2.5400,2.5400,,-4.6300,6.8291,-423.7040,5890.3990,6244.5700,-423.7040,5890.3990,6244.5700,-18.1773,2546.7150,3831.2052,8594.8229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310877.829954,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685700,3.75000,3.685700,-0.064300,nan,2.5400,2.5400,,-4.6300,6.9178,-424.9060,5883.1860,6241.6640,-424.9060,5883.1860,6241.6640,-19.3793,2539.5020,3828.2992,8587.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310877.919016,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687000,3.75000,3.687000,-0.063000,nan,2.5400,2.5400,,-4.6300,7.0061,-420.6990,5883.7890,6242.6320,-420.6990,5883.7890,6242.6320,-15.1723,2540.1050,3829.2672,8588.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310878.007329,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684600,3.75000,3.684600,-0.065400,nan,2.5400,2.5400,,-4.6300,7.0948,-420.6990,5883.7890,6247.4710,-420.6990,5883.7890,6247.4710,-15.1723,2540.1050,3834.1062,8592.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310878.095269,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684500,3.75000,3.684500,-0.065500,nan,2.5400,2.5400,,-4.6300,7.1831,-422.5020,5884.9910,6245.5360,-422.5020,5884.9910,6245.5360,-16.9753,2541.3070,3832.1712,8591.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310878.184365,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684300,3.75000,3.684300,-0.065700,nan,2.5400,2.5400,,-4.6300,7.2718,-420.6990,5882.5860,6245.5360,-420.6990,5882.5860,6245.5360,-15.1723,2538.9020,3832.1712,8590.0248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310878.272476,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683900,3.75000,3.683900,-0.066100,nan,2.5400,2.5400,,-4.6300,7.3602,-423.7040,5886.7940,6253.2800,-423.7040,5886.7940,6253.2800,-18.1773,2543.1100,3839.9152,8598.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310878.361521,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684900,3.75000,3.684900,-0.065100,nan,2.5400,2.5400,,-4.6300,7.4489,-425.5070,5886.1920,6255.2160,-425.5070,5886.1920,6255.2160,-19.9803,2542.5080,3841.8512,8599.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310878.449474,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682100,3.75000,3.682100,-0.067900,nan,2.5400,2.5400,,-4.6300,7.5374,-426.7090,5886.1920,6252.3120,-426.7090,5886.1920,6252.3120,-21.1823,2542.5080,3838.9472,8597.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310878.538711,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682700,3.75000,3.682700,-0.067300,nan,2.5400,2.5400,,-4.6300,7.6259,-424.9060,5885.5910,6238.7600,-424.9060,5885.5910,6238.7600,-19.3793,2541.9070,3825.3952,8587.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310878.625983,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682000,3.75000,3.682000,-0.068000,nan,2.5400,2.5400,,-4.6300,7.7144,-417.6940,5889.1990,6244.5700,-417.6940,5889.1990,6244.5700,-12.1673,2545.5150,3831.2052,8593.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310878.715104,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683000,3.75000,3.683000,-0.067000,nan,2.5400,2.5400,,-4.6300,7.8027,-424.3050,5885.5910,6247.4710,-424.3050,5885.5910,6247.4710,-18.7783,2541.9070,3834.1062,8593.6669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310878.803930,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684900,3.75000,3.684900,-0.065100,nan,2.5400,2.5400,,-4.6300,7.8914,-420.6990,5886.1920,6249.4080,-420.6990,5886.1920,6249.4080,-15.1723,2542.5080,3836.0432,8595.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310878.892413,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683500,3.75000,3.683500,-0.066500,nan,2.5400,2.5400,,-4.6300,7.9799,-422.5020,5886.7940,6252.3120,-422.5020,5886.7940,6252.3120,-16.9753,2543.1100,3838.9472,8597.9217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310878.980751,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681000,3.75000,3.681000,-0.069000,nan,2.5400,2.5400,,-4.6300,8.0685,-423.7040,5884.3910,6247.4710,-423.7040,5884.3910,6247.4710,-18.1773,2540.7070,3834.1062,8592.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310879.069267,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682200,3.75000,3.682200,-0.067800,nan,2.5400,2.5400,,-4.6300,8.1569,-424.3050,5883.1860,6246.5040,-424.3050,5883.1860,6246.5040,-18.7783,2539.5020,3833.1392,8591.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310879.157687,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681100,3.75000,3.681100,-0.068900,nan,2.5400,2.5400,,-4.6300,8.2454,-421.9010,5884.9910,6244.5700,-421.9010,5884.9910,6244.5700,-16.3743,2541.3070,3831.2052,8591.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310879.246886,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681900,3.75000,3.681900,-0.068100,nan,2.5400,2.5400,,-4.6300,8.3339,-427.3100,5881.3830,6249.4080,-427.3100,5881.3830,6249.4080,-21.7833,2537.6990,3836.0432,8592.3431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310879.335243,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681400,3.75000,3.681400,-0.068600,nan,2.5400,2.5400,,-4.6300,8.4225,-420.0980,5886.1920,6246.5040,-420.0980,5886.1920,6246.5040,-14.5713,2542.5080,3833.1392,8593.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310879.423218,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680500,3.75000,3.680500,-0.069500,nan,2.5400,2.5400,,-4.6300,8.5109,-418.2950,5887.3940,6243.6000,-418.2950,5887.3940,6243.6000,-12.7683,2543.7100,3830.2352,8591.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310879.511690,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680600,3.75000,3.680600,-0.069400,nan,2.5400,2.5400,,-4.6300,8.5997,-418.8960,5890.3990,6242.6320,-418.8960,5890.3990,6242.6320,-13.3693,2546.7150,3829.2672,8593.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310879.600627,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681400,3.75000,3.681400,-0.068600,nan,2.5400,2.5400,,-4.6300,8.6879,-417.6940,5888.5970,6244.5700,-417.6940,5888.5970,6244.5700,-12.1673,2544.9130,3831.2052,8593.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310879.688992,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681300,3.75000,3.681300,-0.068700,nan,2.5400,2.5400,,-4.6300,8.7765,-427.9110,5887.3940,6249.4080,-427.9110,5887.3940,6249.4080,-22.3843,2543.7100,3836.0432,8596.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310879.777250,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679300,3.75000,3.679300,-0.070700,nan,2.5400,2.5400,,-4.6300,8.8650,-424.9060,5884.9910,6246.5040,-424.9060,5884.9910,6246.5040,-19.3793,2541.3070,3833.1392,8592.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310879.866105,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680600,3.75000,3.680600,-0.069400,nan,2.5400,2.5400,,-4.6300,8.9536,-420.6990,5883.1860,6238.7600,-420.6990,5883.1860,6238.7600,-15.1723,2539.5020,3825.3952,8585.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310879.954865,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678900,3.75000,3.678900,-0.071100,nan,2.5400,2.5400,,-4.6300,9.0420,-420.0980,5888.5970,6247.4710,-420.0980,5888.5970,6247.4710,-14.5713,2544.9130,3834.1062,8595.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310880.043118,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677200,3.75000,3.677200,-0.072800,nan,2.5400,2.5400,,-4.6300,9.1307,-421.9010,5880.7830,6248.4400,-421.9010,5880.7830,6248.4400,-16.3743,2537.0990,3835.0752,8590.9610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310880.131973,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.675900,3.75000,3.675900,-0.074100,nan,2.5400,2.5400,,-4.6300,9.2190,-419.4970,5889.1990,6247.4710,-419.4970,5889.1990,6247.4710,-13.9703,2545.5150,3834.1062,8595.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310880.220291,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.676900,3.75000,3.676900,-0.073100,nan,2.5400,2.5400,,-4.6300,9.3077,-422.5020,5885.5910,6248.4400,-422.5020,5885.5910,6248.4400,-16.9753,2541.9070,3835.0752,8594.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310880.308628,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678500,3.75000,3.678500,-0.071500,nan,2.5400,2.5400,,-4.6300,9.3960,-419.4970,5883.7890,6241.6640,-419.4970,5883.7890,6241.6640,-13.9703,2540.1050,3828.2992,8587.9753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310880.396502,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678700,3.75000,3.678700,-0.071300,nan,2.5400,2.5400,,-4.6300,9.4847,-426.1080,5885.5910,6238.7600,-426.1080,5885.5910,6238.7600,-20.5813,2541.9070,3825.3952,8587.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
