time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781805509.044378,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.3446,8.337000,-600.3980,1470.0450,8918.1860,-192.2324,-416.3418,5708.2083,9058.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805509.134196,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.4328,8.336600,-599.1960,1467.0400,8922.0580,-191.0304,-419.3468,5712.0803,9061.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805509.222415,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.5219,8.335000,-604.0040,1468.8430,8926.8960,-195.8384,-417.5438,5716.9183,9067.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805509.310253,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.6101,8.333900,-597.3930,1473.6510,8925.9250,-189.2274,-412.7358,5715.9473,9066.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805509.399013,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.6987,8.332200,-596.1910,1473.6510,8918.1860,-188.0254,-412.7358,5708.2083,9058.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805509.486782,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.7871,8.330700,-598.5950,1475.4550,8924.9600,-190.4294,-410.9318,5714.9823,9065.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805509.576069,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.8758,8.329500,-599.1960,1468.8430,8917.2160,-191.0304,-417.5438,5707.2383,9057.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805509.664528,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.9642,8.328400,-595.5900,1468.8430,8921.0880,-187.4244,-417.5438,5711.1103,9060.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805509.753109,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.0530,8.326500,-596.1910,1468.2420,8910.4370,-188.0254,-418.1448,5700.4593,9050.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805509.841932,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.1414,8.326300,-605.2070,1467.0400,8920.1170,-197.0414,-419.3468,5710.1393,9060.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805509.930295,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.2300,8.325300,-604.0040,1470.6460,8919.1520,-195.8384,-415.7408,5709.1743,9059.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805510.018281,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.3185,8.323600,-602.8020,1470.6460,8921.0880,-194.6364,-415.7408,5711.1103,9061.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805510.107209,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.4069,8.323700,-604.0040,1468.8430,8920.1170,-195.8384,-417.5438,5710.1393,9060.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805510.195873,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.4956,8.321100,-598.5950,1470.0450,8925.9250,-190.4294,-416.3418,5715.9473,9065.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805510.283791,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.5840,8.321300,-601.6000,1467.6410,8916.2500,-193.4344,-418.7458,5706.2723,9056.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805510.372157,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.6724,8.321700,-593.7880,1471.8480,8923.9940,-185.6224,-414.5388,5714.0163,9064.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805510.461237,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.7610,8.319400,-604.6050,1468.8430,8924.9600,-196.4394,-417.5438,5714.9823,9065.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805510.549817,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.8496,8.319200,-600.9990,1470.6460,8920.1170,-192.8334,-415.7408,5710.1393,9060.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805510.638467,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.9379,8.320800,-594.3880,1465.8380,8925.9250,-186.2224,-420.5488,5715.9473,9064.9939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805510.726798,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.0266,8.321200,-597.9940,1470.6460,8921.0880,-189.8284,-415.7408,5711.1103,9061.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805510.815889,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.1153,8.318000,-599.1960,1468.8430,8917.2160,-191.0304,-417.5438,5707.2383,9057.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805510.903990,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.2037,8.315000,-604.6050,1473.6510,8927.8660,-196.4394,-412.7358,5717.8883,9068.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805510.992369,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.2922,8.315700,-599.1960,1471.2470,8923.9940,-191.0304,-415.1398,5714.0163,9064.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805511.080799,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.3807,8.315900,-600.3980,1471.2470,8924.9600,-192.2324,-415.1398,5714.9823,9065.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805511.169340,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.4689,8.313600,-602.2010,1472.4490,8920.1170,-194.0354,-413.9378,5710.1393,9060.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805511.257800,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.5576,8.314900,-601.6000,1470.0450,8922.0580,-193.4344,-416.3418,5712.0803,9062.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805511.346465,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.6463,8.312800,-606.4080,1465.2370,8915.2800,-198.2424,-421.1498,5705.3023,9055.2122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805511.435783,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.7347,8.312500,-600.3980,1464.0350,8922.0580,-192.2324,-422.3518,5712.0803,9061.2910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805511.523751,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.8234,8.311900,-595.5900,1463.4340,8924.9600,-187.4244,-422.9528,5714.9823,9063.7342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805511.612237,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.9117,8.312100,-599.7970,1472.4490,8918.1860,-191.6314,-413.9378,5708.2083,9058.8026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805511.700406,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.0000,8.310200,-596.7920,1473.6510,8923.0240,-188.6264,-412.7358,5713.0463,9063.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805511.789073,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.0887,8.309600,-599.1960,1470.0450,8928.8320,-191.0304,-416.3418,5718.8543,9068.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805511.877470,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.1775,8.307800,-597.3930,1467.0400,8925.9250,-189.2274,-419.3468,5715.9473,9065.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805511.966161,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.2661,8.307700,-602.8020,1467.6410,8932.7030,-194.6364,-418.7458,5722.7253,9072.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805512.054418,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.3545,8.307300,-605.2070,1474.8530,8922.0580,-197.0414,-411.5338,5712.0803,9063.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805512.142988,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.4423,8.305400,-600.3980,1473.0500,8923.0240,-192.2324,-413.3368,5713.0463,9063.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805512.231522,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.5314,8.303400,-599.1960,1470.0450,8926.8960,-191.0304,-416.3418,5716.9183,9066.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805512.320554,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.6193,8.303000,-598.5950,1467.6410,8923.9940,-190.4294,-418.7458,5714.0163,9063.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805512.408649,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.7083,8.303100,-602.2010,1473.0500,8919.1520,-194.0354,-413.3368,5709.1743,9060.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805512.497083,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.7965,8.303100,-596.1910,1468.2420,8918.1860,-188.0254,-418.1448,5708.2083,9057.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805512.585462,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.8852,8.302000,-600.9990,1472.4490,8915.2800,-192.8334,-413.9378,5705.3023,9056.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805512.674868,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.9734,8.299400,-599.1960,1469.4440,8924.9600,-191.0304,-416.9428,5714.9823,9064.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805512.763104,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.0625,8.299100,-602.2010,1464.6360,8922.0580,-194.0354,-421.7508,5712.0803,9061.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805512.851257,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.1511,8.299200,-599.7970,1469.4440,8923.9940,-191.6314,-416.9428,5714.0163,9064.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805512.939611,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.2395,8.297900,-600.3980,1470.6460,8923.0240,-192.2324,-415.7408,5713.0463,9063.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805513.028328,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.3280,8.300900,-600.3980,1470.6460,8922.0580,-192.2324,-415.7408,5712.0803,9062.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805513.116589,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.4162,8.300200,-600.3980,1461.6310,8923.9940,-192.2324,-424.7558,5714.0163,9062.8093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805513.205699,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.5049,8.297800,-601.6000,1473.6510,8928.8320,-193.4344,-412.7358,5718.8543,9069.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805513.294240,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.5936,8.295400,-596.7920,1474.2520,8922.0580,-188.6264,-412.1348,5712.0803,9062.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805513.382675,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.6822,8.294300,-604.6050,1468.8430,8923.0240,-196.4394,-417.5438,5713.0463,9063.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805513.470943,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.7709,8.294600,-601.6000,1470.6460,8919.1520,-193.4344,-415.7408,5709.1743,9059.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805513.559205,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.8588,8.292600,-601.6000,1469.4440,8930.7670,-193.4344,-416.9428,5720.7893,9070.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805513.647980,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.9473,8.292000,-596.1910,1469.4440,8917.2160,-188.0254,-416.9428,5707.2383,9057.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805513.737109,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,11.0358,8.289800,-599.1960,1470.6460,8923.0240,-191.0304,-415.7408,5713.0463,9063.2330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805513.824956,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,11.1247,8.290800,-599.7970,1470.0450,8912.3730,-191.6314,-416.3418,5702.3953,9052.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805513.914101,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,11.2129,8.292100,-600.3980,1468.8430,8921.0880,-192.2324,-417.5438,5711.1103,9061.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805514.002012,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,11.3017,8.292600,-601.6000,1474.2520,8920.1170,-193.4344,-412.1348,5710.1393,9061.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805514.090549,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,11.3902,8.291700,-602.8020,1475.4550,8923.9940,-194.6364,-410.9318,5714.0163,9065.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
