time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781808163.960772,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.3458,8.218400,-597.9940,1485.6710,8937.5460,-192.8732,-406.9486,5739.9088,9079.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808164.049318,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.4344,8.215700,-604.0040,1488.6760,8954.0000,-198.8832,-403.9436,5756.3628,9096.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808164.138785,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.5228,8.215900,-602.8020,1477.2570,8949.1620,-197.6812,-415.3626,5751.5248,9090.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808164.226457,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.6123,8.215700,-604.0040,1482.6660,8946.2550,-198.8832,-409.9536,5748.6178,9088.3771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808164.314897,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.6999,8.214500,-603.4030,1489.8780,8941.4180,-198.2822,-402.7416,5743.7808,9084.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808164.403344,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.7884,8.214600,-603.4030,1487.4740,8954.0000,-198.2822,-405.1456,5756.3628,9096.7461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808164.492168,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.8768,8.211900,-601.6000,1483.8680,8944.3200,-196.4792,-408.7516,5746.6828,9086.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808164.580122,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.9654,8.210800,-604.0040,1486.8730,8954.9700,-198.8832,-405.7466,5757.3328,9097.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808164.668697,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.0539,8.210100,-606.4080,1490.4790,8946.2550,-201.2872,-402.1406,5748.6178,9089.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808164.757329,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.1425,8.207800,-599.1960,1485.0700,8947.2260,-194.0752,-407.5496,5749.5888,9089.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808164.846004,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.2308,8.208100,-609.4140,1483.8680,8953.0290,-204.2932,-408.7516,5755.3918,9095.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808164.934286,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.3196,8.206400,-607.0090,1480.2620,8944.3200,-201.8882,-412.3576,5746.6828,9086.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808165.022941,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.4079,8.205800,-605.8070,1485.6710,8954.0000,-200.6862,-406.9486,5756.3628,9096.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808165.111164,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.4966,8.206600,-609.4140,1488.0750,8948.1920,-204.2932,-404.5446,5750.5548,9091.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808165.200189,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.5853,8.203400,-606.4080,1492.8830,8954.0000,-201.2872,-399.7366,5756.3628,9097.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808165.288460,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.6737,8.201500,-606.4080,1486.2720,8949.1620,-201.2872,-406.3476,5751.5248,9091.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808165.377316,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.7624,8.203600,-607.0090,1485.6710,8951.0930,-201.8882,-406.9486,5753.4558,9093.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808165.465792,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.8506,8.203900,-605.8070,1488.0750,8948.1920,-200.6862,-404.5446,5750.5548,9091.2876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808165.554259,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,7.9393,8.203000,-605.8070,1484.4690,8950.1280,-200.6862,-408.1506,5752.4908,9092.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808165.642212,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.0278,8.201800,-605.8070,1481.4640,8946.2550,-200.6862,-411.1556,5748.6178,9088.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808165.731292,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.1164,8.201200,-601.6000,1486.2720,8953.0290,-196.4792,-406.3476,5755.3918,9095.4744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808165.819747,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.2048,8.199400,-607.0090,1486.2720,8952.0630,-201.8882,-406.3476,5754.4258,9094.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808165.908351,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.2935,8.198800,-602.2010,1483.8680,8949.1620,-197.0802,-408.7516,5751.5248,9091.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808165.997226,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.3818,8.197800,-604.6050,1484.4690,8950.1280,-199.4842,-408.1506,5752.4908,9092.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808166.085217,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.4708,8.195500,-604.6050,1489.8780,8947.2260,-199.4842,-402.7416,5749.5888,9090.5521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808166.173939,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.5591,8.194100,-603.4030,1480.8630,8952.0630,-198.2822,-411.7566,5754.4258,9093.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808166.262513,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.6477,8.192400,-608.2110,1485.0700,8947.2260,-203.0902,-407.5496,5749.5888,9090.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808166.350970,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.7360,8.191500,-606.4080,1488.6760,8953.0290,-201.2872,-403.9436,5755.3918,9096.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808166.439511,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.8247,8.192100,-602.8020,1486.8730,8953.0290,-197.6812,-405.7466,5755.3918,9095.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808166.528499,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,8.9130,8.190000,-604.6050,1486.8730,8957.8720,-199.4842,-405.7466,5760.2348,9100.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808166.616642,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.0017,8.190800,-599.1960,1479.6620,8947.2260,-194.0752,-412.9576,5749.5888,9088.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808166.705142,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.0901,8.191800,-607.0090,1484.4690,8949.1620,-201.8882,-408.1506,5751.5248,9091.7330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808166.794142,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.1791,8.189900,-607.6100,1485.0700,8954.9700,-202.4892,-407.5496,5757.3328,9097.5882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808166.882295,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.2673,8.188000,-600.3980,1483.2670,8953.0290,-195.2772,-409.3526,5755.3918,9094.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808166.970647,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.3558,8.187400,-597.9940,1485.6710,8951.0930,-192.8732,-406.9486,5753.4558,9093.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808167.059310,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.4443,8.185800,-605.8070,1485.0700,8954.0000,-200.6862,-407.5496,5756.3628,9096.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808167.147093,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.5331,8.187000,-607.0090,1489.2770,8948.1920,-201.8882,-403.3426,5750.5548,9091.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808167.236354,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.6213,8.187200,-607.0090,1478.4590,8941.4180,-201.8882,-414.1606,5743.7808,9083.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808167.324792,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.7098,8.183300,-605.8070,1491.6810,8956.9060,-200.6862,-400.9386,5759.2688,9100.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808167.413373,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.7982,8.182500,-603.4030,1486.8730,8944.3200,-198.2822,-405.7466,5746.6828,9087.1198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808167.501922,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.8870,8.182000,-602.2010,1488.6760,8949.1620,-197.0802,-403.9436,5751.5248,9092.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808167.589669,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,9.9754,8.183800,-605.8070,1481.4640,8955.9360,-200.6862,-411.1556,5758.2988,9097.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808167.678994,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.0638,8.180500,-604.0040,1483.8680,8953.0290,-198.8832,-408.7516,5755.3918,9095.2412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808167.767362,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.1526,8.179200,-605.8070,1490.4790,8940.4470,-200.6862,-402.1406,5742.8098,9084.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808167.855152,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.2411,8.180500,-601.6000,1481.4640,8947.2260,-196.4792,-411.1556,5749.5888,9088.9775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808167.945389,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.3294,8.179900,-605.8070,1481.4640,8949.1620,-200.6862,-411.1556,5751.5248,9091.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808168.033056,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.4186,8.178900,-603.4030,1485.0700,8947.2260,-198.2822,-407.5496,5749.5888,9089.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808168.121304,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.5065,8.176600,-605.2070,1486.2720,8957.8720,-200.0862,-406.3476,5760.2348,9100.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808168.210326,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.5949,8.176200,-604.6050,1485.6710,8946.2550,-199.4842,-406.9486,5748.6178,9088.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808168.298420,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.6836,8.175400,-600.9990,1485.0700,8952.0630,-195.8782,-407.5496,5754.4258,9094.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808168.387099,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.7718,8.174300,-599.7970,1491.0800,8954.9700,-194.6762,-401.5396,5757.3328,9098.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808168.474778,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.8606,8.175200,-605.2070,1482.6660,8960.7730,-200.0862,-409.9536,5763.1358,9102.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808168.564566,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,10.9491,8.173800,-604.0040,1486.2720,8950.1280,-198.8832,-406.3476,5752.4908,9092.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808168.652590,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,11.0378,8.172200,-606.4080,1478.4590,8957.8720,-201.2872,-414.1606,5760.2348,9099.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808168.741195,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,11.1261,8.173200,-606.4080,1483.8680,8946.2550,-201.2872,-408.7516,5748.6178,9088.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808168.829558,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,11.2147,8.172100,-602.8020,1488.6760,8950.1280,-197.6812,-403.9436,5752.4908,9093.0918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808168.918659,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,11.3031,8.170000,-605.2070,1486.2720,8953.0290,-200.0862,-406.3476,5755.3918,9095.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808169.006426,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,11.3918,8.169700,-606.4080,1488.6760,8953.0290,-201.2872,-403.9436,5755.3918,9096.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
