time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781807175.620617,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,5.1021,6.477600,-629.8470,1556.5890,9375.0770,-226.0556,-331.9988,6189.5751,9524.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807175.709107,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,5.1906,6.475800,-630.4480,1551.7810,9374.1110,-226.6566,-336.8068,6188.6091,9522.5756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807175.797459,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,5.2791,6.474600,-628.6450,1552.3820,9361.5300,-224.8536,-336.2058,6176.0281,9510.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807175.885949,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,5.3675,6.474500,-626.8420,1551.7810,9365.4020,-223.0506,-336.8068,6179.9001,9513.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807175.973697,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,5.4561,6.475600,-629.2470,1560.1950,9373.1460,-225.4556,-328.3928,6187.6441,9522.9211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807176.062606,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,5.5447,6.472800,-630.4480,1556.5890,9367.3380,-226.6566,-331.9988,6181.8361,9516.6935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807176.151669,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,5.6331,6.474300,-632.8520,1553.5840,9365.4020,-229.0606,-335.0038,6179.9001,9514.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807176.240315,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,5.7218,6.474100,-629.8470,1555.3870,9371.2100,-226.0556,-333.2008,6185.7081,9520.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807176.329074,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,5.8101,6.474000,-631.0490,1558.9930,9364.4320,-227.2576,-329.5948,6178.9301,9514.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807176.417043,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,5.8989,6.476700,-634.6550,1560.1950,9368.3040,-230.8636,-328.3928,6182.8021,9518.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807176.505748,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,5.9873,6.476700,-629.2470,1556.5890,9368.3040,-225.4556,-331.9988,6182.8021,9517.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807176.593956,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,6.0758,6.477000,-633.4530,1552.9830,9365.4020,-229.6616,-335.6048,6179.9001,9514.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807176.682853,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,6.1641,6.477000,-631.0490,1554.7870,9367.3380,-227.2576,-333.8008,6181.8361,9516.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807176.771155,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,6.2529,6.474000,-632.2510,1552.3820,9365.4020,-228.4596,-336.2058,6179.9001,9514.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807176.859621,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,6.3412,6.473800,-629.2470,1558.3920,9370.2390,-225.4556,-330.1958,6184.7371,9519.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807176.947890,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,6.4299,6.475800,-629.8470,1557.1900,9375.0770,-226.0556,-331.3978,6189.5751,9524.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807177.036619,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,6.5182,6.477000,-628.6450,1552.9830,9373.1460,-224.8536,-335.6048,6187.6441,9521.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807177.125278,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,6.6068,6.477700,-632.2510,1550.5800,9370.2390,-228.4596,-338.0078,6184.7371,9518.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807177.214134,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,6.6955,6.480500,-625.0400,1556.5890,9371.2100,-221.2486,-331.9988,6185.7081,9520.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807177.302444,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,6.7840,6.484100,-634.6550,1551.1800,9360.5600,-230.8636,-337.4078,6175.0581,9509.4180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807177.391146,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,6.8725,6.487800,-630.4480,1552.9830,9370.2390,-226.6566,-335.6048,6184.7371,9518.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807177.479141,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,6.9611,6.492300,-626.2410,1558.9930,9362.4960,-222.4496,-329.5948,6176.9941,9512.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807177.567778,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,7.0495,6.496300,-634.6550,1555.9880,9370.2390,-230.8636,-332.5998,6184.7371,9519.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807177.656518,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,7.1379,6.496100,-625.6400,1555.3870,9373.1460,-221.8486,-333.2008,6187.6441,9521.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807177.745420,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,7.2266,6.493300,-638.2610,1557.1900,9370.2390,-234.4696,-331.3978,6184.7371,9520.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807177.833539,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,7.3153,6.483300,-634.6550,1552.9830,9361.5300,-230.8636,-335.6048,6176.0281,9510.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807177.921708,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,7.4036,6.481300,-636.4580,1558.3920,9371.2100,-232.6666,-330.1958,6185.7081,9521.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807178.010139,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,7.4922,6.486100,-633.4530,1548.1750,9363.4710,-229.6616,-340.4128,6177.9691,9511.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807178.099044,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,7.5806,6.492600,-638.2610,1551.7810,9367.3380,-234.4696,-336.8068,6181.8361,9516.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807178.187364,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,7.6693,6.485400,-633.4530,1555.3870,9366.3680,-229.6616,-333.2008,6180.8661,9515.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807178.276138,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,7.7574,6.482000,-629.2470,1555.9880,9370.2390,-225.4556,-332.5998,6184.7371,9519.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807178.364533,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,7.8461,6.487600,-632.2510,1559.5940,9374.1110,-228.4596,-328.9938,6188.6091,9523.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807178.453207,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,7.9345,6.492600,-631.0490,1554.1850,9366.3680,-227.2576,-334.4028,6180.8661,9515.3856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807178.541516,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,8.0234,6.491800,-632.8520,1553.5840,9364.4320,-229.0606,-335.0038,6178.9301,9513.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807178.630298,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,8.1115,6.486900,-628.0440,1559.5940,9368.3040,-224.2526,-328.9938,6182.8021,9517.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807178.718987,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,8.2001,6.491900,-629.2470,1556.5890,9374.1110,-225.4556,-331.9988,6188.6091,9523.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807178.807087,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,8.2888,6.495300,-628.0440,1554.7870,9372.1760,-224.2526,-333.8008,6186.6741,9521.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807178.895958,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,8.3772,6.494900,-631.0490,1558.3920,9365.4020,-227.2576,-330.1958,6179.9001,9515.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807178.983572,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,8.4656,6.491900,-632.8520,1553.5840,9379.9200,-229.0606,-335.0038,6194.4181,9528.7472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807179.073145,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,8.5543,6.490100,-633.4530,1554.7870,9362.4960,-229.6616,-333.8008,6176.9941,9511.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807179.160896,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,8.6429,6.491000,-631.6500,1561.3970,9371.2100,-227.8586,-327.1908,6185.7081,9521.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807179.249993,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,8.7312,6.490400,-634.0540,1555.9880,9364.4320,-230.2626,-332.5998,6178.9301,9513.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807179.337600,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,8.8198,6.487600,-629.8470,1553.5840,9373.1460,-226.0556,-335.0038,6187.6441,9521.8799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807179.427387,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,8.9082,6.487800,-629.2470,1555.9880,9369.2690,-225.4556,-332.5998,6183.7671,9518.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807179.515433,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,8.9971,6.490100,-634.0540,1553.5840,9372.1760,-230.2626,-335.0038,6186.6741,9521.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807179.604328,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,9.0854,6.490500,-627.4440,1552.3820,9373.1460,-223.6526,-336.2058,6187.6441,9521.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807179.691816,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,9.1741,6.488100,-631.6500,1555.3870,9370.2390,-227.8586,-333.2008,6184.7371,9519.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807179.780673,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,9.2626,6.487500,-631.0490,1552.3820,9375.0770,-227.2576,-336.2058,6189.5751,9523.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807179.869489,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,9.3510,6.489900,-628.6450,1559.5940,9371.2100,-224.8536,-328.9938,6185.7081,9520.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807179.958034,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,9.4395,6.491200,-637.0590,1554.1850,9371.2100,-233.2676,-334.4028,6185.7081,9520.5521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807180.046482,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,9.5281,6.492400,-631.0490,1549.3770,9368.3040,-227.2576,-339.2108,6182.8021,9516.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807180.135124,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,9.6166,6.494400,-628.6450,1555.3870,9365.4020,-224.8536,-333.2008,6179.9001,9514.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807180.222969,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,9.7051,6.497400,-629.8470,1552.3820,9371.2100,-226.0556,-336.2058,6185.7081,9519.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807180.311509,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,9.7936,6.497800,-629.8470,1552.3820,9370.2390,-226.0556,-336.2058,6184.7371,9518.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807180.400599,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,9.8821,6.493600,-631.6500,1550.5800,9368.3040,-227.8586,-338.0078,6182.8021,9516.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807180.489369,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,9.9706,6.494300,-626.8420,1554.7870,9371.2100,-223.0506,-333.8008,6185.7081,9519.9722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807180.577423,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,10.0590,6.496300,-634.0540,1558.9930,9378.9540,-230.2626,-329.5948,6193.4521,9528.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807180.666201,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,10.1475,6.496000,-631.0490,1549.3770,9373.1460,-227.2576,-339.2108,6187.6441,9521.2740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807180.754529,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,10.2361,6.495000,-627.4440,1552.9830,9370.2390,-223.6526,-335.6048,6184.7371,9518.7615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807180.843446,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,10.3246,6.495100,-635.2560,1553.5840,9375.0770,-231.4646,-335.0038,6189.5751,9524.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807180.932264,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,10.4131,6.494300,-634.0540,1557.7910,9352.8160,-230.2626,-330.7968,6167.3141,9502.8367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807181.020019,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,10.5020,6.495900,-632.2510,1553.5840,9369.2690,-228.4596,-335.0038,6183.7671,9518.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807181.108534,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,10.5901,6.497000,-630.4480,1552.3820,9368.3040,-226.6566,-336.2058,6182.8021,9516.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807181.197072,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,10.6788,6.497400,-627.4440,1552.3820,9370.2390,-223.6526,-336.2058,6184.7371,9518.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807181.285854,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,10.7671,6.497100,-629.2470,1554.1850,9372.1760,-225.4556,-334.4028,6186.6741,9520.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807181.374307,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,10.8558,6.497500,-629.2470,1556.5890,9376.0470,-225.4556,-331.9988,6190.5451,9525.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807181.462394,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,10.9441,6.497900,-631.6500,1556.5890,9370.2390,-227.8586,-331.9988,6184.7371,9519.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807181.551513,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,11.0326,6.498000,-628.6450,1559.5940,9365.4020,-224.8536,-328.9938,6179.9001,9515.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807181.639611,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,11.1212,6.497600,-627.4440,1555.3870,9361.5300,-223.6526,-333.2008,6176.0281,9510.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807181.728542,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,11.2100,6.497300,-631.6500,1553.5840,9371.2100,-227.8586,-335.0038,6185.7081,9520.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807181.817226,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,11.2984,6.498300,-631.6500,1554.1850,9371.2100,-227.8586,-334.4028,6185.7081,9520.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807181.905329,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-5.0700,11.3870,6.499400,-630.4480,1551.1800,9367.3380,-226.6566,-337.4078,6181.8361,9515.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
