time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781807861.392989,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,2.4513,5.827300,-626.8420,1572.2150,9215.3590,-221.9600,-318.1718,6024.7031,9369.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807861.481351,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,2.5400,5.827500,-628.0440,1569.8110,9201.8130,-223.1620,-320.5758,6011.1571,9355.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807861.569935,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,2.6284,5.827900,-630.4480,1572.8160,9205.6800,-225.5660,-317.5708,6015.0241,9360.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807861.658422,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,2.7170,5.826900,-626.8420,1568.6090,9208.5810,-221.9600,-321.7778,6017.9251,9362.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807861.746827,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,2.8053,5.827800,-626.2410,1570.4120,9209.5520,-221.3590,-319.9748,6018.8961,9363.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807861.835533,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,2.8941,5.827900,-624.4380,1568.6090,9208.5810,-219.5560,-321.7778,6017.9251,9362.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807861.924260,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,2.9823,5.828300,-630.4480,1579.4270,9210.5220,-225.5660,-310.9598,6019.8661,9366.2036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807862.012336,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,3.0714,5.826100,-631.0490,1571.0130,9203.7440,-226.1670,-319.3738,6013.0881,9358.1627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807862.100828,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,3.1594,5.829500,-623.2360,1569.2100,9214.3890,-218.3540,-321.1768,6023.7331,9367.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807862.189207,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,3.2481,5.831400,-623.2360,1572.2150,9206.6500,-218.3540,-318.1718,6015.9941,9360.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807862.277997,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,3.3366,5.828800,-630.4480,1567.4070,9211.4880,-225.5660,-322.9798,6020.8321,9365.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807862.366538,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,3.4251,5.828300,-629.2470,1570.4120,9205.6800,-224.3650,-319.9748,6015.0241,9359.8445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807862.455444,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,3.5137,5.829500,-629.8470,1568.0080,9203.7440,-224.9650,-322.3788,6013.0881,9357.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807862.543498,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,3.6023,5.831900,-625.0400,1569.2100,9211.4880,-220.1580,-321.1768,6020.8321,9365.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807862.631343,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,3.6907,5.832000,-633.4530,1566.8060,9207.6150,-228.5710,-323.5808,6016.9591,9361.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807862.720243,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,3.7792,5.834200,-625.6400,1570.4120,9206.6500,-220.7580,-319.9748,6015.9941,9360.5568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807862.809080,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,3.8677,5.834100,-627.4440,1572.2150,9211.4880,-222.5620,-318.1718,6020.8321,9365.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807862.896872,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,3.9564,5.833900,-625.6400,1572.8160,9211.4880,-220.7580,-317.5708,6020.8321,9365.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807862.985381,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,4.0447,5.834000,-631.6500,1565.0030,9206.6500,-226.7680,-325.3838,6015.9941,9360.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807863.075571,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,4.1331,5.833700,-625.0400,1573.4170,9222.1430,-220.1580,-316.9698,6031.4871,9376.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807863.163096,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,4.2226,5.834800,-633.4530,1569.8110,9222.1430,-228.5710,-320.5758,6031.4871,9376.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807863.250978,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,4.3105,5.836800,-631.0490,1566.2050,9210.5220,-226.1670,-324.1818,6019.8661,9364.0235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807863.340065,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,4.3987,5.836100,-631.6500,1575.2200,9210.5220,-226.7680,-315.1668,6019.8661,9365.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807863.428718,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,4.4874,5.836100,-628.0440,1572.2150,9210.5220,-223.1620,-318.1718,6019.8661,9364.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807863.517143,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,4.5760,5.836100,-625.6400,1569.8110,9208.5810,-220.7580,-320.5758,6017.9251,9362.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807863.605588,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,4.6642,5.836600,-626.8420,1563.8010,9208.5810,-221.9600,-326.5858,6017.9251,9361.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807863.693883,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,4.7533,5.837000,-621.4330,1576.4220,9207.6150,-216.5510,-313.9648,6016.9591,9362.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807863.782902,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,4.8412,5.835000,-632.2510,1574.6190,9208.5810,-227.3690,-315.7678,6017.9251,9363.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807863.871235,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,4.9300,5.835200,-623.2360,1571.0130,9215.3590,-218.3540,-319.3738,6024.7031,9369.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807863.960041,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,5.0182,5.839200,-621.4330,1571.6140,9201.8130,-216.5510,-318.7728,6011.1571,9355.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807864.047512,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,5.1070,5.838100,-629.8470,1572.8160,9203.7440,-224.9650,-317.5708,6013.0881,9358.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807864.136614,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,5.1952,5.840600,-625.6400,1571.6140,9213.4230,-220.7580,-318.7728,6022.7671,9367.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807864.225217,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,5.2849,5.841400,-627.4440,1571.0130,9218.2660,-222.5620,-319.3738,6027.6101,9372.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807864.314144,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,5.3730,5.841600,-625.0400,1567.4070,9207.6150,-220.1580,-322.9798,6016.9591,9360.9622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807864.402515,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,5.4615,5.840600,-625.6400,1569.2100,9213.4230,-220.7580,-321.1768,6022.7671,9367.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807864.491081,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,5.5492,5.840000,-623.8370,1565.0030,9208.5810,-218.9550,-325.3838,6017.9251,9361.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807864.578689,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,5.6379,5.839500,-625.6400,1571.0130,9206.6500,-220.7580,-319.3738,6015.9941,9360.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807864.668036,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,5.7262,5.840200,-623.2360,1574.6190,9205.6800,-218.3540,-315.7678,6015.0241,9360.1492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807864.756174,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,5.8150,5.840900,-628.0440,1574.0180,9203.7440,-223.1620,-316.3688,6013.0881,9358.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807864.844786,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,5.9033,5.840100,-629.2470,1572.8160,9200.8420,-224.3650,-317.5708,6010.1861,9355.4901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807864.932798,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,5.9920,5.841300,-626.8420,1569.2100,9206.6500,-221.9600,-321.1768,6015.9941,9360.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807865.021249,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,6.0803,5.841800,-628.0440,1576.4220,9205.6800,-223.1620,-313.9648,6015.0241,9360.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807865.110202,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,6.1690,5.841800,-632.2510,1568.6090,9221.1680,-227.3690,-321.7778,6030.5121,9374.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807865.199091,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,6.2576,5.842300,-629.8470,1566.2050,9206.6500,-224.9650,-324.1818,6015.9941,9360.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807865.287790,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,6.3462,5.841800,-626.2410,1566.8060,9211.4880,-221.3590,-323.5808,6020.8321,9364.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807865.376075,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,6.4347,5.840200,-625.6400,1575.2200,9208.5810,-220.7580,-315.1668,6017.9251,9363.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807865.464582,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,6.5232,5.842400,-629.2470,1571.0130,9211.4880,-224.3650,-319.3738,6020.8321,9365.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807865.552416,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,6.6118,5.843300,-628.0440,1571.0130,9210.5220,-223.1620,-319.3738,6019.8661,9364.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807865.641770,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,6.7001,5.844600,-627.4440,1575.2200,9204.7140,-222.5620,-315.1668,6014.0581,9359.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807865.730164,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,6.7888,5.845300,-628.6450,1568.6090,9214.3890,-223.7630,-321.7778,6023.7331,9368.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807865.818887,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,6.8775,5.845800,-622.6350,1569.2100,9217.2960,-217.7530,-321.1768,6026.6401,9370.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807865.907212,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,6.9666,5.844700,-629.8470,1569.8110,9212.4530,-224.9650,-320.5758,6021.7971,9366.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807865.996729,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,7.0543,5.845600,-628.6450,1566.8060,9215.3590,-223.7630,-323.5808,6024.7031,9368.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807866.084315,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,7.1439,5.846200,-632.2510,1574.0180,9203.7440,-227.3690,-316.3688,6013.0881,9358.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807866.172853,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,7.2315,5.847300,-630.4480,1568.6090,9216.3300,-225.5660,-321.7778,6025.6741,9370.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807866.261369,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,7.3199,5.846900,-629.2470,1569.8110,9214.3890,-224.3650,-320.5758,6023.7331,9368.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807866.350097,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,7.4084,5.844700,-625.6400,1569.8110,9209.5520,-220.7580,-320.5758,6018.8961,9363.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807866.438591,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,7.4972,5.843500,-631.0490,1567.4070,9210.5220,-226.1670,-322.9798,6019.8661,9364.2246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807866.526853,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,7.5857,5.848000,-628.0440,1569.8110,9209.5520,-223.1620,-320.5758,6018.8961,9363.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807866.615386,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,7.6742,5.847200,-628.6450,1573.4170,9207.6150,-223.7630,-316.9698,6016.9591,9362.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807866.704108,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,7.7628,5.846500,-629.8470,1573.4170,9199.8720,-224.9650,-316.9698,6009.2161,9354.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807866.792767,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,7.8512,5.848000,-626.2410,1574.0180,9212.4530,-221.3590,-316.3688,6021.7971,9366.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807866.881286,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,7.9399,5.847200,-625.6400,1569.8110,9207.6150,-220.7580,-320.5758,6016.9591,9361.4051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807866.969909,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,8.0282,5.848200,-626.2410,1575.2200,9205.6800,-221.3590,-315.1668,6015.0241,9360.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807867.057666,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,8.1169,5.847600,-629.2470,1568.0080,9209.5520,-224.3650,-322.3788,6018.8961,9363.2499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807867.147161,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,8.2052,5.850100,-623.8370,1570.4120,9210.5220,-218.9550,-319.9748,6019.8661,9364.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807867.235448,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,8.2941,5.847400,-631.6500,1570.4120,9217.2960,-226.7680,-319.9748,6026.6401,9371.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807867.324060,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,8.3824,5.848400,-626.2410,1572.2150,9217.2960,-221.3590,-318.1718,6026.6401,9371.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807867.412699,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,8.4711,5.848300,-626.2410,1572.8160,9211.4880,-221.3590,-317.5708,6020.8321,9365.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807867.500940,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,8.5596,5.848100,-629.2470,1572.2150,9204.7140,-224.3650,-318.1718,6014.0581,9359.1972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807867.589682,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,8.6481,5.849100,-631.6500,1571.0130,9213.4230,-226.7680,-319.3738,6022.7671,9367.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807867.678206,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,8.7367,5.850800,-625.6400,1569.8110,9213.4230,-220.7580,-320.5758,6022.7671,9367.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
