time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781122618.055984,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971900,2.00000,1.971900,-0.028100,nan,1.8900,1.8900,,-3.3900,5.3028,-521.0660,5884.9910,3716.1520,-521.0660,5884.9910,3716.1520,-85.7997,2334.2366,2002.7666,6979.5712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122618.144202,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.972500,2.00000,1.972500,-0.027500,nan,1.8900,1.8900,,-3.3900,5.3912,-517.4600,5892.2020,3721.9600,-517.4600,5892.2020,3721.9600,-82.1937,2341.4476,2008.5746,6988.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122618.233042,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971800,2.00000,1.971800,-0.028200,nan,1.8900,1.8900,,-3.3900,5.4792,-522.8700,5890.3990,3720.9920,-522.8700,5890.3990,3720.9920,-87.6037,2339.6446,2007.6066,6986.8430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122618.321298,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971900,2.00000,1.971900,-0.028100,nan,1.8900,1.8900,,-3.3900,5.5677,-516.2580,5884.3910,3722.9280,-516.2580,5884.3910,3722.9280,-80.9917,2333.6366,2009.5426,6982.3186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122618.409256,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971800,2.00000,1.971800,-0.028200,nan,1.8900,1.8900,,-3.3900,5.6560,-521.6670,5892.2020,3724.8640,-521.6670,5892.2020,3724.8640,-86.4007,2341.4476,2011.4786,6990.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122618.497869,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971600,2.00000,1.971600,-0.028400,nan,1.8900,1.8900,,-3.3900,5.7443,-518.0610,5886.7940,3707.4400,-518.0610,5886.7940,3707.4400,-82.7947,2336.0396,1994.0546,6976.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122618.586226,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971200,2.00000,1.971200,-0.028800,nan,1.8900,1.8900,,-3.3900,5.8327,-515.6570,5883.1860,3720.0230,-515.6570,5883.1860,3720.0230,-80.3907,2332.4316,2006.6376,6979.7099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122618.673913,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.972600,2.00000,1.972600,-0.027400,nan,1.8900,1.8900,,-3.3900,5.9209,-518.6630,5894.0050,3713.2480,-518.6630,5894.0050,3713.2480,-83.3967,2343.2506,1999.8626,6985.4504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122618.762616,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.973500,2.00000,1.973500,-0.026500,nan,1.8900,1.8900,,-3.3900,6.0092,-519.8640,5889.1990,3724.8640,-519.8640,5889.1990,3724.8640,-84.5977,2338.4446,2011.4786,6987.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122618.851183,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.972900,2.00000,1.972900,-0.027100,nan,1.8900,1.8900,,-3.3900,6.0974,-517.4600,5889.1990,3722.9280,-517.4600,5889.1990,3722.9280,-82.1937,2338.4446,2009.5426,6986.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122618.939280,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971800,2.00000,1.971800,-0.028200,nan,1.8900,1.8900,,-3.3900,6.1859,-526.4750,5890.3990,3706.4720,-526.4750,5890.3990,3706.4720,-91.2087,2339.6446,1993.0866,6979.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122619.027836,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971800,2.00000,1.971800,-0.028200,nan,1.8900,1.8900,,-3.3900,6.2741,-522.8700,5891.0000,3720.0230,-522.8700,5891.0000,3720.0230,-87.6037,2340.2456,2006.6376,6986.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122619.116154,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.972300,2.00000,1.972300,-0.027700,nan,1.8900,1.8900,,-3.3900,6.3622,-521.6670,5892.2020,3714.2160,-521.6670,5892.2020,3714.2160,-86.4007,2341.4476,2000.8306,6984.6676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122619.204434,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971600,2.00000,1.971600,-0.028400,nan,1.8900,1.8900,,-3.3900,6.4507,-518.6630,5886.7940,3711.3120,-518.6630,5886.7940,3711.3120,-83.3967,2336.0396,1997.9266,6978.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122619.291785,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971600,2.00000,1.971600,-0.028400,nan,1.8900,1.8900,,-3.3900,6.5390,-520.4650,5889.1990,3720.0230,-520.4650,5889.1990,3720.0230,-85.1987,2338.4446,2006.6376,6985.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122619.380379,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.971400,2.00000,1.971400,-0.028600,nan,1.8900,1.8900,,-3.3900,6.6271,-519.2630,5887.3940,3713.2480,-519.2630,5887.3940,3713.2480,-83.9967,2336.6396,1999.8626,6979.9178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122619.468601,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969900,2.00000,1.969900,-0.030100,nan,1.8900,1.8900,,-3.3900,6.7155,-520.4650,5890.3990,3719.0560,-520.4650,5890.3990,3719.0560,-85.1987,2339.6446,2005.6706,6985.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122619.557745,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969900,2.00000,1.969900,-0.030100,nan,1.8900,1.8900,,-3.3900,6.8039,-514.4560,5890.3990,3727.7680,-514.4560,5890.3990,3727.7680,-79.1897,2339.6446,2014.3826,6989.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122619.645722,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970700,2.00000,1.970700,-0.029300,nan,1.8900,1.8900,,-3.3900,6.8921,-521.0660,5891.6000,3717.1200,-521.0660,5891.6000,3717.1200,-85.7997,2340.8456,2003.7346,6985.6597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122619.733283,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969600,2.00000,1.969600,-0.030400,nan,1.8900,1.8900,,-3.3900,6.9806,-522.8700,5884.3910,3720.9920,-522.8700,5884.3910,3720.9920,-87.6037,2333.6366,2007.6066,6981.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122619.822412,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970400,2.00000,1.970400,-0.029600,nan,1.8900,1.8900,,-3.3900,7.0688,-515.6570,5892.8050,3716.1520,-515.6570,5892.8050,3716.1520,-80.3907,2342.0506,2002.7666,6985.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122619.910958,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970900,2.00000,1.970900,-0.029100,nan,1.8900,1.8900,,-3.3900,7.1571,-516.2580,5888.5970,3725.8320,-516.2580,5888.5970,3725.8320,-80.9917,2337.8426,2012.4466,6987.4116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122619.998944,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970200,2.00000,1.970200,-0.029800,nan,1.8900,1.8900,,-3.3900,7.2453,-518.6630,5886.7940,3715.1830,-518.6630,5886.7940,3715.1830,-83.3967,2336.0396,2001.7976,6980.3968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122620.087393,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969900,2.00000,1.969900,-0.030100,nan,1.8900,1.8900,,-3.3900,7.3337,-521.0660,5890.3990,3726.8000,-521.0660,5890.3990,3726.8000,-85.7997,2339.6446,2013.4146,6989.8032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122620.175316,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969100,2.00000,1.969100,-0.030900,nan,1.8900,1.8900,,-3.3900,7.4220,-518.6630,5887.3940,3721.9600,-518.6630,5887.3940,3721.9600,-83.3967,2336.6396,2008.5746,6984.5118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122620.263177,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967500,2.00000,1.967500,-0.032500,nan,1.8900,1.8900,,-3.3900,7.5102,-514.4560,5886.7940,3712.2810,-514.4560,5886.7940,3712.2810,-79.1897,2336.0396,1998.8956,6978.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122620.352355,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969100,2.00000,1.969100,-0.030900,nan,1.8900,1.8900,,-3.3900,7.5984,-522.8700,5889.1990,3718.0880,-522.8700,5889.1990,3718.0880,-87.6037,2338.4446,2004.7026,6984.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122620.440231,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.968900,2.00000,1.968900,-0.031100,nan,1.8900,1.8900,,-3.3900,7.6869,-518.6630,5892.2020,3725.8320,-518.6630,5892.2020,3725.8320,-83.3967,2341.4476,2012.4466,6990.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122620.527989,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969500,2.00000,1.969500,-0.030500,nan,1.8900,1.8900,,-3.3900,7.7752,-522.2680,5892.2020,3724.8640,-522.2680,5892.2020,3724.8640,-87.0017,2341.4476,2011.4786,6990.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122620.616768,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970400,2.00000,1.970400,-0.029600,nan,1.8900,1.8900,,-3.3900,7.8632,-517.4600,5891.0000,3713.2480,-517.4600,5891.0000,3713.2480,-82.1937,2340.2456,1999.8626,6982.8258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122620.705160,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969500,2.00000,1.969500,-0.030500,nan,1.8900,1.8900,,-3.3900,7.9517,-516.8600,5888.5970,3716.1520,-516.8600,5888.5970,3716.1520,-81.5937,2337.8426,2002.7666,6982.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122620.792982,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970700,2.00000,1.970700,-0.029300,nan,1.8900,1.8900,,-3.3900,8.0400,-522.2680,5887.3940,3720.0230,-522.2680,5887.3940,3720.0230,-87.0017,2336.6396,2006.6376,6983.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122620.881765,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.970900,2.00000,1.970900,-0.029100,nan,1.8900,1.8900,,-3.3900,8.1282,-517.4600,5880.7830,3719.0560,-517.4600,5880.7830,3719.0560,-82.1937,2330.0286,2005.6706,6977.3026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122620.970162,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.969200,2.00000,1.969200,-0.030800,nan,1.8900,1.8900,,-3.3900,8.2166,-516.2580,5887.3940,3723.8950,-516.2580,5887.3940,3723.8950,-80.9917,2336.6396,2010.5096,6985.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122621.058129,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966900,2.00000,1.966900,-0.033100,nan,1.8900,1.8900,,-3.3900,8.3050,-519.2630,5886.7940,3716.1520,-519.2630,5886.7940,3716.1520,-83.9967,2336.0396,2002.7666,6980.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122621.146766,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966300,2.00000,1.966300,-0.033700,nan,1.8900,1.8900,,-3.3900,8.3931,-518.0610,5887.3940,3715.1830,-518.0610,5887.3940,3715.1830,-82.7947,2336.6396,2001.7976,6980.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122621.234987,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965300,2.00000,1.965300,-0.034700,nan,1.8900,1.8900,,-3.3900,8.4813,-519.8640,5889.1990,3720.0230,-519.8640,5889.1990,3720.0230,-84.5977,2338.4446,2006.6376,6985.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122621.322780,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965900,2.00000,1.965900,-0.034100,nan,1.8900,1.8900,,-3.3900,8.5699,-517.4600,5892.8050,3723.8950,-517.4600,5892.8050,3723.8950,-82.1937,2342.0506,2010.5096,6990.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122621.410904,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966100,2.00000,1.966100,-0.033900,nan,1.8900,1.8900,,-3.3900,8.6581,-521.0660,5892.2020,3722.9280,-521.0660,5892.2020,3722.9280,-85.7997,2341.4476,2009.5426,6989.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122621.499439,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966400,2.00000,1.966400,-0.033600,nan,1.8900,1.8900,,-3.3900,8.7462,-517.4600,5887.9940,3724.8640,-517.4600,5887.9940,3724.8640,-82.1937,2337.2396,2011.4786,6986.4762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122621.587974,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966900,2.00000,1.966900,-0.033100,nan,1.8900,1.8900,,-3.3900,8.8346,-524.0710,5889.7970,3722.9280,-524.0710,5889.7970,3722.9280,-88.8047,2339.0426,2009.5426,6987.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122621.675965,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967900,2.00000,1.967900,-0.032100,nan,1.8900,1.8900,,-3.3900,8.9229,-520.4650,5886.7940,3722.9280,-520.4650,5886.7940,3722.9280,-85.1987,2336.0396,2009.5426,6984.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122621.764743,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.968600,2.00000,1.968600,-0.031400,nan,1.8900,1.8900,,-3.3900,9.0111,-519.8640,5894.6070,3718.0880,-519.8640,5894.6070,3718.0880,-84.5977,2343.8526,2004.7026,6988.6214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122621.852499,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967500,2.00000,1.967500,-0.032500,nan,1.8900,1.8900,,-3.3900,9.0993,-519.8640,5886.1920,3716.1520,-519.8640,5886.1920,3716.1520,-84.5977,2335.4376,2002.7666,6980.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122621.941249,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967900,2.00000,1.967900,-0.032100,nan,1.8900,1.8900,,-3.3900,9.1878,-518.0610,5890.3990,3725.8320,-518.0610,5890.3990,3725.8320,-82.7947,2339.6446,2012.4466,6989.0637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122622.029422,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966700,2.00000,1.966700,-0.033300,nan,1.8900,1.8900,,-3.3900,9.2762,-518.0610,5889.7970,3724.8640,-518.0610,5889.7970,3724.8640,-82.7947,2339.0426,2011.4786,6988.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122622.117673,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965400,2.00000,1.965400,-0.034600,nan,1.8900,1.8900,,-3.3900,9.3641,-521.0660,5883.1860,3716.1520,-521.0660,5883.1860,3716.1520,-85.7997,2332.4316,2002.7666,6978.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122622.205961,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966800,2.00000,1.966800,-0.033200,nan,1.8900,1.8900,,-3.3900,9.4527,-526.4750,5891.0000,3718.0880,-526.4750,5891.0000,3718.0880,-91.2087,2340.2456,2004.7026,6986.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
