time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781477410.613375,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667000,3.75000,3.667000,-0.083000,nan,2.3300,2.3300,,-4.0700,5.3157,-567.9440,5406.5940,6186.4880,-567.9440,5406.5940,6186.4880,-98.2814,2187.6074,3666.9638,8235.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477410.702350,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.3300,2.3300,,-4.0700,5.4047,-569.1460,5405.3920,6183.5840,-569.1460,5405.3920,6183.5840,-99.4834,2186.4054,3664.0598,8232.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477410.790415,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666500,3.75000,3.666500,-0.083500,nan,2.3300,2.3300,,-4.0700,5.4926,-572.7520,5405.9920,6186.4880,-572.7520,5405.9920,6186.4880,-103.0894,2187.0054,3666.9638,8235.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477410.879049,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.3300,2.3300,,-4.0700,5.5812,-572.1520,5401.7860,6183.5840,-572.1520,5401.7860,6183.5840,-102.4894,2182.7994,3664.0598,8230.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477410.967693,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666500,3.75000,3.666500,-0.083500,nan,2.3300,2.3300,,-4.0700,5.6695,-575.7570,5401.1860,6181.6480,-575.7570,5401.1860,6181.6480,-106.0944,2182.1994,3662.1238,8229.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477411.055904,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.3300,2.3300,,-4.0700,5.7582,-567.9440,5400.5840,6187.4550,-567.9440,5400.5840,6187.4550,-98.2814,2181.5974,3667.9308,8232.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477411.144380,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668600,3.75000,3.668600,-0.081400,nan,2.3300,2.3300,,-4.0700,5.8468,-569.1460,5399.9840,6195.2000,-569.1460,5399.9840,6195.2000,-99.4834,2180.9974,3675.6758,8237.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477411.233465,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666800,3.75000,3.666800,-0.083200,nan,2.3300,2.3300,,-4.0700,5.9352,-573.3530,5400.5840,6191.3280,-573.3530,5400.5840,6191.3280,-103.6904,2181.5974,3671.8038,8235.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477411.321110,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662900,3.75000,3.662900,-0.087100,nan,2.3300,2.3300,,-4.0700,6.0237,-568.5450,5393.3730,6193.2640,-568.5450,5393.3730,6193.2640,-98.8824,2174.3864,3673.7398,8232.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477411.409823,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664100,3.75000,3.664100,-0.085900,nan,2.3300,2.3300,,-4.0700,6.1122,-573.3530,5401.7860,6185.5200,-573.3530,5401.7860,6185.5200,-103.6904,2182.7994,3665.9958,8232.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477411.498275,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664000,3.75000,3.664000,-0.086000,nan,2.3300,2.3300,,-4.0700,6.2006,-572.1520,5404.1910,6189.3920,-572.1520,5404.1910,6189.3920,-102.4894,2185.2044,3669.8678,8236.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477411.586299,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664300,3.75000,3.664300,-0.085700,nan,2.3300,2.3300,,-4.0700,6.2892,-573.9550,5402.9890,6185.5200,-573.9550,5402.9890,6185.5200,-104.2924,2184.0024,3665.9958,8233.0050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477411.675692,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663300,3.75000,3.663300,-0.086700,nan,2.3300,2.3300,,-4.0700,6.3773,-569.7480,5403.5890,6187.4550,-569.7480,5403.5890,6187.4550,-100.0854,2184.6024,3667.9308,8234.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477411.763712,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663700,3.75000,3.663700,-0.086300,nan,2.3300,2.3300,,-4.0700,6.4662,-564.9390,5399.9840,6185.5200,-564.9390,5399.9840,6185.5200,-95.2764,2180.9974,3665.9958,8230.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477411.852191,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666000,3.75000,3.666000,-0.084000,nan,2.3300,2.3300,,-4.0700,6.5544,-566.1410,5404.1910,6180.6790,-566.1410,5404.1910,6180.6790,-96.4784,2185.2044,3661.1548,8229.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477411.940804,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663800,3.75000,3.663800,-0.086200,nan,2.3300,2.3300,,-4.0700,6.6429,-567.9440,5405.9920,6190.3590,-567.9440,5405.9920,6190.3590,-98.2814,2187.0054,3670.8348,8238.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477412.029455,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661900,3.75000,3.661900,-0.088100,nan,2.3300,2.3300,,-4.0700,6.7313,-570.3480,5401.7860,6189.3920,-570.3480,5401.7860,6189.3920,-100.6854,2182.7994,3669.8678,8234.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477412.117702,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662700,3.75000,3.662700,-0.087300,nan,2.3300,2.3300,,-4.0700,6.8198,-571.5500,5398.7810,6193.2640,-571.5500,5398.7810,6193.2640,-101.8874,2179.7944,3673.7398,8235.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477412.206080,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662700,3.75000,3.662700,-0.087300,nan,2.3300,2.3300,,-4.0700,6.9082,-570.9490,5406.5940,6196.1680,-570.9490,5406.5940,6196.1680,-101.2864,2187.6074,3676.6438,8243.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477412.294579,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659300,3.75000,3.659300,-0.090700,nan,2.3300,2.3300,,-4.0700,6.9971,-574.5550,5407.7970,6186.4880,-574.5550,5407.7970,6186.4880,-104.8924,2188.8104,3666.9638,8236.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477412.383050,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660100,3.75000,3.660100,-0.089900,nan,2.3300,2.3300,,-4.0700,7.0852,-572.7520,5401.1860,6188.4240,-572.7520,5401.1860,6188.4240,-103.0894,2182.1994,3668.8998,8233.9205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477412.471695,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662000,3.75000,3.662000,-0.088000,nan,2.3300,2.3300,,-4.0700,7.1736,-574.5550,5403.5890,6190.3590,-574.5550,5403.5890,6190.3590,-104.8924,2184.6024,3670.8348,8237.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477412.560310,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662100,3.75000,3.662100,-0.087900,nan,2.3300,2.3300,,-4.0700,7.2623,-568.5450,5407.1940,6190.3590,-568.5450,5407.1940,6190.3590,-98.8824,2188.2074,3670.8348,8239.0251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477412.648479,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658900,3.75000,3.658900,-0.091100,nan,2.3300,2.3300,,-4.0700,7.3513,-574.5550,5402.9890,6186.4880,-574.5550,5402.9890,6186.4880,-104.8924,2184.0024,3666.9638,8233.7742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477412.737155,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658900,3.75000,3.658900,-0.091100,nan,2.3300,2.3300,,-4.0700,7.4393,-566.7420,5405.3920,6191.3280,-566.7420,5405.3920,6191.3280,-97.0794,2186.4054,3671.8038,8238.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477412.825409,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659300,3.75000,3.659300,-0.090700,nan,2.3300,2.3300,,-4.0700,7.5277,-568.5450,5405.9920,6187.4550,-568.5450,5405.9920,6187.4550,-98.8824,2187.0054,3667.9308,8236.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477412.914209,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658800,3.75000,3.658800,-0.091200,nan,2.3300,2.3300,,-4.0700,7.6160,-568.5450,5409.6000,6191.3280,-568.5450,5409.6000,6191.3280,-98.8824,2190.6134,3671.8038,8241.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477413.003388,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657500,3.75000,3.657500,-0.092500,nan,2.3300,2.3300,,-4.0700,7.7046,-576.9590,5402.3860,6182.6160,-576.9590,5402.3860,6182.6160,-107.2964,2183.3994,3663.0918,8230.6377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477413.091276,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656300,3.75000,3.656300,-0.093700,nan,2.3300,2.3300,,-4.0700,7.7937,-572.1520,5399.3830,6186.4880,-572.1520,5399.3830,6186.4880,-102.4894,2180.3964,3666.9638,8231.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477413.179308,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.3300,2.3300,,-4.0700,7.8815,-569.7480,5403.5890,6182.6160,-569.7480,5403.5890,6182.6160,-100.0854,2184.6024,3663.0918,8230.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477413.268279,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657300,3.75000,3.657300,-0.092700,nan,2.3300,2.3300,,-4.0700,7.9700,-572.1520,5405.3920,6188.4240,-572.1520,5405.3920,6188.4240,-102.4894,2186.4054,3668.8998,8236.6384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477413.356259,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656500,3.75000,3.656500,-0.093500,nan,2.3300,2.3300,,-4.0700,8.0586,-569.1460,5407.7970,6179.7110,-569.1460,5407.7970,6179.7110,-99.4834,2188.8104,3660.1868,8231.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477413.444741,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657300,3.75000,3.657300,-0.092700,nan,2.3300,2.3300,,-4.0700,8.1469,-567.9440,5401.1860,6187.4550,-567.9440,5401.1860,6187.4550,-98.2814,2182.1994,3667.9308,8232.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477413.533423,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660100,3.75000,3.660100,-0.089900,nan,2.3300,2.3300,,-4.0700,8.2353,-564.9390,5404.1910,6182.6160,-564.9390,5404.1910,6182.6160,-95.2764,2185.2044,3663.0918,8230.9888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477413.621691,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659400,3.75000,3.659400,-0.090600,nan,2.3300,2.3300,,-4.0700,8.3237,-572.7520,5404.1910,6195.2000,-572.7520,5404.1910,6195.2000,-103.0894,2185.2044,3675.6758,8240.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477413.710166,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656300,3.75000,3.656300,-0.093700,nan,2.3300,2.3300,,-4.0700,8.4125,-567.3430,5404.7910,6185.5200,-567.3430,5404.7910,6185.5200,-97.6804,2185.8044,3665.9958,8233.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477413.798615,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658500,3.75000,3.658500,-0.091500,nan,2.3300,2.3300,,-4.0700,8.5009,-573.3530,5408.9990,6192.2960,-573.3530,5408.9990,6192.2960,-103.6904,2190.0124,3672.7718,8241.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477413.887409,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658700,3.75000,3.658700,-0.091300,nan,2.3300,2.3300,,-4.0700,8.5894,-567.3430,5401.7860,6192.2960,-567.3430,5401.7860,6192.2960,-97.6804,2182.7994,3672.7718,8236.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477413.975699,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657800,3.75000,3.657800,-0.092200,nan,2.3300,2.3300,,-4.0700,8.6777,-569.1460,5404.7910,6192.2960,-569.1460,5404.7910,6192.2960,-99.4834,2185.8044,3672.7718,8238.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477414.064642,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656800,3.75000,3.656800,-0.093200,nan,2.3300,2.3300,,-4.0700,8.7669,-576.3580,5401.7860,6187.4550,-576.3580,5401.7860,6187.4550,-106.6954,2182.7994,3667.9308,8233.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477414.152380,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657700,3.75000,3.657700,-0.092300,nan,2.3300,2.3300,,-4.0700,8.8551,-569.7480,5402.3860,6185.5200,-569.7480,5402.3860,6185.5200,-100.0854,2183.3994,3665.9958,8232.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477414.240419,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654700,3.75000,3.654700,-0.095300,nan,2.3300,2.3300,,-4.0700,8.9433,-568.5450,5402.3860,6184.5520,-568.5450,5402.3860,6184.5520,-98.8824,2183.3994,3665.0278,8231.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477414.329478,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654600,3.75000,3.654600,-0.095400,nan,2.3300,2.3300,,-4.0700,9.0317,-570.3480,5402.3860,6185.5200,-570.3480,5402.3860,6185.5200,-100.6854,2183.3994,3665.9958,8232.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477414.417981,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655900,3.75000,3.655900,-0.094100,nan,2.3300,2.3300,,-4.0700,9.1204,-570.9490,5405.3920,6187.4550,-570.9490,5405.3920,6187.4550,-101.2864,2186.4054,3667.9308,8235.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477414.506768,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.3300,2.3300,,-4.0700,9.2087,-572.1520,5401.1860,6184.5520,-572.1520,5401.1860,6184.5520,-102.4894,2182.1994,3665.0278,8230.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477414.594937,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655800,3.75000,3.655800,-0.094200,nan,2.3300,2.3300,,-4.0700,9.2971,-569.7480,5399.3830,6185.5200,-569.7480,5399.3830,6185.5200,-100.0854,2180.3964,3665.9958,8230.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477414.683444,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657600,3.75000,3.657600,-0.092400,nan,2.3300,2.3300,,-4.0700,9.3857,-569.1460,5407.1940,6186.4880,-569.1460,5407.1940,6186.4880,-99.4834,2188.2074,3666.9638,8236.1586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477414.771399,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654800,3.75000,3.654800,-0.095200,nan,2.3300,2.3300,,-4.0700,9.4742,-563.1360,5400.5840,6189.3920,-563.1360,5400.5840,6189.3920,-93.4734,2181.5974,3669.8678,8233.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
