time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781478020.397868,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725800,3.75000,3.725800,-0.024200,nan,2.2400,2.2400,,-4.0700,5.3153,-572.1520,5387.3620,6186.4880,-572.1520,5387.3620,6186.4880,-103.6357,2167.4401,3658.0721,8223.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478020.486697,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723900,3.75000,3.723900,-0.026100,nan,2.2400,2.2400,,-4.0700,5.4038,-572.7520,5390.9680,6188.4240,-572.7520,5390.9680,6188.4240,-104.2357,2171.0461,3660.0081,8227.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478020.574438,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722200,3.75000,3.722200,-0.027800,nan,2.2400,2.2400,,-4.0700,5.4926,-571.5500,5393.9730,6185.5200,-571.5500,5393.9730,6185.5200,-103.0337,2174.0511,3657.1041,8226.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478020.663262,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723000,3.75000,3.723000,-0.027000,nan,2.2400,2.2400,,-4.0700,5.5807,-573.9550,5390.3670,6194.2340,-573.9550,5390.3670,6194.2340,-105.4387,2170.4451,3665.8181,8231.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478020.751741,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722800,3.75000,3.722800,-0.027200,nan,2.2400,2.2400,,-4.0700,5.6691,-572.7520,5389.1650,6186.4880,-572.7520,5389.1650,6186.4880,-104.2357,2169.2431,3658.0721,8224.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478020.840212,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720400,3.75000,3.720400,-0.029600,nan,2.2400,2.2400,,-4.0700,5.7577,-569.7480,5392.7730,6183.5840,-569.7480,5392.7730,6183.5840,-101.2317,2172.8511,3655.1681,8224.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478020.928333,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721400,3.75000,3.721400,-0.028600,nan,2.2400,2.2400,,-4.0700,5.8463,-570.3480,5389.7650,6190.3590,-570.3480,5389.7650,6190.3590,-101.8317,2169.8431,3661.9431,8227.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478021.017584,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722300,3.75000,3.722300,-0.027700,nan,2.2400,2.2400,,-4.0700,5.9348,-571.5500,5390.3670,6188.4240,-571.5500,5390.3670,6188.4240,-103.0337,2170.4451,3660.0081,8226.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478021.105497,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720200,3.75000,3.720200,-0.029800,nan,2.2400,2.2400,,-4.0700,6.0235,-570.3480,5393.3730,6189.3920,-570.3480,5393.3730,6189.3920,-101.8317,2173.4511,3660.9761,8229.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478021.193063,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720800,3.75000,3.720800,-0.029200,nan,2.2400,2.2400,,-4.0700,6.1114,-570.9490,5389.7650,6188.4240,-570.9490,5389.7650,6188.4240,-102.4327,2169.8431,3660.0081,8226.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478021.282146,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721800,3.75000,3.721800,-0.028200,nan,2.2400,2.2400,,-4.0700,6.2000,-572.1520,5390.3670,6187.4550,-572.1520,5390.3670,6187.4550,-103.6357,2170.4451,3659.0391,8226.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478021.370522,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721800,3.75000,3.721800,-0.028200,nan,2.2400,2.2400,,-4.0700,6.2883,-567.3430,5386.1600,6179.7110,-567.3430,5386.1600,6179.7110,-98.8267,2166.2381,3651.2951,8217.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478021.459504,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720800,3.75000,3.720800,-0.029200,nan,2.2400,2.2400,,-4.0700,6.3769,-572.1520,5393.3730,6186.4880,-572.1520,5393.3730,6186.4880,-103.6357,2173.4511,3658.0721,8227.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478021.547958,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719200,3.75000,3.719200,-0.030800,nan,2.2400,2.2400,,-4.0700,6.4656,-566.7420,5388.5650,6188.4240,-566.7420,5388.5650,6188.4240,-98.2257,2168.6431,3660.0081,8225.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478021.636676,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721300,3.75000,3.721300,-0.028700,nan,2.2400,2.2400,,-4.0700,6.5538,-573.3530,5392.1700,6187.4550,-573.3530,5392.1700,6187.4550,-104.8367,2172.2481,3659.0391,8227.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478021.724427,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721000,3.75000,3.721000,-0.029000,nan,2.2400,2.2400,,-4.0700,6.6426,-566.7420,5395.7760,6185.5200,-566.7420,5395.7760,6185.5200,-98.2257,2175.8541,3657.1041,8227.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478021.813529,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719100,3.75000,3.719100,-0.030900,nan,2.2400,2.2400,,-4.0700,6.7308,-572.1520,5393.3730,6186.4880,-572.1520,5393.3730,6186.4880,-103.6357,2173.4511,3658.0721,8227.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478021.902440,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720100,3.75000,3.720100,-0.029900,nan,2.2400,2.2400,,-4.0700,6.8192,-563.7370,5392.1700,6187.4550,-563.7370,5392.1700,6187.4550,-95.2207,2172.2481,3659.0391,8226.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478021.990992,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718800,3.75000,3.718800,-0.031200,nan,2.2400,2.2400,,-4.0700,6.9080,-570.9490,5393.9730,6191.3280,-570.9490,5393.9730,6191.3280,-102.4327,2174.0511,3662.9121,8231.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478022.077986,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715900,3.75000,3.715900,-0.034100,nan,2.2400,2.2400,,-4.0700,6.9972,-564.9390,5385.5590,6191.3280,-564.9390,5385.5590,6191.3280,-96.4227,2165.6371,3662.9121,8225.3234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478022.167637,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717200,3.75000,3.717200,-0.032800,nan,2.2400,2.2400,,-4.0700,7.0848,-565.5400,5392.1700,6181.6480,-565.5400,5392.1700,6181.6480,-97.0237,2172.2481,3653.2321,8222.4148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478022.255893,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719500,3.75000,3.719500,-0.030500,nan,2.2400,2.2400,,-4.0700,7.1733,-566.1410,5392.1700,6190.3590,-566.1410,5392.1700,6190.3590,-97.6247,2172.2481,3661.9431,8229.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478022.345507,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719700,3.75000,3.719700,-0.030300,nan,2.2400,2.2400,,-4.0700,7.2618,-567.9440,5386.7620,6184.5520,-567.9440,5386.7620,6184.5520,-99.4277,2166.8401,3656.1361,8221.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478022.432159,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717500,3.75000,3.717500,-0.032500,nan,2.2400,2.2400,,-4.0700,7.3511,-567.9440,5390.3670,6192.2960,-567.9440,5390.3670,6192.2960,-99.4277,2170.4451,3663.8801,8229.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478022.521392,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716300,3.75000,3.716300,-0.033700,nan,2.2400,2.2400,,-4.0700,7.4388,-568.5450,5395.7760,6189.3920,-568.5450,5395.7760,6189.3920,-100.0287,2175.8541,3660.9761,8230.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478022.609896,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714400,3.75000,3.714400,-0.035600,nan,2.2400,2.2400,,-4.0700,7.5273,-568.5450,5392.1700,6190.3590,-568.5450,5392.1700,6190.3590,-100.0287,2172.2481,3661.9431,8229.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478022.698655,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717100,3.75000,3.717100,-0.032900,nan,2.2400,2.2400,,-4.0700,7.6158,-569.7480,5384.9590,6187.4550,-569.7480,5384.9590,6187.4550,-101.2317,2165.0371,3659.0391,8222.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478022.786445,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717700,3.75000,3.717700,-0.032300,nan,2.2400,2.2400,,-4.0700,7.7044,-569.7480,5386.1600,6186.4880,-569.7480,5386.1600,6186.4880,-101.2317,2166.2381,3658.0721,8222.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478022.875357,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716400,3.75000,3.716400,-0.033600,nan,2.2400,2.2400,,-4.0700,7.7927,-569.7480,5390.3670,6189.3920,-569.7480,5390.3670,6189.3920,-101.2317,2170.4451,3660.9761,8227.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478022.963484,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716800,3.75000,3.716800,-0.033200,nan,2.2400,2.2400,,-4.0700,7.8813,-569.7480,5389.1650,6192.2960,-569.7480,5389.1650,6192.2960,-101.2317,2169.2431,3663.8801,8228.7449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478023.051780,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716500,3.75000,3.716500,-0.033500,nan,2.2400,2.2400,,-4.0700,7.9698,-572.1520,5390.9680,6194.2340,-572.1520,5390.9680,6194.2340,-103.6357,2171.0461,3665.8181,8231.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478023.141500,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715200,3.75000,3.715200,-0.034800,nan,2.2400,2.2400,,-4.0700,8.0582,-569.7480,5388.5650,6188.4240,-569.7480,5388.5650,6188.4240,-101.2317,2168.6431,3660.0081,8225.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478023.229670,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714800,3.75000,3.714800,-0.035200,nan,2.2400,2.2400,,-4.0700,8.1470,-569.1460,5389.1650,6188.4240,-569.1460,5389.1650,6188.4240,-100.6297,2169.2431,3660.0081,8225.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478023.317806,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715500,3.75000,3.715500,-0.034500,nan,2.2400,2.2400,,-4.0700,8.2352,-569.7480,5390.9680,6188.4240,-569.7480,5390.9680,6188.4240,-101.2317,2171.0461,3660.0081,8227.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478023.406304,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715200,3.75000,3.715200,-0.034800,nan,2.2400,2.2400,,-4.0700,8.3237,-567.9440,5396.9780,6183.5840,-567.9440,5396.9780,6183.5840,-99.4277,2177.0561,3655.1681,8227.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478023.495665,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713600,3.75000,3.713600,-0.036400,nan,2.2400,2.2400,,-4.0700,8.4121,-570.9490,5395.1750,6185.5200,-570.9490,5395.1750,6185.5200,-102.4327,2175.2531,3657.1041,8227.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478023.583186,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715800,3.75000,3.715800,-0.034200,nan,2.2400,2.2400,,-4.0700,8.5015,-564.9390,5389.1650,6186.4880,-564.9390,5389.1650,6186.4880,-96.4227,2169.2431,3658.0721,8224.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478023.671783,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715500,3.75000,3.715500,-0.034500,nan,2.2400,2.2400,,-4.0700,8.5896,-563.7370,5390.3670,6186.4880,-563.7370,5390.3670,6186.4880,-95.2207,2170.4451,3658.0721,8224.7486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478023.760281,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712400,3.75000,3.712400,-0.037600,nan,2.2400,2.2400,,-4.0700,8.6777,-573.9550,5390.9680,6190.3590,-573.9550,5390.9680,6190.3590,-105.4387,2171.0461,3661.9431,8228.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478023.848814,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711800,3.75000,3.711800,-0.038200,nan,2.2400,2.2400,,-4.0700,8.7662,-569.1460,5395.1750,6182.6160,-569.1460,5395.1750,6182.6160,-100.6297,2175.2531,3654.2001,8225.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478023.937769,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711400,3.75000,3.711400,-0.038600,nan,2.2400,2.2400,,-4.0700,8.8547,-572.1520,5389.1650,6185.5200,-572.1520,5389.1650,6185.5200,-103.6357,2169.2431,3657.1041,8223.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478024.025388,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710200,3.75000,3.710200,-0.039800,nan,2.2400,2.2400,,-4.0700,8.9434,-569.7480,5389.1650,6188.4240,-569.7480,5389.1650,6188.4240,-101.2317,2169.2431,3660.0081,8225.8315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478024.114317,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710100,3.75000,3.710100,-0.039900,nan,2.2400,2.2400,,-4.0700,9.0316,-566.7420,5391.5700,6184.5520,-566.7420,5391.5700,6184.5520,-98.2257,2171.6481,3656.1361,8224.2876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478024.202657,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710100,3.75000,3.710100,-0.039900,nan,2.2400,2.2400,,-4.0700,9.1200,-567.9440,5394.5750,6194.2340,-567.9440,5394.5750,6194.2340,-99.4277,2174.6531,3665.8181,8233.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478024.290710,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712000,3.75000,3.712000,-0.038000,nan,2.2400,2.2400,,-4.0700,9.2083,-566.7420,5390.3670,6186.4880,-566.7420,5390.3670,6186.4880,-98.2257,2170.4451,3658.0721,8224.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478024.379434,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714700,3.75000,3.714700,-0.035300,nan,2.2400,2.2400,,-4.0700,9.2970,-569.7480,5395.7760,6188.4240,-569.7480,5395.7760,6188.4240,-101.2317,2175.8541,3660.0081,8230.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478024.468059,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713400,3.75000,3.713400,-0.036600,nan,2.2400,2.2400,,-4.0700,9.3853,-570.3480,5395.7760,6190.3590,-570.3480,5395.7760,6190.3590,-101.8317,2175.8541,3661.9431,8231.6608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478024.556440,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712800,3.75000,3.712800,-0.037200,nan,2.2400,2.2400,,-4.0700,9.4739,-570.9490,5389.7650,6185.5200,-570.9490,5389.7650,6185.5200,-102.4327,2169.8431,3657.1041,8224.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
