time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781476822.334050,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.784200,3.75000,3.784200,+0.034200,nan,2.4000,2.4000,,-4.1900,39.7311,-572.7520,5590.5010,6446.8800,-572.7520,5590.5010,6446.8800,-102.1103,2396.7287,3985.7434,8552.4270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476822.421579,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.784300,3.75000,3.784300,+0.034300,nan,2.4000,2.4000,,-4.1900,39.8199,-570.3480,5590.5010,6439.1350,-570.3480,5590.5010,6439.1350,-99.7063,2396.7287,3977.9984,8546.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476822.510472,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.784600,3.75000,3.784600,+0.034600,nan,2.4000,2.4000,,-4.1900,39.9081,-576.3580,5589.2960,6442.0390,-576.3580,5589.2960,6442.0390,-105.7163,2395.5237,3980.9024,8548.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476822.598444,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.783100,3.75000,3.783100,+0.033100,nan,2.4000,2.4000,,-4.1900,39.9966,-568.5450,5583.8900,6444.9440,-568.5450,5583.8900,6444.9440,-97.9033,2390.1177,3983.8074,8546.3661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476822.687275,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781200,3.75000,3.781200,+0.031200,nan,2.4000,2.4000,,-4.1900,40.0850,-573.9550,5588.0960,6438.1680,-573.9550,5588.0960,6438.1680,-103.3133,2394.3237,3977.0314,8544.3694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476822.775730,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782100,3.75000,3.782100,+0.032100,nan,2.4000,2.4000,,-4.1900,40.1736,-570.3480,5591.7030,6442.0390,-570.3480,5591.7030,6442.0390,-99.7063,2397.9307,3980.9024,8549.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476822.863984,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782100,3.75000,3.782100,+0.032100,nan,2.4000,2.4000,,-4.1900,40.2617,-571.5500,5594.1060,6446.8800,-571.5500,5594.1060,6446.8800,-100.9083,2400.3337,3985.7434,8554.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476822.952682,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781300,3.75000,3.781300,+0.031300,nan,2.4000,2.4000,,-4.1900,40.3505,-579.3630,5589.2960,6441.0720,-579.3630,5589.2960,6441.0720,-108.7213,2395.5237,3979.9354,8547.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476823.041180,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782400,3.75000,3.782400,+0.032400,nan,2.4000,2.4000,,-4.1900,40.4390,-567.9440,5591.1010,6442.0390,-567.9440,5591.1010,6442.0390,-97.3023,2397.3287,3980.9024,8548.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476823.129657,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781900,3.75000,3.781900,+0.031900,nan,2.4000,2.4000,,-4.1900,40.5273,-573.3530,5589.2960,6442.0390,-573.3530,5589.2960,6442.0390,-102.7113,2395.5237,3980.9024,8548.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476823.217783,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781500,3.75000,3.781500,+0.031500,nan,2.4000,2.4000,,-4.1900,40.6158,-574.5550,5588.6980,6442.0390,-574.5550,5588.6980,6442.0390,-103.9133,2394.9257,3980.9024,8547.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476823.306599,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781700,3.75000,3.781700,+0.031700,nan,2.4000,2.4000,,-4.1900,40.7042,-576.3580,5588.6980,6438.1680,-576.3580,5588.6980,6438.1680,-105.7163,2394.9257,3977.0314,8544.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476823.395069,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781700,3.75000,3.781700,+0.031700,nan,2.4000,2.4000,,-4.1900,40.7928,-573.9550,5588.0960,6438.1680,-573.9550,5588.0960,6438.1680,-103.3133,2394.3237,3977.0314,8544.3694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476823.483534,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781800,3.75000,3.781800,+0.031800,nan,2.4000,2.4000,,-4.1900,40.8813,-574.5550,5588.6980,6443.0080,-574.5550,5588.6980,6443.0080,-103.9133,2394.9257,3981.8714,8548.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476823.572358,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781900,3.75000,3.781900,+0.031900,nan,2.4000,2.4000,,-4.1900,40.9699,-574.5550,5589.8980,6447.8480,-574.5550,5589.8980,6447.8480,-103.9133,2396.1257,3986.7114,8552.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476823.660554,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.783400,3.75000,3.783400,+0.033400,nan,2.4000,2.4000,,-4.1900,41.0582,-568.5450,5592.3040,6442.0390,-568.5450,5592.3040,6442.0390,-97.9033,2398.5317,3980.9024,8549.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476823.749043,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.783400,3.75000,3.783400,+0.033400,nan,2.4000,2.4000,,-4.1900,41.1464,-567.9440,5592.3040,6444.9440,-567.9440,5592.3040,6444.9440,-97.3023,2398.5317,3983.8074,8551.8260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476823.837440,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.783200,3.75000,3.783200,+0.033200,nan,2.4000,2.4000,,-4.1900,41.2353,-567.9440,5597.1120,6444.9440,-567.9440,5597.1120,6444.9440,-97.3023,2403.3397,3983.8074,8554.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476823.926088,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781900,3.75000,3.781900,+0.031900,nan,2.4000,2.4000,,-4.1900,41.3236,-573.9550,5587.4950,6438.1680,-573.9550,5587.4950,6438.1680,-103.3133,2393.7227,3977.0314,8543.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476824.014913,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782400,3.75000,3.782400,+0.032400,nan,2.4000,2.4000,,-4.1900,41.4118,-571.5500,5588.0960,6442.0390,-571.5500,5588.0960,6442.0390,-100.9083,2394.3237,3980.9024,8547.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476824.102775,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782100,3.75000,3.782100,+0.032100,nan,2.4000,2.4000,,-4.1900,41.5008,-573.9550,5580.2820,6443.9760,-573.9550,5580.2820,6443.9760,-103.3133,2386.5097,3982.8394,8543.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476824.191467,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782500,3.75000,3.782500,+0.032500,nan,2.4000,2.4000,,-4.1900,41.5893,-566.7420,5589.8980,6445.9120,-566.7420,5589.8980,6445.9120,-96.1003,2396.1257,3984.7754,8550.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476824.279564,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782200,3.75000,3.782200,+0.032200,nan,2.4000,2.4000,,-4.1900,41.6773,-570.3480,5586.2950,6443.9760,-570.3480,5586.2950,6443.9760,-99.7063,2392.5227,3982.8394,8547.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476824.368309,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.783000,3.75000,3.783000,+0.033000,nan,2.4000,2.4000,,-4.1900,41.7658,-569.7480,5589.2960,6440.1040,-569.7480,5589.2960,6440.1040,-99.1063,2395.5237,3978.9674,8546.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476824.456803,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.783700,3.75000,3.783700,+0.033700,nan,2.4000,2.4000,,-4.1900,41.8545,-569.1460,5589.8980,6442.0390,-569.1460,5589.8980,6442.0390,-98.5043,2396.1257,3980.9024,8548.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476824.544708,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.784000,3.75000,3.784000,+0.034000,nan,2.4000,2.4000,,-4.1900,41.9430,-572.1520,5583.2880,6443.9760,-572.1520,5583.2880,6443.9760,-101.5103,2389.5157,3982.8394,8545.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476824.633868,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.780700,3.75000,3.780700,+0.030700,nan,2.4000,2.4000,,-4.1900,42.0312,-573.3530,5588.6980,6438.1680,-573.3530,5588.6980,6438.1680,-102.7113,2394.9257,3977.0314,8544.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476824.722212,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782600,3.75000,3.782600,+0.032600,nan,2.4000,2.4000,,-4.1900,42.1202,-564.3380,5591.1010,6443.0080,-564.3380,5591.1010,6443.0080,-93.6963,2397.3287,3981.8714,8549.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476824.810689,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782300,3.75000,3.782300,+0.032300,nan,2.4000,2.4000,,-4.1900,42.2081,-571.5500,5589.2960,6441.0720,-571.5500,5589.2960,6441.0720,-100.9083,2395.5237,3979.9354,8547.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476824.899013,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.780100,3.75000,3.780100,+0.030100,nan,2.4000,2.4000,,-4.1900,42.2967,-572.1520,5586.8950,6443.0080,-572.1520,5586.8950,6443.0080,-101.5103,2393.1227,3981.8714,8547.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476824.987656,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.780700,3.75000,3.780700,+0.030700,nan,2.4000,2.4000,,-4.1900,42.3851,-565.5400,5586.2950,6443.9760,-565.5400,5586.2950,6443.9760,-94.8983,2392.5227,3982.8394,8547.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476825.075768,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782800,3.75000,3.782800,+0.032800,nan,2.4000,2.4000,,-4.1900,42.4739,-571.5500,5592.3040,6443.0080,-571.5500,5592.3040,6443.0080,-100.9083,2398.5317,3981.8714,8550.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476825.164959,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.783300,3.75000,3.783300,+0.033300,nan,2.4000,2.4000,,-4.1900,42.5619,-573.3530,5591.1010,6446.8800,-573.3530,5591.1010,6446.8800,-102.7113,2397.3287,3985.7434,8552.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476825.253067,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782500,3.75000,3.782500,+0.032500,nan,2.4000,2.4000,,-4.1900,42.6505,-569.7480,5587.4950,6447.8480,-569.7480,5587.4950,6447.8480,-99.1063,2393.7227,3986.7114,8550.9916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476825.341421,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.779500,3.75000,3.779500,+0.029500,nan,2.4000,2.4000,,-4.1900,42.7392,-574.5550,5595.3090,6443.0080,-574.5550,5595.3090,6443.0080,-103.9133,2401.5367,3981.8714,8552.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476825.429953,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.779700,3.75000,3.779700,+0.029700,nan,2.4000,2.4000,,-4.1900,42.8276,-572.7520,5589.8980,6442.0390,-572.7520,5589.8980,6442.0390,-102.1103,2396.1257,3980.9024,8548.3841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476825.518967,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781300,3.75000,3.781300,+0.031300,nan,2.4000,2.4000,,-4.1900,42.9163,-572.1520,5589.2960,6444.9440,-572.1520,5589.2960,6444.9440,-101.5103,2395.5237,3983.8074,8550.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476825.606987,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782700,3.75000,3.782700,+0.032700,nan,2.4000,2.4000,,-4.1900,43.0047,-567.3430,5588.6980,6442.0390,-567.3430,5588.6980,6442.0390,-96.7013,2394.9257,3980.9024,8547.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476825.695214,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782100,3.75000,3.782100,+0.032100,nan,2.4000,2.4000,,-4.1900,43.0931,-567.3430,5592.3040,6443.0080,-567.3430,5592.3040,6443.0080,-96.7013,2398.5317,3981.8714,8550.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476825.783832,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.782800,3.75000,3.782800,+0.032800,nan,2.4000,2.4000,,-4.1900,43.1815,-570.3480,5587.4950,6442.0390,-570.3480,5587.4950,6442.0390,-99.7063,2393.7227,3980.9024,8546.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476825.872537,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781600,3.75000,3.781600,+0.031600,nan,2.4000,2.4000,,-4.1900,43.2701,-569.7480,5586.8950,6448.8160,-569.7480,5586.8950,6448.8160,-99.1063,2393.1227,3987.6794,8551.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476825.960871,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781300,3.75000,3.781300,+0.031300,nan,2.4000,2.4000,,-4.1900,43.3581,-569.1460,5589.2960,6445.9120,-569.1460,5589.2960,6445.9120,-98.5043,2395.5237,3984.7754,8550.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476826.049172,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.780600,3.75000,3.780600,+0.030600,nan,2.4000,2.4000,,-4.1900,43.4469,-568.5450,5582.6870,6439.1350,-568.5450,5582.6870,6439.1350,-97.9033,2388.9147,3977.9984,8541.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476826.137821,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.780000,3.75000,3.780000,+0.030000,nan,2.4000,2.4000,,-4.1900,43.5354,-574.5550,5591.7030,6447.8480,-574.5550,5591.7030,6447.8480,-103.9133,2397.9307,3986.7114,8554.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476826.226799,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781900,3.75000,3.781900,+0.031900,nan,2.4000,2.4000,,-4.1900,43.6236,-570.9490,5591.7030,6440.1040,-570.9490,5591.7030,6440.1040,-100.3073,2397.9307,3978.9674,8547.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476826.314774,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.781900,3.75000,3.781900,+0.031900,nan,2.4000,2.4000,,-4.1900,43.7125,-569.7480,5586.8950,6443.0080,-569.7480,5586.8950,6443.0080,-99.1063,2393.1227,3981.8714,8546.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476826.403615,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.783300,3.75000,3.783300,+0.033300,nan,2.4000,2.4000,,-4.1900,43.8008,-576.9590,5594.7090,6444.9440,-576.9590,5594.7090,6444.9440,-106.3173,2400.9367,3983.8074,8554.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
