time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053026.363180,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,6.5092,6.298400,-1581.8310,2078.2570,10482.4740,-1132.1487,-18.6309,6144.1610,10802.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053026.451499,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,6.5977,6.296900,-1582.4320,2083.0660,10489.2480,-1132.7497,-13.8219,6150.9350,10810.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053026.540049,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,6.6860,6.295500,-1585.4370,2078.8590,10479.5670,-1135.7547,-18.0289,6141.2540,10800.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053026.629055,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,6.7747,6.293800,-1584.8360,2073.4490,10492.1540,-1135.1537,-23.4389,6153.8410,10811.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053026.716796,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,6.8636,6.293500,-1584.2350,2080.6610,10485.3750,-1134.5527,-16.2269,6147.0620,10806.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053026.804542,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,6.9515,6.293300,-1587.8410,2081.2610,10488.2820,-1138.1587,-15.6269,6149.9690,10810.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053026.893615,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,7.0399,6.295300,-1584.2350,2082.4640,10487.3120,-1134.5527,-14.4239,6148.9990,10808.8006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053026.981480,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,7.1282,6.293400,-1579.4270,2078.2570,10492.1540,-1129.7447,-18.6309,6153.8410,10811.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053027.070611,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,7.2167,6.291100,-1586.0390,2075.8540,10476.6660,-1136.3567,-21.0339,6138.3530,10797.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053027.158824,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,7.3050,6.290400,-1584.2350,2083.0660,10487.3120,-1134.5527,-13.8219,6148.9990,10808.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053027.247405,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,7.3936,6.288500,-1579.4270,2078.8590,10486.3460,-1129.7447,-18.0289,6148.0330,10806.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053027.335615,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,7.4820,6.287700,-1589.6440,2080.0590,10485.3750,-1139.9617,-16.8289,6147.0620,10807.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053027.424192,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,7.5702,6.287500,-1578.2250,2080.0590,10482.4740,-1128.5427,-16.8289,6144.1610,10802.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053027.512138,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,7.6588,6.290100,-1583.0330,2077.6560,10490.2180,-1133.3507,-19.2319,6151.9050,10810.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053027.601042,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,7.7471,6.287800,-1581.8310,2080.0590,10478.5970,-1132.1487,-16.8289,6140.2840,10799.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053027.689439,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,7.8357,6.287400,-1583.6340,2077.0540,10482.4740,-1133.9517,-19.8339,6144.1610,10802.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053027.777389,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,7.9240,6.285100,-1584.8360,2077.0540,10480.5380,-1135.1537,-19.8339,6142.2250,10801.2747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053027.866261,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,8.0122,6.285300,-1583.6340,2080.0590,10481.5040,-1133.9517,-16.8289,6143.1910,10802.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053027.954298,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,8.1008,6.284700,-1583.6340,2077.6560,10485.3750,-1133.9517,-19.2319,6147.0620,10805.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053028.042464,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,8.1891,6.284300,-1581.2300,2074.0500,10482.4740,-1131.5477,-22.8379,6144.1610,10802.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053028.131472,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,8.2776,6.285900,-1583.0330,2076.4540,10481.5040,-1133.3507,-20.4339,6143.1910,10801.8323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053028.219894,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,8.3661,6.286100,-1581.2300,2076.4540,10483.4390,-1131.5477,-20.4339,6145.1260,10803.4459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053028.308297,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,8.4545,6.283900,-1579.4270,2080.6610,10476.6660,-1129.7447,-16.2269,6138.3530,10797.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053028.396673,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,8.5430,6.282200,-1582.4320,2080.6610,10489.2480,-1132.7497,-16.2269,6150.9350,10810.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053028.485132,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,8.6311,6.284200,-1584.8360,2074.6520,10483.4390,-1135.1537,-22.2359,6145.1260,10803.6281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053028.573713,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,8.7196,6.282200,-1575.8210,2078.2570,10479.5670,-1126.1387,-18.6309,6141.2540,10799.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053028.661912,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,8.8081,6.281300,-1583.6340,2078.2570,10488.2820,-1133.9517,-18.6309,6149.9690,10808.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053028.750130,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,8.8966,6.278100,-1585.4370,2077.0540,10483.4390,-1135.7547,-19.8339,6145.1260,10804.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053028.838523,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,8.9849,6.278800,-1584.2350,2074.0500,10482.4740,-1134.5527,-22.8379,6144.1610,10802.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053028.926951,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,9.0731,6.277200,-1583.6340,2075.8540,10475.6960,-1133.9517,-21.0339,6137.3830,10796.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053029.015903,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,9.1615,6.277500,-1589.0430,2078.8590,10479.5670,-1139.3607,-18.0289,6141.2540,10801.2979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053029.103998,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,9.2510,6.276700,-1577.6240,2077.0540,10486.3460,-1127.9417,-19.8339,6148.0330,10805.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053029.192380,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,9.3387,6.274900,-1586.6390,2078.2570,10484.4050,-1136.9567,-18.6309,6146.0920,10805.5228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053029.280620,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,9.4269,6.274300,-1580.6290,2078.8590,10475.6960,-1130.9467,-18.0289,6137.3830,10796.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053029.368807,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,9.5152,6.274300,-1579.4270,2078.2570,10481.5040,-1129.7447,-18.6309,6143.1910,10801.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053029.457508,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,9.6037,6.273200,-1580.6290,2077.0540,10487.3120,-1130.9467,-19.8339,6148.9990,10807.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053029.545959,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,9.6920,6.272100,-1584.8360,2074.6520,10477.6320,-1135.1537,-22.2359,6139.3190,10797.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053029.635898,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,9.7806,6.273600,-1583.0330,2078.8590,10484.4050,-1133.3507,-18.0289,6146.0920,10805.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053029.722621,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,9.8703,6.272200,-1584.2350,2077.6560,10486.3460,-1134.5527,-19.2319,6148.0330,10806.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053029.811216,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,9.9572,6.272000,-1588.4420,2076.4540,10488.2820,-1138.7597,-20.4339,6149.9690,10809.2030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053029.899504,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,10.0458,6.271300,-1584.8360,2073.4490,10485.3750,-1135.1537,-23.4389,6147.0620,10805.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053029.988136,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,10.1341,6.269400,-1584.8360,2081.8630,10488.2820,-1135.1537,-15.0249,6149.9690,10809.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053030.076440,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,10.2227,6.271400,-1575.2200,2072.8470,10490.2180,-1125.5377,-24.0409,6151.9050,10808.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053030.164633,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,10.3110,6.270500,-1583.6340,2079.4590,10490.2180,-1133.9517,-17.4289,6151.9050,10810.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053030.254397,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,10.3994,6.268600,-1583.0330,2072.8470,10486.3460,-1133.3507,-24.0409,6148.0330,10805.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053030.341506,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,10.4889,6.269200,-1589.6440,2077.6560,10488.2820,-1139.9617,-19.2319,6149.9690,10809.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053030.429294,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,10.5762,6.270000,-1581.8310,2080.6610,10483.4390,-1132.1487,-16.2269,6145.1260,10804.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053030.518543,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,10.6647,6.270400,-1583.6340,2073.4490,10484.4050,-1133.9517,-23.4389,6146.0920,10804.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053030.606596,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,10.7531,6.268400,-1582.4320,2080.6610,10481.5040,-1132.7497,-16.2269,6143.1910,10802.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053030.695258,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,10.8413,6.266900,-1579.4270,2076.4540,10484.4050,-1129.7447,-20.4339,6146.0920,10804.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053030.784739,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,10.9299,6.266200,-1581.8310,2080.6610,10492.1540,-1132.1487,-16.2269,6153.8410,10812.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053030.872114,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,11.0189,6.265800,-1586.6390,2080.0590,10483.4390,-1136.9567,-16.8289,6145.1260,10804.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053030.960476,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,11.1066,6.266100,-1586.0390,2076.4540,10484.4050,-1136.3567,-20.4339,6146.0920,10805.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053031.048919,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,11.1951,6.263900,-1584.2350,2077.0540,10479.5670,-1134.5527,-19.8339,6141.2540,10800.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053031.137285,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,11.2835,6.262600,-1581.8310,2077.0540,10487.3120,-1132.1487,-19.8339,6148.9990,10807.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053031.225134,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,11.3720,6.264500,-1582.4320,2076.4540,10484.4050,-1132.7497,-20.4339,6146.0920,10804.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053031.313629,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,11.4601,6.263900,-1583.6340,2077.6560,10475.6960,-1133.9517,-19.2319,6137.3830,10796.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053031.403053,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,11.5487,6.263000,-1581.2300,2077.6560,10484.4050,-1131.5477,-19.2319,6146.0920,10804.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053031.490950,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,11.6379,6.264000,-1583.0330,2074.6520,10481.5040,-1133.3507,-22.2359,6143.1910,10801.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
