time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050536.365174,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,10.4881,3.437400,-1391.9150,2072.8470,9497.0450,-956.3542,-9.2468,5199.4779,9819.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050536.453776,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,10.5759,3.434500,-1391.9150,2074.6520,9503.8240,-956.3542,-7.4418,5206.2569,9826.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050536.542147,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,10.6646,3.437800,-1388.3090,2068.0400,9498.9860,-952.7482,-14.0538,5201.4189,9820.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050536.630619,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,10.7528,3.438800,-1390.1120,2071.0450,9503.8240,-954.5512,-11.0488,5206.2569,9825.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050536.718996,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,10.8413,3.438000,-1387.1070,2075.2520,9501.8880,-951.5462,-6.8418,5204.3209,9824.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050536.807512,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,10.9299,3.437700,-1393.7180,2077.0540,9501.8880,-958.1572,-5.0398,5204.3209,9825.6032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050536.895482,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,11.0184,3.437200,-1390.7130,2073.4490,9498.0160,-955.1522,-8.6448,5200.4489,9820.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050536.984093,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,11.1066,3.438000,-1386.5060,2073.4490,9498.0160,-950.9452,-8.6448,5200.4489,9820.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050537.073232,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,11.1948,3.436800,-1388.9100,2069.8430,9504.7990,-953.3492,-12.2508,5207.2319,9826.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050537.161583,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,11.2836,3.436900,-1384.7030,2065.0350,9505.7600,-949.1422,-17.0588,5208.1929,9825.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050537.249521,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,11.3725,3.437700,-1387.1070,2069.2420,9497.0450,-951.5462,-12.8518,5199.4779,9818.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050537.337683,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,11.4605,3.439900,-1383.5010,2069.8430,9499.9520,-947.9402,-12.2508,5202.3849,9820.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050537.426203,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,11.5490,3.439000,-1387.7080,2069.2420,9489.3060,-952.1472,-12.8518,5191.7389,9810.9339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050537.514780,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,11.6369,3.435700,-1386.5060,2074.6520,9497.0450,-950.9452,-7.4418,5199.4779,9819.3912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050537.603083,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,11.7258,3.435800,-1384.1020,2078.2570,9501.8880,-948.5412,-3.8368,5204.3209,9824.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050537.691117,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,11.8138,3.438000,-1385.9050,2072.2470,9492.2080,-950.3442,-9.8468,5194.6409,9814.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050537.780069,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,11.9023,3.437200,-1388.3090,2069.2420,9497.0450,-952.7482,-12.8518,5199.4779,9818.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050537.868246,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,11.9908,3.436200,-1393.1170,2077.0540,9496.0790,-957.5562,-5.0398,5198.5119,9819.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050537.958282,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,12.0792,3.438300,-1389.5110,2068.6400,9506.7300,-953.9502,-13.4538,5209.1629,9827.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050538.044530,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,12.1689,3.438300,-1389.5110,2071.0450,9508.6660,-953.9502,-11.0488,5211.0989,9830.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050538.133846,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,12.2559,3.437100,-1387.7080,2072.8470,9501.8880,-952.1472,-9.2468,5204.3209,9823.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050538.221918,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,12.3445,3.439500,-1385.3040,2073.4490,9500.9220,-949.7432,-8.6448,5203.3549,9822.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050538.310688,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,12.4328,3.440000,-1382.9000,2068.0400,9492.2080,-947.3392,-14.0538,5194.6409,9812.8087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050538.399362,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,12.5216,3.440600,-1390.1120,2068.6400,9504.7990,-954.5512,-13.4538,5207.2319,9826.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050538.487627,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,12.6097,3.437400,-1388.9100,2071.6470,9502.8580,-953.3492,-10.4468,5205.2909,9824.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050538.576042,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,12.6983,3.438700,-1388.3090,2068.6400,9500.9220,-952.7482,-13.4538,5203.3549,9822.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050538.664475,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,12.7868,3.439500,-1389.5110,2071.6470,9502.8580,-953.9502,-10.4468,5205.2909,9824.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050538.752945,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,12.8754,3.440200,-1390.1120,2071.6470,9504.7990,-954.5512,-10.4468,5207.2319,9826.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050538.841209,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,12.9636,3.438800,-1394.9200,2075.8540,9498.0160,-959.3592,-6.2398,5200.4489,9821.7758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050538.929810,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,13.0519,3.439500,-1384.1020,2066.2380,9497.0450,-948.5412,-15.8558,5199.4779,9817.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050539.019085,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,13.1405,3.442200,-1391.9150,2069.2420,9502.8580,-956.3542,-12.8518,5205.2909,9824.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050539.107873,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,13.2295,3.440300,-1385.3040,2069.8430,9495.1090,-949.7432,-12.2508,5197.5419,9816.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050539.195096,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,13.3183,3.438600,-1382.9000,2070.4450,9503.8240,-947.3392,-11.6488,5206.2569,9824.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050539.283622,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,13.4057,3.438400,-1381.0970,2070.4450,9499.9520,-945.5362,-11.6488,5202.3849,9820.5529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050539.371902,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,13.4943,3.439400,-1388.3090,2069.2420,9504.7990,-952.7482,-12.8518,5207.2319,9826.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050539.460472,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,13.5827,3.438900,-1387.7080,2076.4540,9499.9520,-952.1472,-5.6398,5202.3849,9822.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050539.548941,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,13.6715,3.439200,-1388.9100,2066.2380,9503.8240,-953.3492,-15.8558,5206.2569,9824.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050539.637109,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,13.7596,3.441600,-1388.3090,2073.4490,9503.8240,-952.7482,-8.6448,5206.2569,9825.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050539.725826,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,13.8479,3.442000,-1387.7080,2069.8430,9498.0160,-952.1472,-12.2508,5200.4489,9819.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050539.814086,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,13.9366,3.440600,-1386.5060,2073.4490,9494.1440,-950.9452,-8.6448,5196.5769,9816.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050539.903312,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,14.0248,3.440600,-1391.3140,2069.2420,9502.8580,-955.7532,-12.8518,5205.2909,9824.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050539.991083,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,14.1142,3.440600,-1387.7080,2069.8430,9501.8880,-952.1472,-12.2508,5204.3209,9823.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050540.079573,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,14.2018,3.441000,-1383.5010,2069.2420,9498.0160,-947.9402,-12.8518,5200.4489,9818.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050540.168036,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,14.2903,3.443100,-1386.5060,2072.2470,9499.9520,-950.9452,-9.8468,5202.3849,9821.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050540.257580,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,14.3787,3.442900,-1385.9050,2072.8470,9502.8580,-950.3442,-9.2468,5205.2909,9824.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050540.344895,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,14.4682,3.442200,-1388.9100,2071.6470,9499.9520,-953.3492,-10.4468,5202.3849,9821.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050540.433667,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,14.5555,3.442900,-1391.3140,2072.8470,9501.8880,-955.7532,-9.2468,5204.3209,9824.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050540.521767,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,14.6440,3.441400,-1386.5060,2068.6400,9502.8580,-950.9452,-13.4538,5205.2909,9823.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050540.609579,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,14.7328,3.440400,-1389.5110,2067.4400,9506.7300,-953.9502,-14.6538,5209.1629,9827.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050540.698272,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,14.8207,3.441600,-1390.1120,2076.4540,9502.8580,-954.5512,-5.6398,5205.2909,9825.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050540.787582,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,14.9095,3.441300,-1388.9100,2070.4450,9500.9220,-953.3492,-11.6488,5203.3549,9822.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050540.875230,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,14.9984,3.441200,-1389.5110,2071.0450,9498.9860,-953.9502,-11.0488,5201.4189,9820.9319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050540.963837,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,15.0860,3.441200,-1386.5060,2069.2420,9506.7300,-950.9452,-12.8518,5209.1629,9827.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050541.052088,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,15.1746,3.441200,-1387.7080,2067.4400,9501.8880,-952.1472,-14.6538,5204.3209,9822.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050541.140239,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,15.2631,3.441200,-1387.7080,2072.8470,9500.9220,-952.1472,-9.2468,5203.3549,9822.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050541.229454,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,15.3514,3.440600,-1391.3140,2073.4490,9491.2370,-955.7532,-8.6448,5193.6699,9814.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050541.317529,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,15.4398,3.440500,-1393.7180,2071.0450,9505.7600,-958.1572,-11.0488,5208.1929,9828.0797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050541.406999,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,15.5283,3.439000,-1388.9100,2074.6520,9498.9860,-953.3492,-7.4418,5201.4189,9821.6082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050541.494030,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,15.6174,3.442100,-1390.7130,2072.2470,9506.7300,-955.1522,-9.8468,5209.1629,9828.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050541.582768,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,15.7050,3.444600,-1389.5110,2074.6520,9497.0450,-953.9502,-7.4418,5199.4779,9819.8160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050541.671096,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,15.7937,3.443600,-1392.5160,2075.8540,9506.7300,-956.9552,-6.2398,5209.1629,9829.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050541.759977,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,15.8818,3.441100,-1385.9050,2072.2470,9504.7990,-950.3442,-9.8468,5207.2319,9826.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050541.847970,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,15.9710,3.440900,-1387.1070,2078.8590,9496.0790,-951.5462,-3.2348,5198.5119,9819.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050541.937237,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,16.0590,3.441300,-1387.7080,2066.8380,9506.7300,-952.1472,-15.2558,5209.1629,9827.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050542.024841,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,16.1477,3.441800,-1390.7130,2069.2420,9494.1440,-955.1522,-12.8518,5196.5769,9816.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050542.113091,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,16.2355,3.441500,-1385.3040,2071.0450,9499.9520,-949.7432,-11.0488,5202.3849,9821.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050542.201681,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,16.3238,3.443300,-1385.9050,2068.6400,9497.0450,-950.3442,-13.4538,5199.4779,9818.0379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050542.289714,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,16.4123,3.443500,-1390.1120,2076.4540,9502.8580,-954.5512,-5.6398,5205.2909,9825.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050542.378540,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,16.5008,3.441800,-1387.7080,2069.2420,9496.0790,-952.1472,-12.8518,5198.5119,9817.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050542.466953,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,16.5892,3.441300,-1388.9100,2071.0450,9495.1090,-953.3492,-11.0488,5197.5419,9817.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050542.555187,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,16.6776,3.441800,-1387.1070,2069.2420,9500.9220,-951.5462,-12.8518,5203.3549,9822.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050542.644799,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,16.7660,3.444200,-1389.5110,2074.6520,9499.9520,-953.9502,-7.4418,5202.3849,9822.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050542.732103,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,16.8553,3.444200,-1386.5060,2076.4540,9501.8880,-950.9452,-5.6398,5204.3209,9824.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050542.820772,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,16.9428,3.443800,-1387.1070,2074.0500,9496.0790,-951.5462,-8.0438,5198.5119,9818.4146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050542.997409,session_20260609_200407,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,17.0315,3.442500,-1379.8950,2070.4450,9501.8880,-944.3342,-11.6488,5204.3209,9822.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
