time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781051267.417476,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,6.4221,5.407700,-1491.0800,2011.5460,9989.7600,-1047.1503,-65.9136,5663.3616,10298.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051267.506161,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,6.5101,5.408000,-1488.6760,2008.5410,9983.9520,-1044.7463,-68.9186,5657.5536,10292.2151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051267.594558,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,6.5985,5.407200,-1483.2670,2000.7280,9988.7990,-1039.3373,-76.7316,5662.4006,10294.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051267.682356,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,6.6870,5.405500,-1490.4790,2003.1320,9987.8240,-1046.5493,-74.3276,5661.4256,10295.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051267.771248,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,6.7752,5.407100,-1490.4790,2005.5360,9991.6960,-1046.5493,-71.9236,5665.2976,10299.4025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051267.859227,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,6.8640,3.404200,-1495.8880,2006.7380,9993.6320,-1051.9583,-70.7216,5667.2336,10302.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051267.948219,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,6.9520,5.404100,-1489.8780,2002.5310,9988.7990,-1045.9483,-74.9286,5662.4006,10295.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051268.037263,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,7.0406,5.403900,-1486.2720,2002.5310,9979.1090,-1042.3423,-74.9286,5652.7106,10285.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051268.125054,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,7.1295,5.403300,-1487.4740,2002.5310,9984.9220,-1043.5443,-74.9286,5658.5236,10291.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051268.213130,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,7.2174,5.400900,-1485.0700,2004.9350,9993.6320,-1041.1403,-72.5246,5667.2336,10300.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051268.301909,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,7.3059,5.402100,-1488.6760,2001.9300,9995.5670,-1044.7463,-75.5296,5669.1686,10302.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051268.390682,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,7.3941,5.401300,-1491.6810,1997.1220,9991.6960,-1047.7513,-80.3376,5665.2976,10297.9414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051268.478629,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,7.4828,5.399700,-1491.0800,1993.5160,9985.8880,-1047.1503,-83.9436,5659.4896,10291.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051268.567151,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,7.5711,5.398300,-1487.4740,2006.1370,9993.6320,-1043.5443,-71.3226,5667.2336,10300.9633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051268.655977,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,7.6597,5.397800,-1490.4790,2006.7380,9993.6320,-1046.5493,-70.7216,5667.2336,10301.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051268.743634,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,7.7480,5.398700,-1487.4740,2003.7330,9981.0450,-1043.5443,-73.7266,5654.6466,10288.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051268.832341,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,7.8364,5.399200,-1488.0750,2002.5310,9988.7990,-1044.1453,-74.9286,5662.4006,10295.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051268.920599,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,7.9248,5.398300,-1489.8780,1998.9250,9991.6960,-1045.9483,-78.5346,5665.2976,10298.0302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051269.009144,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,8.0130,5.396500,-1486.8730,1999.5260,9990.7300,-1042.9433,-77.9336,5664.3316,10296.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051269.097655,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,8.1016,5.392500,-1486.8730,2004.9350,9986.8580,-1042.9433,-72.5246,5660.4596,10294.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051269.185992,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,8.1901,5.394500,-1487.4740,2009.1420,9985.8880,-1043.5443,-68.3176,5659.4896,10294.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051269.274503,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,8.2785,5.394700,-1488.6760,2000.1270,9995.5670,-1044.7463,-77.3326,5669.1686,10301.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051269.362745,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,8.3669,5.390300,-1485.6710,2000.7280,9983.9520,-1041.7413,-76.7316,5657.5536,10290.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051269.450383,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,8.4551,5.389200,-1489.8780,2001.9300,9985.8880,-1045.9483,-75.5296,5659.4896,10292.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051269.539631,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,8.5438,5.393000,-1486.2720,2000.7280,9985.8880,-1042.3423,-76.7316,5659.4896,10292.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051269.628151,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,8.6320,5.392400,-1483.8680,2002.5310,9990.7300,-1039.9383,-74.9286,5664.3316,10296.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051269.717109,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,8.7206,5.391400,-1484.4690,2005.5360,9982.9860,-1040.5393,-71.9236,5656.5876,10290.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051269.804782,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,8.8097,5.392300,-1485.0700,2004.9350,9989.7600,-1041.1403,-72.5246,5663.3616,10296.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051269.893489,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,8.8973,5.386500,-1491.6810,2001.9300,9982.9860,-1047.7513,-75.5296,5656.5876,10290.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051269.981650,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,8.9859,5.389500,-1486.2720,2000.7280,9988.7990,-1042.3423,-76.7316,5662.4006,10295.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051270.070251,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,9.0740,5.388700,-1494.6860,2004.3340,9995.5670,-1050.7563,-73.1256,5669.1686,10303.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051270.158633,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,9.1627,5.389500,-1488.6760,2001.9300,9986.8580,-1044.7463,-75.5296,5660.4596,10293.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051270.246647,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,9.2511,5.388400,-1492.8830,2003.7330,9984.9220,-1048.9533,-73.7266,5658.5236,10292.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051270.335210,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,9.3395,5.389500,-1489.2770,1998.9250,9988.7990,-1045.3473,-78.5346,5662.4006,10295.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051270.423765,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,9.4279,5.389900,-1483.2670,2000.1270,9986.8580,-1039.3373,-77.3326,5660.4596,10292.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051270.512349,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,9.5162,5.388000,-1483.8680,2006.1370,9984.9220,-1039.9383,-71.3226,5658.5236,10291.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051270.600631,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,9.6048,5.389300,-1485.0700,2004.3340,9980.0790,-1041.1403,-73.1256,5653.6806,10287.1164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051270.690085,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,9.6933,5.388100,-1490.4790,2004.3340,9981.0450,-1046.5493,-73.1256,5654.6466,10288.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051270.777602,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,9.7825,5.386000,-1491.0800,2003.7330,9985.8880,-1047.1503,-73.7266,5659.4896,10293.5040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051270.865909,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,9.8700,5.385800,-1497.0900,2003.7330,9993.6320,-1053.1603,-73.7266,5667.2336,10301.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051270.954136,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,9.9582,5.385700,-1488.0750,2001.9300,9983.9520,-1044.1453,-75.5296,5657.5536,10290.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051271.042488,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,10.0471,5.386800,-1487.4740,2003.1320,9995.5670,-1043.5443,-74.3276,5669.1686,10302.2559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051271.130985,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,10.1352,5.383800,-1491.0800,2000.7280,9989.7600,-1047.1503,-76.7316,5663.3616,10296.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051271.219635,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,10.2236,3.381500,-1490.4790,2000.7280,9992.6660,-1046.5493,-76.7316,5666.2676,10299.4084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051271.308149,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,10.3120,5.383700,-1488.0750,2006.7380,9994.5970,-1044.1453,-70.7216,5668.1986,10302.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051271.396514,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,10.4005,5.382000,-1488.6760,1995.3190,9991.6960,-1044.7463,-82.1406,5665.2976,10297.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051271.484151,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,10.4891,5.381100,-1485.0700,2004.3340,9985.8880,-1041.1403,-73.1256,5659.4896,10292.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051271.572513,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,10.5773,5.381800,-1484.4690,2001.3290,9991.6960,-1040.5393,-76.1306,5665.2976,10297.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051271.661642,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,10.6657,5.380900,-1485.0700,2001.9300,9985.8880,-1041.1403,-75.5296,5659.4896,10292.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051271.750191,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,10.7540,5.380700,-1486.2720,2010.9450,9990.7300,-1042.3423,-66.5146,5664.3316,10298.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051271.838325,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,10.8426,5.381900,-1483.8680,2006.1370,9988.7990,-1039.9383,-71.3226,5662.4006,10295.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051271.926731,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,10.9308,5.382400,-1492.2820,2003.1320,9991.6960,-1048.3523,-74.3276,5665.2976,10299.1957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051272.015457,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,11.0194,5.381900,-1488.6760,2000.7280,9987.8240,-1044.7463,-76.7316,5661.4256,10294.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051272.103660,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,11.1080,5.380700,-1485.6710,2003.7330,9994.5970,-1041.7413,-73.7266,5668.1986,10301.1715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051272.192258,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,11.1960,5.379200,-1490.4790,1998.3240,9991.6960,-1046.5493,-79.1356,5665.2976,10298.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051272.281270,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,11.2848,5.377900,-1491.6810,2001.9300,9988.7990,-1047.7513,-75.5296,5662.4006,10296.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051272.369535,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,11.3738,5.378100,-1485.0700,2008.5410,9992.6660,-1041.1403,-68.9186,5666.2676,10300.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051272.457886,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,11.4622,5.379700,-1489.8780,2007.3390,9982.0160,-1045.9483,-70.1206,5655.6176,10290.2765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051272.545758,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,11.5509,5.379000,-1489.2770,2006.1370,9994.5970,-1045.3473,-71.3226,5668.1986,10302.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051272.634155,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,11.6382,5.377300,-1488.6760,1998.9250,9992.6660,-1044.7463,-78.5346,5666.2676,10298.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
