time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053577.475534,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,21.1014,5.440600,-1626.3050,2218.2900,10777.7120,-1177.0207,120.4787,6437.9630,11123.1630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053577.563859,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,21.1900,5.441300,-1629.9110,2212.8810,10767.0610,-1180.6267,115.0697,6427.3120,11112.2930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053577.652582,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,21.2782,5.441000,-1625.7050,2213.4830,10771.9040,-1176.4207,115.6717,6432.1550,11116.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053577.740647,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,21.3666,5.440900,-1626.9060,2219.4920,10769.9680,-1177.6217,121.6807,6430.2190,11115.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053577.829437,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,21.4549,5.440900,-1626.9060,2218.2900,10771.9040,-1177.6217,120.4787,6432.1550,11117.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053577.917811,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,21.5439,5.441500,-1630.5120,2213.4830,10769.9680,-1181.2277,115.6717,6430.2190,11115.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053578.006271,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,21.6318,5.441900,-1628.7090,2214.6830,10769.9680,-1179.4247,116.8717,6430.2190,11115.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053578.183094,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,21.7203,5.440300,-1628.7090,2220.0930,10769.9680,-1179.4247,122.2817,6430.2190,11116.3716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053578.271741,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,21.8972,5.441300,-1631.1130,2214.0830,10774.8150,-1181.8287,116.2717,6435.0660,11120.2217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053578.359711,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,21.9856,5.441700,-1625.1030,2218.2900,10775.7750,-1175.8187,120.4787,6436.0260,11121.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053578.448374,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,22.0738,5.443400,-1622.0980,2215.8860,10771.9040,-1172.8137,118.0747,6432.1550,11116.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053578.536723,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,22.1624,5.443900,-1625.1030,2216.4880,10771.9040,-1175.8187,118.6767,6432.1550,11117.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053578.625129,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,22.2507,5.443600,-1630.5120,2219.4920,10770.9380,-1181.2277,121.6807,6431.1890,11117.4556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053578.712851,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,22.3395,5.444100,-1624.5020,2218.2900,10765.1300,-1175.2177,120.4787,6425.3810,11110.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053578.802035,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,22.4277,5.441800,-1629.3100,2216.4880,10769.0020,-1180.0257,118.6767,6429.2530,11114.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053578.890453,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,22.5159,5.441500,-1626.9060,2214.0830,10765.1300,-1177.6217,116.2717,6425.3810,11110.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053578.978707,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,22.6048,5.443300,-1633.5170,2221.8970,10775.7750,-1184.2327,124.0857,6436.0260,11123.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053579.067203,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,22.6928,5.443400,-1630.5120,2215.8860,10764.1600,-1181.2277,118.0747,6424.4110,11110.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053579.156003,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,22.7815,5.443400,-1634.1180,2214.6830,10769.9680,-1184.8337,116.8717,6430.2190,11116.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053579.244151,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,22.8698,5.442000,-1626.3050,2212.8810,10770.9380,-1177.0207,115.0697,6431.1890,11115.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053579.332549,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,22.9582,5.443400,-1624.5020,2220.0930,10774.8150,-1175.2177,122.2817,6435.0660,11120.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053579.420810,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,23.0466,5.443100,-1625.7050,2215.8860,10761.2530,-1176.4207,118.0747,6421.5040,11106.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053579.509618,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,23.1349,5.443300,-1626.9060,2217.0880,10763.1940,-1177.6217,119.2767,6423.4450,11108.9445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053579.597603,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,23.2234,5.443400,-1629.3100,2218.2900,10763.1940,-1180.0257,120.4787,6423.4450,11109.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053579.685810,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,23.3118,5.445000,-1622.6990,2215.2850,10762.2240,-1173.4147,117.4737,6422.4750,11107.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053579.774683,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,23.4003,5.445200,-1623.9010,2217.6900,10764.1600,-1174.6167,119.8787,6424.4110,11109.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053579.862613,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,23.4887,5.444700,-1629.3100,2215.8860,10765.1300,-1180.0257,118.0747,6425.3810,11110.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053579.950901,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,23.5769,5.443700,-1627.5070,2218.8900,10765.1300,-1178.2227,121.0787,6425.3810,11111.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053580.039888,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,23.6655,5.444000,-1624.5020,2215.2850,10769.9680,-1175.2177,117.4737,6430.2190,11114.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053580.128330,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,23.7538,5.441800,-1625.7050,2217.0880,10780.6130,-1176.4207,119.2767,6440.8640,11125.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053580.216710,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,23.8424,5.440500,-1624.5020,2217.6900,10763.1940,-1175.2177,119.8787,6423.4450,11108.7128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053580.304703,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,23.9307,5.439800,-1632.9160,2215.2850,10764.1600,-1183.6317,117.4737,6424.4110,11110.4025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053580.393446,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,24.0192,5.441700,-1630.5120,2223.0970,10767.0610,-1181.2277,125.2857,6427.3120,11114.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053580.481827,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,24.1076,5.441500,-1629.3100,2213.4830,10775.7750,-1180.0257,115.6717,6436.0260,11120.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053580.570424,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,24.1959,5.440800,-1628.7090,2215.2850,10773.8400,-1179.4247,117.4737,6434.0910,11119.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053580.659166,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,24.2845,5.443400,-1627.5070,2211.6790,10773.8400,-1178.2227,113.8677,6434.0910,11118.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053580.746733,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,24.3730,5.443900,-1627.5070,2214.0830,10775.7750,-1178.2227,116.2717,6436.0260,11120.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053580.835700,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,24.4614,5.444900,-1628.7090,2217.6900,10768.0310,-1179.4247,119.8787,6428.2820,11114.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053580.923913,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,24.5497,5.442500,-1628.1080,2215.8860,10764.1600,-1178.8237,118.0747,6424.4110,11109.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053581.013078,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,24.6381,5.441200,-1622.6990,2217.6900,10766.0950,-1173.4147,119.8787,6426.3460,11111.2602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053581.100141,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,24.7270,5.442500,-1631.1130,2218.2900,10767.0610,-1181.8287,120.4787,6427.3120,11113.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053581.189138,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,24.8148,5.442200,-1634.1180,2212.2810,10764.1600,-1184.8337,114.4697,6424.4110,11109.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053581.278083,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,24.9034,5.442000,-1625.7050,2223.0970,10771.9040,-1176.4207,125.2857,6432.1550,11118.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053581.366365,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,24.9918,5.445200,-1628.7090,2217.6900,10766.0950,-1179.4247,119.8787,6426.3460,11112.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053581.454346,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,25.0803,5.446000,-1628.7090,2218.8900,10773.8400,-1179.4247,121.0787,6434.0910,11119.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053581.543094,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,25.1691,5.444800,-1628.7090,2218.2900,10769.9680,-1179.4247,120.4787,6430.2190,11116.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053581.631032,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,25.2572,5.445500,-1625.7050,2212.2810,10768.0310,-1176.4207,114.4697,6428.2820,11112.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053581.719712,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,25.3456,5.446900,-1628.1080,2214.0830,10773.8400,-1178.8237,116.2717,6434.0910,11118.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053581.808327,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,25.4337,5.446800,-1632.9160,2218.2900,10769.9680,-1183.6317,120.4787,6430.2190,11116.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053581.896775,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,25.5224,5.444600,-1623.9010,2219.4920,10767.0610,-1174.6167,121.6807,6427.3120,11112.7315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053581.985230,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,25.6107,5.444200,-1630.5120,2212.2810,10765.1300,-1181.2277,114.4697,6425.3810,11110.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053582.073132,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,25.6992,5.444600,-1626.9060,2214.0830,10766.0950,-1177.6217,116.2717,6426.3460,11111.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053582.161830,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,25.7876,5.443200,-1629.3100,2214.0830,10770.9380,-1180.0257,116.2717,6431.1890,11116.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053582.250220,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,25.8759,5.442700,-1625.1030,2214.6830,10769.0020,-1175.8187,116.8717,6429.2530,11113.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053582.338518,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,25.9648,5.442300,-1621.4970,2215.2850,10770.9380,-1172.2127,117.4737,6431.1890,11115.2978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053582.426900,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,26.0528,5.443300,-1629.9110,2212.8810,10768.0310,-1180.6267,115.0697,6428.2820,11113.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053582.515310,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,26.1413,5.442000,-1627.5070,2214.0830,10769.9680,-1178.2227,116.2717,6430.2190,11114.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053582.604230,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,26.2298,5.443200,-1626.9060,2215.2850,10777.7120,-1177.6217,117.4737,6437.9630,11122.6520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053582.692211,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,26.3180,5.443600,-1624.5020,2215.2850,10768.0310,-1175.2177,117.4737,6428.2820,11112.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053582.780913,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,26.4066,5.444200,-1628.1080,2214.0830,10760.2880,-1178.8237,116.2717,6420.5390,11105.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053582.869752,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,26.4948,5.444700,-1627.5070,2212.8810,10774.8150,-1178.2227,115.0697,6435.0660,11119.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053582.957800,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,26.5834,5.443400,-1629.9110,2215.8860,10773.8400,-1180.6267,118.0747,6434.0910,11119.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053583.046100,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,26.6718,5.443700,-1623.9010,2214.6830,10768.0310,-1174.6167,116.8717,6428.2820,11112.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053583.134093,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,26.7603,5.445100,-1631.7140,2214.0830,10767.0610,-1182.4297,116.2717,6427.3120,11112.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053583.222340,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,26.8486,5.442700,-1626.9060,2214.0830,10766.0950,-1177.6217,116.2717,6426.3460,11111.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053583.311431,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,26.9369,5.445300,-1620.8960,2212.8810,10774.8150,-1171.6117,115.0697,6435.0660,11118.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053583.399717,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,27.0255,5.447400,-1633.5170,2213.4830,10764.1600,-1184.2327,115.6717,6424.4110,11110.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053583.488576,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,27.1138,5.447300,-1621.4970,2215.2850,10768.0310,-1172.2127,117.4737,6428.2820,11112.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053583.576563,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,27.2023,5.446200,-1623.9010,2216.4880,10775.7750,-1174.6167,118.6767,6436.0260,11120.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053583.665112,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,27.2908,5.445200,-1627.5070,2211.6790,10765.1300,-1178.2227,113.8677,6425.3810,11109.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053583.753546,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,27.3792,5.442900,-1628.7090,2213.4830,10767.0610,-1179.4247,115.6717,6427.3120,11112.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053583.841738,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,27.4676,5.446800,-1624.5020,2221.2950,10767.0610,-1175.2177,123.4837,6427.3120,11113.1796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053583.930562,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,27.5561,5.446300,-1632.9160,2212.8810,10770.9380,-1183.6317,115.0697,6431.1890,11116.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053584.018352,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,27.6444,5.447200,-1632.9160,2222.4970,10775.7750,-1183.6317,124.6857,6436.0260,11123.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053584.107192,session_20260609_200407,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.6700,27.7328,5.446800,-1628.7090,2218.8900,10768.0310,-1179.4247,121.0787,6428.2820,11114.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
