time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781052600.350109,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,6.5104,6.829600,-1622.6990,2087.2730,10685.7490,-1174.5371,-0.0625,6346.0513,11007.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052600.438329,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,6.5988,6.828200,-1618.4920,2088.4730,10682.8480,-1170.3301,1.1375,6343.1503,11004.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052600.527260,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,6.6870,6.825700,-1626.3050,2092.6800,10680.9110,-1178.1431,5.3445,6341.2133,11004.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052600.615625,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,6.7760,6.825700,-1620.8960,2088.4730,10674.1430,-1172.7341,1.1375,6334.4453,10996.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052600.703178,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,6.8642,6.825700,-1619.0930,2091.4800,10678.9760,-1170.9311,4.1445,6339.2783,11001.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052600.792198,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,6.9524,6.823700,-1619.6940,2093.2820,10677.0400,-1171.5321,5.9465,6337.3423,11000.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052600.880331,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,7.0410,3.821400,-1628.1080,2093.8820,10681.8820,-1179.9461,6.5465,6342.1843,11006.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052601.057635,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,7.1293,6.822000,-1624.5020,2089.6750,10685.7490,-1176.3401,2.3395,6346.0513,11008.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052601.145304,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,7.3061,6.820200,-1623.9010,2092.6800,10681.8820,-1175.7391,5.3445,6342.1843,11005.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052601.234481,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,7.3946,6.819500,-1619.6940,2084.2660,10682.8480,-1171.5321,-3.0695,6343.1503,11004.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052601.322762,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,7.4831,6.816800,-1622.6990,2089.0750,10674.1430,-1174.5371,1.7395,6334.4453,10997.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052601.411205,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,7.5715,6.818500,-1619.6940,2086.0700,10684.7830,-1171.5321,-1.2655,6345.0853,11006.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052601.499453,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,7.6600,6.817800,-1626.9060,2086.0700,10677.0400,-1178.7441,-1.2655,6337.3423,10999.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052601.588245,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,7.7483,6.816600,-1624.5020,2091.4800,10678.9760,-1176.3401,4.1445,6339.2783,11002.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052601.676336,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,7.8374,6.818100,-1625.7050,2089.0750,10682.8480,-1177.5431,1.7395,6343.1503,11005.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052601.764886,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,7.9251,6.816000,-1622.0980,2091.4800,10682.8480,-1173.9361,4.1445,6343.1503,11005.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052601.853419,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,8.0136,6.816000,-1621.4970,2087.8730,10677.0400,-1173.3351,0.5375,6337.3423,10999.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052601.941746,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,8.1021,6.815000,-1620.2950,2091.4800,10676.0740,-1172.1331,4.1445,6336.3763,10999.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052602.030143,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,8.1904,6.814500,-1621.4970,2088.4730,10680.9110,-1173.3351,1.1375,6341.2133,11003.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052602.118348,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,8.2789,6.812700,-1617.2900,2093.2820,10680.9110,-1169.1281,5.9465,6341.2133,11003.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052602.207114,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,8.3671,6.811200,-1626.3050,2092.6800,10679.9410,-1178.1431,5.3445,6340.2433,11003.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052602.295247,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,8.4558,6.812000,-1620.2950,2088.4730,10672.2020,-1172.1331,1.1375,6332.5043,10994.6792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052602.383976,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,8.5443,6.812600,-1620.8960,2093.2820,10685.7490,-1172.7341,5.9465,6346.0513,11008.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052602.472272,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,8.6327,6.813000,-1629.3100,2089.0750,10678.9760,-1181.1481,1.7395,6339.2783,11002.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052602.649111,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,8.7210,6.809300,-1624.5020,2084.2660,10686.7190,-1176.3401,-3.0695,6347.0213,11008.5937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052602.737334,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,8.8980,6.807200,-1622.6990,2092.0800,10679.9410,-1174.5371,4.7445,6340.2433,11003.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052602.825958,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,8.9860,6.806200,-1622.0980,2087.8730,10681.8820,-1173.9361,0.5375,6342.1843,11004.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052602.913961,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,9.0746,6.807600,-1625.1030,2089.0750,10678.0100,-1176.9411,1.7395,6338.3123,11001.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052603.002813,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,9.1631,6.807300,-1619.6940,2087.2730,10669.2960,-1171.5321,-0.0625,6329.5983,10991.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052603.091146,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,9.2515,6.805500,-1625.1030,2092.0800,10681.8820,-1176.9411,4.7445,6342.1843,11005.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052603.179461,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,9.3400,6.804400,-1622.0980,2091.4800,10680.9110,-1173.9361,4.1445,6341.2133,11003.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052603.267651,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,9.4282,6.802100,-1622.0980,2090.2770,10680.9110,-1173.9361,2.9415,6341.2133,11003.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052603.356356,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,9.5167,6.798800,-1623.3000,2090.8780,10678.0100,-1175.1381,3.5425,6338.3123,11001.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052603.444924,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,9.6051,6.800200,-1623.3000,2090.2770,10678.0100,-1175.1381,2.9415,6338.3123,11001.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052603.533419,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,9.6938,6.801200,-1628.1080,2091.4800,10678.0100,-1179.9461,4.1445,6338.3123,11002.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052603.621763,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,9.7819,6.800100,-1625.1030,2087.8730,10678.9760,-1176.9411,0.5375,6339.2783,11001.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052603.710181,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,9.8705,6.802000,-1620.8960,2090.8780,10679.9410,-1172.7341,3.5425,6340.2433,11002.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052603.798455,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,9.9589,6.798000,-1620.2950,2090.8780,10676.0740,-1172.1331,3.5425,6336.3763,10998.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052603.886975,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,10.0472,6.794200,-1623.3000,2089.0750,10680.9110,-1175.1381,1.7395,6341.2133,11003.6902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052603.975831,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,10.1359,6.795800,-1619.0930,2089.6750,10683.8180,-1170.9311,2.3395,6344.1203,11006.0061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052604.063893,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,10.2242,6.799700,-1620.2950,2090.2770,10685.7490,-1172.1331,2.9415,6346.0513,11008.1718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052604.152307,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,10.3126,6.800600,-1623.3000,2086.0700,10685.7490,-1175.1381,-1.2655,6346.0513,11007.8164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052604.240218,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,10.4010,6.800100,-1619.6940,2091.4800,10674.1430,-1171.5321,4.1445,6334.4453,10997.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052604.329152,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,10.4892,6.798800,-1623.3000,2083.6660,10679.9410,-1175.1381,-3.6695,6340.2433,11001.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052604.417283,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,10.5779,6.796400,-1620.8960,2089.0750,10674.1430,-1172.7341,1.7395,6334.4453,10996.7662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052604.505992,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,10.6660,6.794600,-1620.8960,2091.4800,10674.1430,-1172.7341,4.1445,6334.4453,10997.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052604.594342,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,10.7548,6.793900,-1620.8960,2088.4730,10678.9760,-1172.7341,1.1375,6339.2783,11001.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052604.682815,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,10.8431,6.794100,-1621.4970,2091.4800,10678.9760,-1173.3351,4.1445,6339.2783,11002.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052604.771295,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,10.9316,6.793700,-1620.2950,2087.8730,10676.0740,-1172.1331,0.5375,6336.3763,10998.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052604.858803,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,11.0200,6.794200,-1622.0980,2089.6750,10679.9410,-1173.9361,2.3395,6340.2433,11002.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052604.948512,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,11.1082,6.793800,-1626.3050,2086.6710,10682.8480,-1178.1431,-0.6645,6343.1503,11005.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052605.036060,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,11.1968,6.794100,-1621.4970,2082.4640,10679.9410,-1173.3351,-4.8715,6340.2433,11001.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052605.125093,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,11.2854,6.793300,-1626.9060,2089.0750,10678.0100,-1178.7441,1.7395,6338.3123,11001.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052605.213848,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,11.3737,6.792600,-1631.1130,2088.4730,10677.0400,-1182.9511,1.1375,6337.3423,11000.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052605.301911,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,11.4629,6.791800,-1623.9010,2090.8780,10676.0740,-1175.7391,3.5425,6336.3763,10999.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052605.390344,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,11.5506,6.791200,-1623.3000,2091.4800,10681.8820,-1175.1381,4.1445,6342.1843,11005.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052605.478645,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,11.6391,6.789800,-1623.9010,2090.8780,10674.1430,-1175.7391,3.5425,6334.4453,10997.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052605.567234,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,11.7275,6.785800,-1620.2950,2094.4840,10674.1430,-1172.1331,7.1485,6334.4453,10997.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052605.655472,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,11.8159,6.787400,-1620.8960,2089.6750,10678.9760,-1172.7341,2.3395,6339.2783,11001.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
