time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781051713.740492,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,6.4262,5.634300,-1512.1150,2019.3590,10129.1520,-1067.3359,-64.0385,5801.1144,10438.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051713.829078,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,6.5135,5.631300,-1516.9230,2018.1570,10126.2500,-1072.1439,-65.2405,5798.2124,10436.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051713.916955,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,6.6021,5.630700,-1512.1150,2013.9500,10115.5990,-1067.3359,-69.4475,5787.5614,10424.3863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051714.005884,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,6.6906,5.632100,-1513.3170,2016.3540,10116.5650,-1068.5379,-67.0435,5788.5274,10425.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051714.094301,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,6.7791,5.630800,-1515.7210,2016.3540,10126.2500,-1070.9419,-67.0435,5798.2124,10435.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051714.182512,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,6.8673,5.628700,-1512.1150,2015.7530,10120.4370,-1067.3359,-67.6445,5792.3994,10429.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051714.271144,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,6.9555,5.632200,-1506.7060,2016.3540,10129.1520,-1061.9269,-67.0435,5801.1144,10437.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051714.359335,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,7.0442,5.631300,-1510.9140,2018.1570,10127.2160,-1066.1349,-65.2405,5799.1784,10436.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051714.447945,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,7.1324,5.629100,-1517.5240,2017.5560,10122.3730,-1072.7449,-65.8415,5794.3354,10432.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051714.536665,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,7.2211,5.629500,-1518.7260,2009.1420,10122.3730,-1073.9469,-74.2555,5794.3354,10430.9930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051714.624617,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,7.3095,5.631300,-1512.7160,2015.1520,10133.0240,-1067.9369,-68.2455,5804.9864,10441.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051714.713180,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,7.3979,5.629300,-1513.3170,2013.9500,10125.2800,-1068.5379,-69.4475,5797.2424,10433.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051714.801513,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,7.4862,5.626500,-1516.9230,2013.9500,10116.5650,-1072.1439,-69.4475,5788.5274,10426.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051714.889613,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,7.5745,5.626900,-1515.7210,2010.9450,10125.2800,-1070.9419,-72.4525,5797.2424,10433.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051714.978403,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,7.6631,5.627100,-1511.5140,2011.5460,10121.4070,-1066.7349,-71.8515,5793.3694,10429.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051715.066577,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,7.7515,5.626700,-1514.5190,2012.1470,10122.3730,-1069.7399,-71.2505,5794.3354,10430.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051715.155241,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,7.8397,5.626300,-1516.3220,2015.1520,10120.4370,-1071.5429,-68.2455,5792.3994,10429.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051715.244354,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,7.9283,5.624000,-1510.9140,2016.3540,10123.3440,-1066.1349,-67.0435,5795.3064,10432.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051715.332370,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,8.0170,5.621200,-1512.7160,2016.3540,10127.2160,-1067.9369,-67.0435,5799.1784,10436.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051715.421459,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,8.1051,5.622100,-1516.3220,2011.5460,10121.4070,-1071.5429,-71.8515,5793.3694,10430.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051715.508636,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,8.1943,5.623900,-1510.9140,2011.5460,10124.3140,-1066.1349,-71.8515,5796.2764,10432.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051715.597324,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,8.2817,5.622300,-1515.7210,2013.3490,10122.3730,-1070.9419,-70.0485,5794.3354,10431.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051715.685443,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,8.3704,5.621100,-1510.3120,2011.5460,10119.4720,-1065.5329,-71.8515,5791.4344,10427.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051715.774116,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,8.4586,5.621900,-1513.3170,2019.3590,10128.1860,-1068.5379,-64.0385,5800.1484,10437.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051715.862499,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,8.5472,5.621800,-1514.5190,2015.7530,10123.3440,-1069.7399,-67.6445,5795.3064,10432.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051715.951293,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,8.6356,5.621100,-1515.7210,2012.1470,10125.2800,-1070.9419,-71.2505,5797.2424,10433.9561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051716.039140,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,8.7241,5.620100,-1512.7160,2015.7530,10123.3440,-1067.9369,-67.6445,5795.3064,10432.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051716.127998,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,8.8122,5.618800,-1511.5140,2012.7480,10119.4720,-1066.7349,-70.6495,5791.4344,10427.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051716.215621,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,8.9010,5.616500,-1518.7260,2010.9450,10118.5060,-1073.9469,-72.4525,5790.4684,10427.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051716.304390,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,8.9890,5.616500,-1512.1150,2013.3490,10125.2800,-1067.3359,-70.0485,5797.2424,10433.6648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051716.392470,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,9.0774,5.615300,-1510.9140,2012.1470,10123.3440,-1066.1349,-71.2505,5795.3064,10431.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051716.481230,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,9.1658,5.615600,-1512.7160,2015.1520,10125.2800,-1067.9369,-68.2455,5797.2424,10434.1000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051716.569372,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,9.2544,5.614400,-1515.7210,2015.7530,10120.4370,-1070.9419,-67.6445,5792.3994,10429.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051716.658011,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,9.3427,5.614000,-1518.7260,2014.5510,10132.0580,-1073.9469,-68.8465,5804.0204,10441.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051716.746542,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,9.4312,5.615500,-1512.1150,2016.3540,10117.5360,-1067.3359,-67.0435,5789.4984,10426.7305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051716.834843,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,9.5195,5.614500,-1515.7210,2011.5460,10119.4720,-1070.9419,-71.8515,5791.4344,10428.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051716.922950,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,9.6079,5.614300,-1512.7160,2015.7530,10130.1170,-1067.9369,-67.6445,5802.0794,10438.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051717.011688,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,9.6963,5.612600,-1513.9180,2017.5560,10120.4370,-1069.1389,-65.8415,5792.3994,10430.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051717.100375,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,9.7847,5.611400,-1515.1210,2015.1520,10121.4070,-1070.3419,-68.2455,5793.3694,10430.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051717.188481,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,9.8731,5.613900,-1513.3170,2021.1620,10116.5650,-1068.5379,-62.2355,5788.5274,10426.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051717.276913,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,9.9616,5.611600,-1515.7210,2012.7480,10125.2800,-1070.9419,-70.6495,5797.2424,10434.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051717.364614,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,10.0501,5.611100,-1513.3170,2013.3490,10129.1520,-1068.5379,-70.0485,5801.1144,10437.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051717.453677,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,10.1385,5.608900,-1512.1150,2018.1570,10120.4370,-1067.3359,-65.2405,5792.3994,10429.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051717.542137,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,10.2268,5.607500,-1513.9180,2013.3490,10128.1860,-1069.1389,-70.0485,5800.1484,10436.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051717.630623,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,10.3152,5.608300,-1520.5290,2011.5460,10123.3440,-1075.7499,-71.8515,5795.3064,10432.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051717.716884,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,10.4037,5.609500,-1512.7160,2018.7580,10120.4370,-1067.9369,-64.6395,5792.3994,10430.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051717.808509,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,10.4921,5.609100,-1513.3170,2014.5510,10120.4370,-1068.5379,-68.8465,5792.3994,10429.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051717.895802,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,10.5817,5.608000,-1515.1210,2018.7580,10127.2160,-1070.3419,-64.6395,5799.1784,10437.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051717.984203,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,10.6688,5.608000,-1512.1150,2015.7530,10124.3140,-1067.3359,-67.6445,5796.2764,10433.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051718.072631,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,10.7573,5.609100,-1515.7210,2010.3440,10122.3730,-1070.9419,-73.0535,5794.3354,10430.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051718.160453,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,10.8458,5.604900,-1511.5140,2014.5510,10118.5060,-1066.7349,-68.8465,5790.4684,10427.2362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051718.249103,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,10.9340,5.605400,-1516.9230,2010.9450,10116.5650,-1072.1439,-72.4525,5788.5274,10425.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051718.337852,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,11.0226,5.606000,-1512.7160,2016.3540,10122.3730,-1067.9369,-67.0435,5794.3354,10431.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051718.426268,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,11.1109,5.605000,-1511.5140,2012.7480,10121.4070,-1066.7349,-70.6495,5793.3694,10429.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051718.514623,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,11.1993,5.604000,-1520.5290,2013.3490,10116.5650,-1075.7499,-70.0485,5788.5274,10426.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051718.603120,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,11.2881,5.605100,-1513.9180,2010.3440,10125.2800,-1069.1389,-73.0535,5797.2424,10433.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051718.691175,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,11.3764,5.605600,-1507.3070,2014.5510,10127.2160,-1062.5279,-68.8465,5799.1784,10435.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051718.780389,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,11.4646,5.603800,-1518.1250,2016.3540,10122.3730,-1073.3459,-67.0435,5794.3354,10432.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051718.868319,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,11.5533,5.602700,-1516.3220,2010.9450,10119.4720,-1071.5429,-72.4525,5791.4344,10428.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
