time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050117.620798,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,10.8424,3.327600,-1381.6980,2086.6710,9461.2320,-961.7843,-5.1043,5257.3762,9786.6335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050117.709642,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,10.9312,3.327700,-1378.6930,2086.6710,9457.3590,-958.7793,-5.1043,5253.5032,9782.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050117.886529,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,11.0193,3.326400,-1376.2890,2084.8680,9459.2960,-956.3753,-6.9073,5255.4402,9783.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050117.974176,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,11.1961,3.326800,-1375.6880,2087.2730,9459.2960,-955.7743,-4.5023,5255.4402,9784.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050118.063064,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,11.2844,3.327800,-1376.8900,2084.2660,9454.4530,-956.9763,-7.5093,5250.5972,9778.8891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050118.151474,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,11.3730,3.327500,-1382.9000,2081.8630,9465.1040,-962.9863,-9.9123,5261.2482,9789.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050118.239862,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,11.4613,3.324900,-1375.6880,2087.8730,9463.1680,-955.7743,-3.9023,5259.3122,9787.9150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050118.328389,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,11.5498,3.323600,-1379.8950,2083.0660,9466.0740,-959.9813,-8.7093,5262.2182,9790.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050118.416764,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,11.6383,3.324400,-1374.4860,2083.0660,9461.2320,-954.5723,-8.7093,5257.3762,9784.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050118.505703,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,11.7265,3.324200,-1378.0920,2079.4590,9458.3300,-958.1783,-12.3163,5254.4742,9781.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050118.593661,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,11.8150,3.326100,-1379.8950,2086.0700,9457.3590,-959.9813,-5.7053,5253.5032,9782.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050118.682166,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,11.9034,3.326100,-1379.2940,2082.4640,9459.2960,-959.3803,-9.3113,5255.4402,9783.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050118.770600,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,11.9919,3.326500,-1376.2890,2090.8780,9460.2660,-956.3753,-0.8973,5256.4102,9785.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050118.858764,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,12.0803,3.326900,-1373.2850,2084.8680,9461.2320,-953.3713,-6.9073,5257.3762,9785.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050118.947438,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,12.1687,3.326000,-1377.4910,2088.4730,9461.2320,-957.5773,-3.3023,5257.3762,9786.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050119.035285,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,12.2571,3.325500,-1379.2940,2089.0750,9459.2960,-959.3803,-2.7003,5255.4402,9784.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050119.123632,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,12.3454,3.326600,-1376.8900,2081.8630,9458.3300,-956.9763,-9.9123,5254.4742,9782.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050119.212645,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,12.4340,3.329000,-1376.2890,2087.2730,9456.3890,-956.3753,-4.5023,5252.5332,9781.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050119.300238,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,12.5227,3.329900,-1376.8900,2083.0660,9461.2320,-956.9763,-8.7093,5257.3762,9785.1878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050119.389474,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,12.6107,3.327500,-1378.0920,2081.8630,9468.0100,-958.1783,-9.9123,5264.1542,9791.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050119.477667,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,12.6993,3.328400,-1381.0970,2084.8680,9461.2320,-961.1833,-6.9073,5257.3762,9786.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050119.566313,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,12.7874,3.329300,-1377.4910,2088.4730,9452.5220,-957.5773,-3.3023,5248.6662,9778.0046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050119.654577,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,12.8761,3.328400,-1379.2940,2082.4640,9461.2320,-959.3803,-9.3113,5257.3762,9785.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050119.743138,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,12.9645,3.327600,-1378.0920,2081.2610,9460.2660,-958.1783,-10.5143,5256.4102,9784.0389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050119.831570,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,13.0528,3.328300,-1375.6880,2082.4640,9455.4230,-955.7743,-9.3113,5251.5672,9779.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050119.919801,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,13.1412,3.328300,-1371.4810,2090.8780,9460.2660,-951.5673,-0.8973,5256.4102,9785.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050120.008819,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,13.2295,3.328400,-1375.6880,2088.4730,9463.1680,-955.7743,-3.3023,5259.3122,9788.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050120.096375,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,13.3185,3.328900,-1376.2890,2087.8730,9464.1430,-956.3753,-3.9023,5260.2872,9788.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050120.185334,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,13.4063,3.330100,-1375.6880,2083.6660,9454.4530,-955.7743,-8.1093,5250.5972,9778.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050120.273667,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,13.4951,3.328500,-1375.0870,2084.8680,9459.2960,-955.1733,-6.9073,5255.4402,9783.4462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050120.362487,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,13.5833,3.327800,-1376.2890,2087.2730,9467.0400,-956.3753,-4.5023,5263.1842,9791.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050120.450543,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,13.6719,3.328800,-1373.8850,2083.0660,9457.3590,-953.9713,-8.7093,5253.5032,9781.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050120.539096,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,13.7604,3.330800,-1380.4960,2086.6710,9464.1430,-960.5823,-5.1043,5260.2872,9789.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050120.627499,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,13.8487,3.329800,-1377.4910,2084.8680,9462.2020,-957.5773,-6.9073,5258.3462,9786.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050120.715411,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,13.9372,3.330100,-1377.4910,2078.8590,9451.5520,-957.5773,-12.9163,5247.6962,9775.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050120.804371,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,14.0254,3.330700,-1367.8750,2087.8730,9461.2320,-947.9613,-3.9023,5257.3762,9784.9480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050120.892213,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,14.1144,3.329300,-1375.6880,2084.8680,9457.3590,-955.7743,-6.9073,5253.5032,9781.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050120.980699,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,14.2023,3.329100,-1379.8950,2087.8730,9455.4230,-959.9813,-3.9023,5251.5672,9781.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050121.069610,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,14.2908,3.330000,-1378.0920,2082.4640,9457.3590,-958.1783,-9.3113,5253.5032,9781.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050121.157808,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,14.3794,3.331000,-1379.2940,2084.2660,9458.3300,-959.3803,-7.5093,5254.4742,9782.9762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050121.246715,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,14.4676,3.330600,-1377.4910,2084.8680,9463.1680,-957.5773,-6.9073,5259.3122,9787.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050121.334676,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,14.5562,3.329200,-1373.2850,2081.8630,9465.1040,-953.3713,-9.9123,5261.2482,9788.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050121.423292,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,14.6443,3.327900,-1376.8900,2084.8680,9458.3300,-956.9763,-6.9073,5254.4742,9782.7658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050121.511657,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,14.7329,3.329900,-1379.2940,2085.4680,9461.2320,-959.3803,-6.3073,5257.3762,9786.0380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050121.600085,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,14.8214,3.331200,-1377.4910,2086.6710,9463.1680,-957.5773,-5.1043,5259.3122,9787.9122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050121.688516,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,14.9098,3.330800,-1373.2850,2087.2730,9466.0740,-953.3713,-4.5023,5262.2182,9790.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050121.776800,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,14.9982,3.331600,-1379.2940,2084.2660,9463.1680,-959.3803,-7.5093,5259.3122,9787.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050121.865703,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,15.0864,3.330800,-1373.2850,2080.6610,9455.4230,-953.3713,-11.1143,5251.5672,9778.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050121.953121,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,15.1751,3.357500,-1376.8900,2086.6710,9465.1040,-956.9763,-5.1043,5261.2482,9789.6995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050122.042217,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,15.2634,3.330100,-1379.8950,2080.0590,9455.4230,-959.9813,-11.7163,5251.5672,9779.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050122.130651,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,15.3520,3.329900,-1379.2940,2086.0700,9468.9760,-959.3803,-5.7053,5265.1202,9793.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050122.218814,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,15.4404,3.331300,-1378.0920,2087.8730,9460.2660,-958.1783,-3.9023,5256.4102,9785.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050122.307442,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,15.5285,3.331000,-1375.6880,2083.0660,9457.3590,-955.7743,-8.7093,5253.5032,9781.2740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050122.395688,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,15.6171,3.328500,-1376.8900,2084.8680,9457.3590,-956.9763,-6.9073,5253.5032,9781.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050122.483885,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,15.7054,3.332500,-1378.0920,2086.0700,9461.2320,-958.1783,-5.7053,5257.3762,9785.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050122.573477,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,15.7940,3.333900,-1375.0870,2089.6750,9455.4230,-955.1733,-2.1003,5251.5672,9780.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050122.661218,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,15.8829,3.332500,-1376.8900,2084.8680,9461.2320,-956.9763,-6.9073,5257.3762,9785.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050122.749708,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,15.9708,3.329100,-1378.0920,2080.0590,9462.2020,-958.1783,-11.7163,5258.3462,9785.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050122.837798,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,16.0592,3.332500,-1373.2850,2081.8630,9460.2660,-953.3713,-9.9123,5256.4102,9783.4911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050122.926163,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,16.1475,3.332900,-1378.0920,2086.6710,9465.1040,-958.1783,-5.1043,5261.2482,9789.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050123.014687,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,16.2362,3.332300,-1381.6980,2085.4680,9459.2960,-961.7843,-6.3073,5255.4402,9784.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050123.102993,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,16.3244,3.331200,-1373.8850,2087.2730,9466.0740,-953.9713,-4.5023,5262.2182,9790.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050123.191845,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,16.4129,3.329800,-1377.4910,2081.8630,9457.3590,-957.5773,-9.9123,5253.5032,9781.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050123.279721,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,16.5014,3.332100,-1381.6980,2078.8590,9466.0740,-961.7843,-12.9163,5262.2182,9789.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050123.368386,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,16.5896,3.331600,-1379.8950,2088.4730,9469.9410,-959.9813,-3.3023,5266.0852,9795.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050123.456868,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,16.6781,3.330500,-1380.4960,2082.4640,9456.3890,-960.5823,-9.3113,5252.5332,9780.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050123.544829,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,16.7663,3.331100,-1380.4960,2084.2660,9468.9760,-960.5823,-7.5093,5265.1202,9793.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050123.633621,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,16.8549,3.331100,-1378.6930,2087.8730,9460.2660,-958.7793,-3.9023,5256.4102,9785.5322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050123.722083,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,16.9437,3.332200,-1374.4860,2086.0700,9468.0100,-954.5723,-5.7053,5264.1542,9792.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050123.810481,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,17.0317,3.333200,-1373.8850,2089.6750,9461.2320,-953.9713,-2.1003,5257.3762,9786.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050123.899148,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,17.1202,3.333900,-1375.6880,2084.8680,9453.4880,-955.7743,-6.9073,5249.6322,9777.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050123.987252,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,17.2093,3.333900,-1379.8950,2083.6660,9459.2960,-959.9813,-8.1093,5255.4402,9783.8671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050124.077502,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,17.2971,3.330900,-1378.6930,2087.2730,9465.1040,-958.7793,-4.5023,5261.2482,9790.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050124.164150,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,17.3869,3.334300,-1374.4860,2091.4800,9458.3300,-954.5723,-0.2953,5254.4742,9783.8391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050124.252550,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,17.4739,3.333500,-1375.6880,2080.6610,9461.2320,-955.7743,-11.1143,5257.3762,9784.5071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
