time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050962.710737,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,17.9190,3.459600,-1389.5110,2065.0350,9495.1090,-948.9590,-15.7702,5178.5971,9815.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050962.799173,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,18.0074,3.462600,-1388.9100,2069.2420,9508.6660,-948.3580,-11.5632,5192.1541,9829.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050962.887770,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,18.0958,3.462700,-1394.3190,2063.2320,9500.9220,-953.7670,-17.5732,5184.4101,9821.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050962.975979,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,18.1844,3.462700,-1385.9050,2064.4330,9502.8580,-945.3530,-16.3722,5186.3461,9822.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050963.064175,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,18.2729,3.463000,-1389.5110,2066.8380,9501.8880,-948.9590,-13.9672,5185.3761,9822.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050963.153034,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,18.3608,3.461800,-1388.3090,2070.4450,9505.7600,-947.7570,-10.3602,5189.2481,9827.1877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050963.241067,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,18.4494,3.464800,-1384.7030,2068.0400,9502.8580,-944.1510,-12.7652,5186.3461,9823.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050963.329401,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,18.5381,3.465400,-1387.7080,2063.2320,9498.9860,-947.1560,-17.5732,5182.4741,9819.0323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050963.506349,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,18.6261,3.465500,-1393.1170,2063.2320,9503.8240,-952.5650,-17.5732,5187.3121,9824.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050963.593764,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,18.8031,3.464800,-1390.7130,2062.0310,9498.9860,-950.1610,-18.7742,5182.4741,9819.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050963.683236,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,18.8915,3.465100,-1390.1120,2069.2420,9501.8880,-949.5600,-11.5632,5185.3761,9823.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050963.770737,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,18.9800,3.464700,-1390.7130,2062.0310,9494.1440,-950.1610,-18.7742,5177.6321,9814.5211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050963.860144,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,19.0681,3.465200,-1390.1120,2063.2320,9499.9520,-949.5600,-17.5732,5183.4401,9820.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050963.948500,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,19.1568,3.464200,-1388.3090,2067.4400,9504.7990,-947.7570,-13.3652,5188.2871,9825.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050964.037054,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,19.2453,3.464700,-1394.9200,2061.4290,9498.0160,-954.3680,-19.3762,5181.5041,9818.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050964.125355,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,19.3341,3.462800,-1388.3090,2063.2320,9499.9520,-947.7570,-17.5732,5183.4401,9820.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050964.213910,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,19.4220,3.460000,-1390.1120,2065.0350,9502.8580,-949.5600,-15.7702,5186.3461,9823.4969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050964.302307,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,19.5105,3.461400,-1394.3190,2063.8330,9499.9520,-953.7670,-16.9722,5183.4401,9821.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050964.479431,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,19.5990,3.463700,-1391.9150,2060.2270,9505.7600,-951.3630,-20.5782,5189.2481,9825.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050964.567389,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,19.7758,3.464400,-1388.3090,2066.2380,9497.0450,-947.7570,-14.5672,5180.5331,9817.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050964.655574,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,19.8640,3.466500,-1391.9150,2056.6210,9497.0450,-951.3630,-24.1842,5180.5331,9816.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050964.744353,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,19.9526,3.464400,-1384.7030,2065.0350,9497.0450,-944.1510,-15.7702,5180.5331,9817.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050964.832861,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,20.0410,3.465200,-1390.7130,2061.4290,9502.8580,-950.1610,-19.3762,5186.3461,9822.8246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050964.921754,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,20.1298,3.465700,-1388.9100,2065.0350,9501.8880,-948.3580,-15.7702,5185.3761,9822.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050965.009532,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,20.2181,3.466300,-1385.9050,2062.6310,9489.3060,-945.3530,-18.1742,5172.7941,9809.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050965.098087,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,20.3065,3.465500,-1390.1120,2065.6360,9497.0450,-949.5600,-15.1692,5180.5331,9818.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050965.186376,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,20.3947,3.466500,-1387.7080,2068.0400,9497.0450,-947.1560,-12.7652,5180.5331,9818.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050965.275209,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,20.4830,3.466200,-1388.3090,2063.2320,9492.2080,-947.7570,-17.5732,5175.6961,9812.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050965.363035,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,20.5717,3.465100,-1390.7130,2065.0350,9500.9220,-950.1610,-15.7702,5184.4101,9821.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050965.452188,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,20.6600,3.466400,-1384.1020,2063.2320,9504.7990,-943.5500,-17.5732,5188.2871,9824.1472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050965.540547,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,20.7486,3.467500,-1388.3090,2066.8380,9503.8240,-947.7570,-13.9672,5187.3121,9824.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050965.628472,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,20.8369,3.465600,-1391.3140,2068.0400,9497.0450,-950.7620,-12.7652,5180.5331,9818.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050965.716571,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,20.9251,3.465000,-1394.9200,2068.0400,9510.5970,-954.3680,-12.7652,5194.0851,9832.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050965.805165,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,21.0140,3.463400,-1391.9150,2063.2320,9500.9220,-951.3630,-17.5732,5184.4101,9821.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050965.894035,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,21.1020,3.465100,-1391.3140,2060.2270,9498.9860,-950.7620,-20.5782,5182.4741,9818.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050965.981859,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,21.1905,3.466000,-1387.7080,2063.8330,9495.1090,-947.1560,-16.9722,5178.5971,9815.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050966.070474,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,21.2789,3.465900,-1393.1170,2064.4330,9496.0790,-952.5650,-16.3722,5179.5671,9817.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050966.158239,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,21.3675,3.465300,-1393.7180,2065.0350,9505.7600,-953.1660,-15.7702,5189.2481,9826.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050966.247361,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,21.4557,3.466300,-1384.7030,2068.0400,9500.9220,-944.1510,-12.7652,5184.4101,9821.4923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050966.336320,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,21.5440,3.465200,-1384.1020,2065.6360,9506.7300,-943.5500,-15.1692,5190.2181,9826.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050966.423621,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,21.6327,3.467300,-1387.7080,2066.8380,9494.1440,-947.1560,-13.9672,5177.6321,9815.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050966.512411,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,21.7210,3.467400,-1387.7080,2069.8430,9497.0450,-947.1560,-10.9622,5180.5331,9818.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050966.601170,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,21.8093,3.469500,-1391.3140,2065.6360,9498.0160,-950.7620,-15.1692,5181.5041,9819.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050966.689381,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,21.8978,3.468800,-1389.5110,2069.2420,9500.9220,-948.9590,-11.5632,5184.4101,9822.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050966.777980,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,21.9861,3.467100,-1388.3090,2066.8380,9501.8880,-947.7570,-13.9672,5185.3761,9822.6828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050966.866361,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,22.0747,3.467700,-1390.1120,2065.0350,9506.7300,-949.5600,-15.7702,5190.2181,9827.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050966.954821,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,22.1633,3.465300,-1391.3140,2065.0350,9501.8880,-950.7620,-15.7702,5185.3761,9822.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050967.042956,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,22.2514,3.466500,-1394.3190,2065.0350,9501.8880,-953.7670,-15.7702,5185.3761,9823.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050967.131479,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,22.3399,3.468600,-1390.1120,2066.2380,9493.1780,-949.5600,-14.5672,5176.6661,9814.3863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050967.220064,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,22.4284,3.467900,-1384.7030,2062.6310,9507.6960,-944.1510,-18.1742,5191.1841,9826.9086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050967.308246,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,22.5167,3.467200,-1388.9100,2059.0250,9501.8880,-948.3580,-21.7802,5185.3761,9821.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050967.396755,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,22.6050,3.467300,-1391.3140,2060.8280,9498.9860,-950.7620,-19.9772,5182.4741,9819.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050967.484694,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,22.6935,3.468500,-1389.5110,2066.8380,9503.8240,-948.9590,-13.9672,5187.3121,9824.7255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050967.573116,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,22.7819,3.469900,-1386.5060,2062.0310,9498.9860,-945.9540,-18.7742,5182.4741,9818.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050967.662104,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,22.8701,3.469700,-1385.3040,2061.4290,9495.1090,-944.7520,-19.3762,5178.5971,9814.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050967.749966,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,22.9590,3.468500,-1390.1120,2063.2320,9496.0790,-949.5600,-17.5732,5179.5671,9816.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050967.838964,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,23.0470,3.466500,-1387.7080,2062.6310,9498.9860,-947.1560,-18.1742,5182.4741,9818.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050967.927365,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,23.1356,3.468700,-1388.3090,2061.4290,9498.9860,-947.7570,-19.3762,5182.4741,9818.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050968.015846,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,23.2240,3.467000,-1386.5060,2065.6360,9505.7600,-945.9540,-15.1692,5189.2481,9825.9210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050968.103262,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,23.3124,3.469400,-1391.3140,2068.0400,9502.8580,-950.7620,-12.7652,5186.3461,9824.2992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050968.192417,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,23.4008,3.472200,-1386.5060,2060.8280,9500.9220,-945.9540,-19.9772,5184.4101,9820.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050968.281031,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,23.4890,3.471900,-1387.7080,2066.2380,9494.1440,-947.1560,-14.5672,5177.6321,9814.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050968.369370,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,23.5777,3.468900,-1385.9050,2062.0310,9502.8580,-945.3530,-18.7742,5186.3461,9822.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050968.457860,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,23.6660,3.468600,-1394.3190,2065.0350,9497.0450,-953.7670,-15.7702,5180.5331,9818.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050968.546228,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,23.7548,3.469600,-1393.1170,2068.6400,9504.7990,-952.5650,-12.1652,5188.2871,9826.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050968.634502,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,23.8429,3.468700,-1390.7130,2065.0350,9501.8880,-950.1610,-15.7702,5185.3761,9822.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050968.723098,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,23.9311,3.471300,-1393.7180,2067.4400,9505.7600,-953.1660,-13.3652,5189.2481,9827.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050968.811304,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,24.0197,3.473200,-1388.3090,2061.4290,9497.0450,-947.7570,-19.3762,5180.5331,9816.8608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050968.900337,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,24.1079,3.472400,-1390.1120,2065.0350,9502.8580,-949.5600,-15.7702,5186.3461,9823.4969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050968.988342,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,24.1966,3.469900,-1391.9150,2063.2320,9497.0450,-951.3630,-17.5732,5180.5331,9817.7501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050969.076767,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,24.2849,3.470800,-1394.3190,2062.6310,9505.7600,-953.7670,-18.1742,5189.2481,9826.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050969.165142,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,24.3734,3.468400,-1391.9150,2057.2220,9495.1090,-951.3630,-23.5832,5178.5971,9814.6159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050969.253370,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,24.4619,3.465800,-1390.1120,2068.0400,9503.8240,-949.5600,-12.7652,5187.3121,9825.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050969.341372,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,24.5501,3.466500,-1392.5160,2063.2320,9491.2370,-951.9640,-17.5732,5174.7251,9812.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050969.430387,session_20260609_200407,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.2100,24.6385,3.462300,-1387.1070,2068.0400,9510.5970,-946.5550,-12.7652,5194.0851,9831.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
