time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781125319.822241,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.895200,2.00000,1.895200,-0.104800,nan,1.8800,1.8800,,-3.3900,31.9524,-516.2580,5835.7090,3704.5360,-516.2580,5835.7090,3704.5360,-82.5599,2290.6939,1986.5542,6931.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125319.910617,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893700,2.00000,1.893700,-0.106300,nan,1.8800,1.8800,,-3.3900,32.0405,-516.2580,5833.9060,3706.4720,-516.2580,5833.9060,3706.4720,-82.5599,2288.8909,1988.4902,6931.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125319.998487,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.894700,2.00000,1.894700,-0.105300,nan,1.8800,1.8800,,-3.3900,32.1288,-511.4500,5827.2950,3707.4400,-511.4500,5827.2950,3707.4400,-77.7519,2282.2799,1989.4582,6925.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125320.086779,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.897100,2.00000,1.897100,-0.102900,nan,1.8800,1.8800,,-3.3900,32.2170,-519.8640,5829.0960,3710.3430,-519.8640,5829.0960,3710.3430,-86.1659,2284.0809,1992.3612,6929.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125320.175124,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.895700,2.00000,1.895700,-0.104300,nan,1.8800,1.8800,,-3.3900,32.3054,-515.6570,5834.5060,3701.6320,-515.6570,5834.5060,3701.6320,-81.9589,2289.4909,1983.6502,6928.8846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125320.264216,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.895300,2.00000,1.895300,-0.104700,nan,1.8800,1.8800,,-3.3900,32.3934,-520.4650,5833.9060,3720.9920,-520.4650,5833.9060,3720.9920,-86.7669,2288.8909,2003.0102,6939.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125320.351314,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.896100,2.00000,1.896100,-0.103900,nan,1.8800,1.8800,,-3.3900,32.4822,-516.2580,5838.7120,3716.1520,-516.2580,5838.7120,3716.1520,-82.5599,2293.6969,1998.1702,6940.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125320.439523,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.895600,2.00000,1.895600,-0.104400,nan,1.8800,1.8800,,-3.3900,32.5702,-518.0610,5831.5010,3717.1200,-518.0610,5831.5010,3717.1200,-84.3629,2286.4859,1999.1382,6934.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125320.527845,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.895100,2.00000,1.895100,-0.104900,nan,1.8800,1.8800,,-3.3900,32.6584,-512.6520,5835.7090,3719.0560,-512.6520,5835.7090,3719.0560,-78.9539,2290.6939,2001.0742,6938.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125320.617062,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893800,2.00000,1.893800,-0.106200,nan,1.8800,1.8800,,-3.3900,32.7467,-515.6570,5829.6980,3714.2160,-515.6570,5829.6980,3714.2160,-81.9589,2284.6829,1996.2342,6931.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125320.705153,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.894600,2.00000,1.894600,-0.105400,nan,1.8800,1.8800,,-3.3900,32.8352,-522.2680,5833.3040,3715.1830,-522.2680,5833.3040,3715.1830,-88.5699,2288.2889,1997.2012,6935.6171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125320.793267,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.896100,2.00000,1.896100,-0.103900,nan,1.8800,1.8800,,-3.3900,32.9234,-516.2580,5829.6980,3717.1200,-516.2580,5829.6980,3717.1200,-82.5599,2284.6829,1999.1382,6933.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125320.881282,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.895900,2.00000,1.895900,-0.104100,nan,1.8800,1.8800,,-3.3900,33.0117,-515.0560,5827.8950,3712.2810,-515.0560,5827.8950,3712.2810,-81.3579,2282.8799,1994.2992,6928.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125320.970013,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.894500,2.00000,1.894500,-0.105500,nan,1.8800,1.8800,,-3.3900,33.0997,-515.6570,5834.5060,3713.2480,-515.6570,5834.5060,3713.2480,-81.9589,2289.4909,1995.2662,6935.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125321.057706,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893900,2.00000,1.893900,-0.106100,nan,1.8800,1.8800,,-3.3900,33.1883,-524.0710,5837.5110,3710.3430,-524.0710,5837.5110,3710.3430,-90.3729,2292.4959,1992.3612,6936.7017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125321.146065,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.896100,2.00000,1.896100,-0.103900,nan,1.8800,1.8800,,-3.3900,33.2766,-519.8640,5832.1010,3713.2480,-519.8640,5832.1010,3713.2480,-86.1659,2287.0859,1995.2662,6933.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125321.234289,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893900,2.00000,1.893900,-0.106100,nan,1.8800,1.8800,,-3.3900,33.3648,-515.6570,5830.9010,3711.3120,-515.6570,5830.9010,3711.3120,-81.9589,2285.8859,1993.3302,6931.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125321.323096,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893800,2.00000,1.893800,-0.106200,nan,1.8800,1.8800,,-3.3900,33.4530,-512.6520,5830.2980,3716.1520,-512.6520,5830.2980,3716.1520,-78.9539,2285.2829,1998.1702,6932.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125321.410946,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.895200,2.00000,1.895200,-0.104800,nan,1.8800,1.8800,,-3.3900,33.5411,-518.6630,5842.3200,3709.3760,-518.6630,5842.3200,3709.3760,-84.9649,2297.3049,1991.3942,6939.8260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125321.499118,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.896400,2.00000,1.896400,-0.103600,nan,1.8800,1.8800,,-3.3900,33.6297,-520.4650,5830.9010,3715.1830,-520.4650,5830.9010,3715.1830,-86.7669,2285.8859,1997.2012,6933.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125321.587411,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.894700,2.00000,1.894700,-0.105300,nan,1.8800,1.8800,,-3.3900,33.7179,-512.0510,5829.0960,3714.2160,-512.0510,5829.0960,3714.2160,-78.3529,2284.0809,1996.2342,6930.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125321.676311,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.894600,2.00000,1.894600,-0.105400,nan,1.8800,1.8800,,-3.3900,33.8061,-516.8600,5836.3090,3710.3430,-516.8600,5836.3090,3710.3430,-83.1619,2291.2939,1992.3612,6935.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125321.764713,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.894400,2.00000,1.894400,-0.105600,nan,1.8800,1.8800,,-3.3900,33.8944,-516.8600,5832.7030,3712.2810,-516.8600,5832.7030,3712.2810,-83.1619,2287.6879,1994.2992,6933.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125321.851959,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893600,2.00000,1.893600,-0.106400,nan,1.8800,1.8800,,-3.3900,33.9827,-519.2630,5836.3090,3712.2810,-519.2630,5836.3090,3712.2810,-85.5649,2291.2939,1994.2992,6936.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125321.940561,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893400,2.00000,1.893400,-0.106600,nan,1.8800,1.8800,,-3.3900,34.0708,-517.4600,5830.9010,3711.3120,-517.4600,5830.9010,3711.3120,-83.7619,2285.8859,1993.3302,6931.1621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125322.029152,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.894100,2.00000,1.894100,-0.105900,nan,1.8800,1.8800,,-3.3900,34.1591,-520.4650,5831.5010,3713.2480,-520.4650,5831.5010,3713.2480,-86.7669,2286.4859,1995.2662,6932.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125322.117334,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893200,2.00000,1.893200,-0.106800,nan,1.8800,1.8800,,-3.3900,34.2474,-519.2630,5830.9010,3704.5360,-519.2630,5830.9010,3704.5360,-85.5649,2285.8859,1986.5542,6927.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125322.205995,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892600,2.00000,1.892600,-0.107400,nan,1.8800,1.8800,,-3.3900,34.3357,-516.8600,5832.1010,3713.2480,-516.8600,5832.1010,3713.2480,-83.1619,2287.0859,1995.2662,6933.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125322.293350,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893400,2.00000,1.893400,-0.106600,nan,1.8800,1.8800,,-3.3900,34.4239,-517.4600,5829.0960,3709.3760,-517.4600,5829.0960,3709.3760,-83.7619,2284.0809,1991.3942,6928.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125322.381549,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893100,2.00000,1.893100,-0.106900,nan,1.8800,1.8800,,-3.3900,34.5122,-519.2630,5832.7030,3714.2160,-519.2630,5832.7030,3714.2160,-85.5649,2287.6879,1996.2342,6934.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125322.469601,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892400,2.00000,1.892400,-0.107600,nan,1.8800,1.8800,,-3.3900,34.6003,-519.2630,5832.1010,3719.0560,-519.2630,5832.1010,3719.0560,-85.5649,2287.0859,2001.0742,6936.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125322.558449,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893800,2.00000,1.893800,-0.106200,nan,1.8800,1.8800,,-3.3900,34.6884,-522.8700,5829.6980,3715.1830,-522.8700,5829.6980,3715.1830,-89.1719,2284.6829,1997.2012,6932.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125322.646659,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892700,2.00000,1.892700,-0.107300,nan,1.8800,1.8800,,-3.3900,34.7769,-516.8600,5830.2980,3711.3120,-516.8600,5830.2980,3711.3120,-83.1619,2285.2829,1993.3302,6930.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125322.735241,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893900,2.00000,1.893900,-0.106100,nan,1.8800,1.8800,,-3.3900,34.8653,-520.4650,5831.5010,3712.2810,-520.4650,5831.5010,3712.2810,-86.7669,2286.4859,1994.2992,6932.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125322.823179,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.895100,2.00000,1.895100,-0.104900,nan,1.8800,1.8800,,-3.3900,34.9535,-519.8640,5835.1090,3717.1200,-519.8640,5835.1090,3717.1200,-86.1659,2290.0939,1999.1382,6937.9923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125322.911433,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893800,2.00000,1.893800,-0.106200,nan,1.8800,1.8800,,-3.3900,35.0418,-516.2580,5832.7030,3714.2160,-516.2580,5832.7030,3714.2160,-82.5599,2287.6879,1996.2342,6934.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125322.999801,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892600,2.00000,1.892600,-0.107400,nan,1.8800,1.8800,,-3.3900,35.1300,-518.0610,5834.5060,3715.1830,-518.0610,5834.5060,3715.1830,-84.3629,2289.4909,1997.2012,6936.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125323.087750,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.891600,2.00000,1.891600,-0.108400,nan,1.8800,1.8800,,-3.3900,35.2183,-521.0660,5827.8950,3711.3120,-521.0660,5827.8950,3711.3120,-87.3679,2282.8799,1993.3302,6928.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125323.176669,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892400,2.00000,1.892400,-0.107600,nan,1.8800,1.8800,,-3.3900,35.3066,-518.0610,5830.9010,3707.4400,-518.0610,5830.9010,3707.4400,-84.3629,2285.8859,1989.4582,6929.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125323.265131,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892200,2.00000,1.892200,-0.107800,nan,1.8800,1.8800,,-3.3900,35.3947,-517.4600,5836.3090,3710.3430,-517.4600,5836.3090,3710.3430,-83.7619,2291.2939,1992.3612,6935.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125323.352292,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892500,2.00000,1.892500,-0.107500,nan,1.8800,1.8800,,-3.3900,35.4831,-517.4600,5830.9010,3712.2810,-517.4600,5830.9010,3712.2810,-83.7619,2285.8859,1994.2992,6931.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125323.441297,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892000,2.00000,1.892000,-0.108000,nan,1.8800,1.8800,,-3.3900,35.5712,-524.0710,5835.1090,3717.1200,-524.0710,5835.1090,3717.1200,-90.3729,2290.0939,1999.1382,6938.3088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125323.529846,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892900,2.00000,1.892900,-0.107100,nan,1.8800,1.8800,,-3.3900,35.6597,-515.0560,5830.9010,3704.5360,-515.0560,5830.9010,3704.5360,-81.3579,2285.8859,1986.5542,6927.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125323.616768,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.891700,2.00000,1.891700,-0.108300,nan,1.8800,1.8800,,-3.3900,35.7478,-514.4560,5829.0960,3711.3120,-514.4560,5829.0960,3711.3120,-80.7579,2284.0809,1993.3302,6929.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125323.706420,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892300,2.00000,1.892300,-0.107700,nan,1.8800,1.8800,,-3.3900,35.8360,-521.6670,5832.1010,3719.0560,-521.6670,5832.1010,3719.0560,-87.9689,2287.0859,2001.0742,6936.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125323.794557,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892400,2.00000,1.892400,-0.107600,nan,1.8800,1.8800,,-3.3900,35.9244,-519.8640,5837.5110,3718.0880,-519.8640,5837.5110,3718.0880,-86.1659,2292.4959,2000.1062,6940.5311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125323.881907,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.892900,2.00000,1.892900,-0.107100,nan,1.8800,1.8800,,-3.3900,36.0127,-516.8600,5836.3090,3703.5670,-516.8600,5836.3090,3703.5670,-83.1619,2291.2939,1985.5852,6931.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125323.970627,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.893500,2.00000,1.893500,-0.106500,nan,1.8800,1.8800,,-3.3900,36.1007,-516.2580,5835.7090,3715.1830,-516.2580,5835.7090,3715.1830,-82.5599,2290.6939,1997.2012,6937.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
