time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781124824.790748,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967300,2.00000,1.967300,-0.032700,nan,1.9100,1.9100,,-3.4100,5.3037,-523.4700,5870.5670,3727.7680,-523.4700,5870.5670,3727.7680,-89.7719,2325.5519,2009.7862,6973.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124824.878691,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967000,2.00000,1.967000,-0.033000,nan,1.9100,1.9100,,-3.4100,5.3920,-519.2630,5877.7780,3728.7360,-519.2630,5877.7780,3728.7360,-85.5649,2332.7629,2010.7542,6980.0702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124824.967763,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967600,2.00000,1.967600,-0.032400,nan,1.9100,1.9100,,-3.4100,5.4800,-521.0660,5876.5760,3727.7680,-521.0660,5876.5760,3727.7680,-87.3679,2331.5609,2009.7862,6978.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124825.055336,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966300,2.00000,1.966300,-0.033700,nan,1.9100,1.9100,,-3.4100,5.5685,-519.8640,5872.9680,3731.6400,-519.8640,5872.9680,3731.6400,-86.1659,2327.9529,2013.6582,6977.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124825.143790,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.967200,2.00000,1.967200,-0.032800,nan,1.9100,1.9100,,-3.4100,5.6569,-520.4650,5875.3750,3729.7040,-520.4650,5875.3750,3729.7040,-86.7669,2330.3599,2011.7222,6978.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124825.232360,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966100,2.00000,1.966100,-0.033900,nan,1.9100,1.9100,,-3.4100,5.7449,-525.2730,5878.9810,3726.8000,-525.2730,5878.9810,3726.8000,-91.5749,2333.9659,2008.8182,6980.4991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124825.320562,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964700,2.00000,1.964700,-0.035300,nan,1.9100,1.9100,,-3.4100,5.8331,-523.4700,5878.3810,3732.6080,-523.4700,5878.3810,3732.6080,-89.7719,2333.3659,2014.6262,6982.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124825.408811,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965000,2.00000,1.965000,-0.035000,nan,1.9100,1.9100,,-3.4100,5.9215,-521.0660,5874.1730,3720.9920,-521.0660,5874.1730,3720.9920,-87.3679,2329.1579,2003.0102,6973.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124825.496587,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965100,2.00000,1.965100,-0.034900,nan,1.9100,1.9100,,-3.4100,6.0098,-519.8640,5873.5700,3731.6400,-519.8640,5873.5700,3731.6400,-86.1659,2328.5549,2013.6582,6978.1244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124825.584710,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965400,2.00000,1.965400,-0.034600,nan,1.9100,1.9100,,-3.4100,6.0979,-518.6630,5884.3910,3729.7040,-518.6630,5884.3910,3729.7040,-84.9649,2339.3759,2011.7222,6986.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124825.673506,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965000,2.00000,1.965000,-0.035000,nan,1.9100,1.9100,,-3.4100,6.1861,-518.0610,5871.1670,3730.6720,-518.0610,5871.1670,3730.6720,-84.3629,2326.1519,2012.6902,6975.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124825.761347,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966400,2.00000,1.966400,-0.033600,nan,1.9100,1.9100,,-3.4100,6.2746,-525.8740,5881.3830,3727.7680,-525.8740,5881.3830,3727.7680,-92.1759,2336.3679,2009.7862,6983.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124825.850207,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966400,2.00000,1.966400,-0.033600,nan,1.9100,1.9100,,-3.4100,6.3629,-520.4650,5874.1730,3725.8320,-520.4650,5874.1730,3725.8320,-86.7669,2329.1579,2007.8502,6975.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124825.938526,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964600,2.00000,1.964600,-0.035400,nan,1.9100,1.9100,,-3.4100,6.4510,-518.6630,5872.3680,3728.7360,-518.6630,5872.3680,3728.7360,-84.9649,2327.3529,2010.7542,6975.4705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124826.026310,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964500,2.00000,1.964500,-0.035500,nan,1.9100,1.9100,,-3.4100,6.5394,-518.0610,5876.5760,3732.6080,-518.0610,5876.5760,3732.6080,-84.3629,2331.5609,2014.6262,6981.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124826.114654,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965800,2.00000,1.965800,-0.034200,nan,1.9100,1.9100,,-3.4100,6.6276,-520.4650,5871.1670,3729.7040,-520.4650,5871.1670,3729.7040,-86.7669,2326.1519,2011.7222,6975.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124826.202514,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966300,2.00000,1.966300,-0.033700,nan,1.9100,1.9100,,-3.4100,6.7159,-519.2630,5871.1670,3720.9920,-519.2630,5871.1670,3720.9920,-85.5649,2326.1519,2003.0102,6970.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124826.291705,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966500,2.00000,1.966500,-0.033500,nan,1.9100,1.9100,,-3.4100,6.8040,-522.8700,5871.7680,3723.8950,-522.8700,5871.7680,3723.8950,-89.1719,2326.7529,2005.9132,6972.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124826.379465,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965400,2.00000,1.965400,-0.034600,nan,1.9100,1.9100,,-3.4100,6.8924,-516.2580,5874.1730,3724.8640,-516.2580,5874.1730,3724.8640,-82.5599,2329.1579,2006.8822,6974.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124826.467781,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963600,2.00000,1.963600,-0.036400,nan,1.9100,1.9100,,-3.4100,6.9808,-519.8640,5873.5700,3721.9600,-519.8640,5873.5700,3721.9600,-86.1659,2328.5549,2003.9782,6972.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124826.555638,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964200,2.00000,1.964200,-0.035800,nan,1.9100,1.9100,,-3.4100,7.0690,-525.2730,5875.9760,3728.7360,-525.2730,5875.9760,3728.7360,-91.5749,2330.9609,2010.7542,6979.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124826.644082,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.966000,2.00000,1.966000,-0.034000,nan,1.9100,1.9100,,-3.4100,7.1570,-519.8640,5875.9760,3726.8000,-519.8640,5875.9760,3726.8000,-86.1659,2330.9609,2008.8182,6977.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124826.732874,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964200,2.00000,1.964200,-0.035800,nan,1.9100,1.9100,,-3.4100,7.2454,-516.2580,5871.1670,3728.7360,-516.2580,5871.1670,3728.7360,-82.5599,2326.1519,2010.7542,6974.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124826.820796,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963000,2.00000,1.963000,-0.037000,nan,1.9100,1.9100,,-3.4100,7.3337,-516.8600,5875.3750,3730.6720,-516.8600,5875.3750,3730.6720,-83.1619,2330.3599,2012.6902,6978.9032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124826.908604,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964600,2.00000,1.964600,-0.035400,nan,1.9100,1.9100,,-3.4100,7.4220,-516.2580,5880.7830,3722.9280,-516.2580,5880.7830,3722.9280,-82.5599,2335.7679,2004.9462,6979.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124826.997905,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963500,2.00000,1.963500,-0.036500,nan,1.9100,1.9100,,-3.4100,7.5102,-519.8640,5871.7680,3730.6720,-519.8640,5871.7680,3730.6720,-86.1659,2326.7529,2012.6902,6976.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124827.085285,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962800,2.00000,1.962800,-0.037200,nan,1.9100,1.9100,,-3.4100,7.5986,-520.4650,5871.1670,3727.7680,-520.4650,5871.1670,3727.7680,-86.7669,2326.1519,2009.7862,6974.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124827.174077,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961500,2.00000,1.961500,-0.038500,nan,1.9100,1.9100,,-3.4100,7.6868,-518.6630,5876.5760,3730.6720,-518.6630,5876.5760,3730.6720,-84.9649,2331.5609,2012.6902,6980.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124827.262438,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964100,2.00000,1.964100,-0.035900,nan,1.9100,1.9100,,-3.4100,7.7750,-518.6630,5877.1760,3724.8640,-518.6630,5877.1760,3724.8640,-84.9649,2332.1609,2006.8822,6977.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124827.350949,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964200,2.00000,1.964200,-0.035800,nan,1.9100,1.9100,,-3.4100,7.8631,-520.4650,5877.1760,3724.8640,-520.4650,5877.1760,3724.8640,-86.7669,2332.1609,2006.8822,6977.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124827.438121,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.965100,2.00000,1.965100,-0.034900,nan,1.9100,1.9100,,-3.4100,7.9516,-521.6670,5876.5760,3729.7040,-521.6670,5876.5760,3729.7040,-87.9689,2331.5609,2011.7222,6979.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124827.527185,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.964400,2.00000,1.964400,-0.035600,nan,1.9100,1.9100,,-3.4100,8.0397,-518.0610,5872.3680,3724.8640,-518.0610,5872.3680,3724.8640,-84.3629,2327.3529,2006.8822,6973.3568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124827.615437,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963200,2.00000,1.963200,-0.036800,nan,1.9100,1.9100,,-3.4100,8.1279,-518.0610,5875.3750,3726.8000,-518.0610,5875.3750,3726.8000,-84.3629,2330.3599,2008.8182,6976.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124827.703582,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962600,2.00000,1.962600,-0.037400,nan,1.9100,1.9100,,-3.4100,8.2163,-519.8640,5873.5700,3728.7360,-519.8640,5873.5700,3728.7360,-86.1659,2328.5549,2010.7542,6976.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124827.791712,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962000,2.00000,1.962000,-0.038000,nan,1.9100,1.9100,,-3.4100,8.3046,-519.2630,5873.5700,3727.7680,-519.2630,5873.5700,3727.7680,-85.5649,2328.5549,2009.7862,6976.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124827.879619,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963100,2.00000,1.963100,-0.036900,nan,1.9100,1.9100,,-3.4100,8.3929,-522.2680,5875.9760,3735.5110,-522.2680,5875.9760,3735.5110,-88.5699,2330.9609,2017.5292,6982.3993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124827.967544,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962400,2.00000,1.962400,-0.037600,nan,1.9100,1.9100,,-3.4100,8.4810,-521.6670,5878.9810,3729.7040,-521.6670,5878.9810,3729.7040,-87.9689,2333.9659,2011.7222,6981.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124828.056517,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961500,2.00000,1.961500,-0.038500,nan,1.9100,1.9100,,-3.4100,8.5695,-514.4560,5874.1730,3724.8640,-514.4560,5874.1730,3724.8640,-80.7579,2329.1579,2006.8822,6974.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124828.145176,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961200,2.00000,1.961200,-0.038800,nan,1.9100,1.9100,,-3.4100,8.6577,-520.4650,5873.5700,3723.8950,-520.4650,5873.5700,3723.8950,-86.7669,2328.5549,2005.9132,6974.0306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124828.232388,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961200,2.00000,1.961200,-0.038800,nan,1.9100,1.9100,,-3.4100,8.7459,-517.4600,5875.3750,3738.4160,-517.4600,5875.3750,3738.4160,-83.7619,2330.3599,2020.4342,6983.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124828.321878,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961700,2.00000,1.961700,-0.038300,nan,1.9100,1.9100,,-3.4100,8.8340,-522.2680,5875.9760,3730.6720,-522.2680,5875.9760,3730.6720,-88.5699,2330.9609,2012.6902,6979.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124828.409514,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.963000,2.00000,1.963000,-0.037000,nan,1.9100,1.9100,,-3.4100,8.9225,-522.8700,5875.3750,3727.7680,-522.8700,5875.3750,3727.7680,-89.1719,2330.3599,2009.7862,6977.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124828.586413,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.962900,2.00000,1.962900,-0.037100,nan,1.9100,1.9100,,-3.4100,9.0108,-521.0660,5874.1730,3725.8320,-521.0660,5874.1730,3725.8320,-87.3679,2329.1579,2007.8502,6975.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124828.674159,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.960900,2.00000,1.960900,-0.039100,nan,1.9100,1.9100,,-3.4100,9.1873,-517.4600,5872.3680,3732.6080,-517.4600,5872.3680,3732.6080,-83.7619,2327.3529,2014.6262,6977.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124828.762233,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.959200,2.00000,1.959200,-0.040800,nan,1.9100,1.9100,,-3.4100,9.2755,-524.0710,5871.1670,3726.8000,-524.0710,5871.1670,3726.8000,-90.3729,2326.1519,2008.8182,6973.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124828.850342,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.958800,2.00000,1.958800,-0.041200,nan,1.9100,1.9100,,-3.4100,9.3638,-517.4600,5871.7680,3728.7360,-517.4600,5871.7680,3728.7360,-83.7619,2326.7529,2010.7542,6974.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124828.939400,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.960300,2.00000,1.960300,-0.039700,nan,1.9100,1.9100,,-3.4100,9.4518,-526.4750,5877.1760,3727.7680,-526.4750,5877.1760,3727.7680,-92.7769,2332.1609,2009.7862,6979.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124829.027915,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961700,2.00000,1.961700,-0.038300,nan,1.9100,1.9100,,-3.4100,9.5402,-519.2630,5870.5670,3725.8320,-519.2630,5870.5670,3725.8320,-85.5649,2325.5519,2007.8502,6972.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
