time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781308915.946608,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.691800,3.64710,3.691800,+0.044700,2.8000,2.7000,2.7000,,-4.2900,15.6757,-413.4870,6078.5120,6461.4000,-413.4870,6078.5120,6461.4000,-3.4349,2759.2459,4117.8594,8880.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308916.035139,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.692000,3.64710,3.692000,+0.044900,2.8000,2.7000,2.7000,,-4.2900,15.7642,-420.0980,6087.5280,6461.4000,-420.0980,6087.5280,6461.4000,-10.0459,2768.2619,4117.8594,8887.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308916.123759,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.691500,3.64710,3.691500,+0.044400,2.8000,2.7000,2.7000,,-4.2900,15.8528,-421.3000,6080.9170,6465.2720,-421.3000,6080.9170,6465.2720,-11.2479,2761.6509,4121.7314,8885.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308916.211048,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.691400,3.64710,3.691400,+0.044300,2.8000,2.7000,2.7000,,-4.2900,15.9413,-423.1030,6080.9170,6470.1120,-423.1030,6080.9170,6470.1120,-13.0509,2761.6509,4126.5714,8889.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308916.300731,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.692800,3.64710,3.692800,+0.045700,2.8000,2.7000,2.7000,,-4.2900,16.0297,-417.0930,6080.9170,6463.3360,-417.0930,6080.9170,6463.3360,-7.0409,2761.6509,4119.7954,8884.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308916.388577,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690700,3.64710,3.690700,+0.043600,2.8000,2.7000,2.7000,,-4.2900,16.1181,-420.6990,6080.9170,6458.4960,-420.6990,6080.9170,6458.4960,-10.6469,2761.6509,4114.9554,8880.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308916.477234,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.691500,3.64710,3.691500,+0.044400,2.8000,2.7000,2.7000,,-4.2900,16.2068,-418.8960,6080.3140,6471.0800,-418.8960,6080.3140,6471.0800,-8.8439,2761.0479,4127.5394,8889.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308916.566220,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.693000,3.64710,3.693000,+0.045900,2.8000,2.7000,2.7000,,-4.2900,16.2950,-415.8910,6076.1090,6463.3360,-415.8910,6076.1090,6463.3360,-5.8389,2756.8429,4119.7954,8880.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308916.654112,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.694500,3.64710,3.694500,+0.047400,2.8000,2.7000,2.7000,,-4.2900,16.3839,-418.8960,6079.7120,6462.3670,-418.8960,6079.7120,6462.3670,-8.8439,2760.4459,4118.8264,8882.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308916.743261,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.693700,3.64710,3.693700,+0.046600,2.8000,2.7000,2.7000,,-4.2900,16.4721,-419.4970,6079.7120,6470.1120,-419.4970,6079.7120,6470.1120,-9.4449,2760.4459,4126.5714,8888.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308916.831730,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.692300,3.64710,3.692300,+0.045200,2.8000,2.7000,2.7000,,-4.2900,16.5607,-415.8910,6079.1140,6471.0800,-415.8910,6079.1140,6471.0800,-5.8389,2759.8479,4127.5394,8888.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308916.920245,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689600,3.64710,3.689600,+0.042500,2.8000,2.7000,2.7000,,-4.2900,16.6492,-419.4970,6081.5140,6461.4000,-419.4970,6081.5140,6461.4000,-9.4449,2762.2479,4117.8594,8883.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308917.009269,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690400,3.64710,3.690400,+0.043300,2.8000,2.7000,2.7000,,-4.2900,16.7377,-418.2950,6082.7190,6461.4000,-418.2950,6082.7190,6461.4000,-8.2429,2763.4529,4117.8594,8883.9254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308917.097250,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.688200,3.64710,3.688200,+0.041100,2.8000,2.7000,2.7000,,-4.2900,16.8265,-418.8960,6081.5140,6465.2720,-418.8960,6081.5140,6465.2720,-8.8439,2762.2479,4121.7314,8885.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308917.185566,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.688800,3.64710,3.688800,+0.041700,2.8000,2.7000,2.7000,,-4.2900,16.9149,-420.6990,6079.1140,6465.2720,-420.6990,6079.1140,6465.2720,-10.6469,2759.8479,4121.7314,8884.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308917.274286,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.691100,3.64710,3.691100,+0.044000,2.8000,2.7000,2.7000,,-4.2900,17.0036,-417.6940,6077.3120,6469.1440,-417.6940,6077.3120,6469.1440,-7.6419,2758.0459,4125.6034,8885.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308917.362597,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.692100,3.64710,3.692100,+0.045000,2.8000,2.7000,2.7000,,-4.2900,17.0918,-417.6940,6081.5140,6465.2720,-417.6940,6081.5140,6465.2720,-7.6419,2762.2479,4121.7314,8885.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308917.450944,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690100,3.64710,3.690100,+0.043000,2.8000,2.7000,2.7000,,-4.2900,17.1802,-424.9060,6078.5120,6467.2080,-424.9060,6078.5120,6467.2080,-14.8539,2759.2459,4123.6674,8885.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308917.539593,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690000,3.64710,3.690000,+0.042900,2.8000,2.7000,2.7000,,-4.2900,17.2689,-415.8910,6083.9200,6466.2400,-415.8910,6083.9200,6466.2400,-5.8389,2764.6539,4122.6994,8888.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308917.628300,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689800,3.64710,3.689800,+0.042700,2.8000,2.7000,2.7000,,-4.2900,17.3571,-414.0880,6080.9170,6459.4630,-414.0880,6080.9170,6459.4630,-4.0359,2761.6509,4115.9224,8881.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308917.716700,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689200,3.64710,3.689200,+0.042100,2.8000,2.7000,2.7000,,-4.2900,17.4460,-423.1030,6081.5140,6465.2720,-423.1030,6081.5140,6465.2720,-13.0509,2762.2479,4121.7314,8886.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308917.805350,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689700,3.64710,3.689700,+0.042600,2.8000,2.7000,2.7000,,-4.2900,17.5343,-418.2950,6078.5120,6465.2720,-418.2950,6078.5120,6465.2720,-8.2429,2759.2459,4121.7314,8883.8629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308917.893608,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690100,3.64710,3.690100,+0.043000,2.8000,2.7000,2.7000,,-4.2900,17.6230,-424.3050,6079.7120,6458.4960,-424.3050,6079.7120,6458.4960,-14.2529,2760.4459,4114.9554,8880.0396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308917.981809,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.691400,3.64710,3.691400,+0.044300,2.8000,2.7000,2.7000,,-4.2900,17.7110,-418.2950,6080.3140,6461.4000,-418.2950,6080.3140,6461.4000,-8.2429,2761.0479,4117.8594,8882.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308918.070807,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.691900,3.64710,3.691900,+0.044800,2.8000,2.7000,2.7000,,-4.2900,17.8001,-417.0930,6077.3120,6464.3040,-417.0930,6077.3120,6464.3040,-7.0409,2758.0459,4120.7634,8882.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308918.159443,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.691500,3.64710,3.691500,+0.044400,2.8000,2.7000,2.7000,,-4.2900,17.8884,-421.3000,6082.7190,6465.2720,-421.3000,6082.7190,6465.2720,-11.2479,2763.4529,4121.7314,8886.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308918.248099,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.691000,3.64710,3.691000,+0.043900,2.8000,2.7000,2.7000,,-4.2900,17.9771,-416.4920,6080.9170,6471.0800,-416.4920,6080.9170,6471.0800,-6.4399,2761.6509,4127.5394,8889.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308918.336440,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.691400,3.64710,3.691400,+0.044300,2.8000,2.7000,2.7000,,-4.2900,18.0654,-414.6890,6080.9170,6461.4000,-414.6890,6080.9170,6461.4000,-4.6369,2761.6509,4117.8594,8882.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308918.424949,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689300,3.64710,3.689300,+0.042200,2.8000,2.7000,2.7000,,-4.2900,18.1539,-420.0980,6082.1170,6471.0800,-420.0980,6082.1170,6471.0800,-10.0459,2762.8509,4127.5394,8890.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308918.513463,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.688600,3.64710,3.688600,+0.041500,2.8000,2.7000,2.7000,,-4.2900,18.2424,-416.4920,6078.5120,6464.3040,-416.4920,6078.5120,6464.3040,-6.4399,2759.2459,4120.7634,8883.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308918.601334,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690000,3.64710,3.690000,+0.042900,2.8000,2.7000,2.7000,,-4.2900,18.3312,-416.4920,6080.9170,6469.1440,-416.4920,6080.9170,6469.1440,-6.4399,2761.6509,4125.6034,8888.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308918.689985,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689700,3.64710,3.689700,+0.042600,2.8000,2.7000,2.7000,,-4.2900,18.4195,-417.0930,6073.7030,6459.4630,-417.0930,6073.7030,6459.4630,-7.0409,2754.4369,4115.9224,8876.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308918.778681,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690000,3.64710,3.690000,+0.042900,2.8000,2.7000,2.7000,,-4.2900,18.5080,-422.5020,6078.5120,6467.2080,-422.5020,6078.5120,6467.2080,-12.4499,2759.2459,4123.6674,8885.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308918.867857,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690000,3.64710,3.690000,+0.042900,2.8000,2.7000,2.7000,,-4.2900,18.5965,-421.9010,6079.1140,6462.3670,-421.9010,6079.1140,6462.3670,-11.8489,2759.8479,4118.8264,8882.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308918.956342,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689500,3.64710,3.689500,+0.042400,2.8000,2.7000,2.7000,,-4.2900,18.6850,-417.6940,6085.1250,6471.0800,-417.6940,6085.1250,6471.0800,-7.6419,2765.8589,4127.5394,8892.5863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308919.043899,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689700,3.64710,3.689700,+0.042600,2.8000,2.7000,2.7000,,-4.2900,18.7736,-421.3000,6083.9200,6459.4630,-421.3000,6083.9200,6459.4630,-11.2479,2764.6539,4115.9224,8883.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308919.133111,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690100,3.64710,3.690100,+0.043000,2.8000,2.7000,2.7000,,-4.2900,18.8620,-421.3000,6080.9170,6458.4960,-421.3000,6080.9170,6458.4960,-11.2479,2761.6509,4114.9554,8880.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308919.221557,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689600,3.64710,3.689600,+0.042500,2.8000,2.7000,2.7000,,-4.2900,18.9507,-424.3050,6080.3140,6460.4320,-424.3050,6080.3140,6460.4320,-14.2529,2761.0479,4116.8914,8881.8599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308919.310046,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.688100,3.64710,3.688100,+0.041000,2.8000,2.7000,2.7000,,-4.2900,19.0390,-418.8960,6079.7120,6454.6240,-418.8960,6079.7120,6454.6240,-8.8439,2760.4459,4111.0834,8876.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308919.398284,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.687700,3.64710,3.687700,+0.040600,2.8000,2.7000,2.7000,,-4.2900,19.1275,-417.6940,6079.1140,6463.3360,-417.6940,6079.1140,6463.3360,-7.6419,2759.8479,4119.7954,8882.8378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308919.487082,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690900,3.64710,3.690900,+0.043800,2.8000,2.7000,2.7000,,-4.2900,19.2160,-415.2910,6082.1170,6460.4320,-415.2910,6082.1170,6460.4320,-5.2389,2762.8509,4116.8914,8882.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308919.575682,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.691600,3.64710,3.691600,+0.044500,2.8000,2.7000,2.7000,,-4.2900,19.3046,-420.0980,6078.5120,6467.2080,-420.0980,6078.5120,6467.2080,-10.0459,2759.2459,4123.6674,8885.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308919.663960,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690500,3.64710,3.690500,+0.043400,2.8000,2.7000,2.7000,,-4.2900,19.3933,-416.4920,6082.7190,6458.4960,-416.4920,6082.7190,6458.4960,-6.4399,2763.4529,4114.9554,8881.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308919.752882,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689900,3.64710,3.689900,+0.042800,2.8000,2.7000,2.7000,,-4.2900,19.4816,-417.0930,6075.5060,6461.4000,-417.0930,6075.5060,6461.4000,-7.0409,2756.2399,4117.8594,8878.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308919.841128,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689000,3.64710,3.689000,+0.041900,2.8000,2.7000,2.7000,,-4.2900,19.5702,-416.4920,6080.3140,6470.1120,-416.4920,6080.3140,6470.1120,-6.4399,2761.0479,4126.5714,8888.5338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308919.929598,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.686500,3.64710,3.686500,+0.039400,2.8000,2.7000,2.7000,,-4.2900,19.6588,-421.3000,6078.5120,6456.5620,-421.3000,6078.5120,6456.5620,-11.2479,2759.2459,4113.0214,8877.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308920.018427,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.686600,3.64710,3.686600,+0.039500,2.8000,2.7000,2.7000,,-4.2900,19.7472,-420.0980,6074.3040,6471.0800,-420.0980,6074.3040,6471.0800,-10.0459,2755.0379,4127.5394,8885.2984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308920.106422,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689800,3.64710,3.689800,+0.042700,2.8000,2.7000,2.7000,,-4.2900,19.8361,-423.7040,6087.5280,6462.3670,-423.7040,6087.5280,6462.3670,-13.6519,2768.2619,4118.8264,8888.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308920.195126,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689700,3.64710,3.689700,+0.042600,2.8000,2.7000,2.7000,,-4.2900,19.9243,-415.8910,6080.3140,6467.2080,-415.8910,6080.3140,6467.2080,-5.8389,2761.0479,4123.6674,8886.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308920.283618,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690300,3.64710,3.690300,+0.043200,2.8000,2.7000,2.7000,,-4.2900,20.0128,-418.8960,6085.1250,6468.1760,-418.8960,6085.1250,6468.1760,-8.8439,2765.8589,4124.6354,8890.5298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308920.372143,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.688400,3.64710,3.688400,+0.041300,2.8000,2.7000,2.7000,,-4.2900,20.1011,-421.9010,6085.1250,6473.0150,-421.9010,6085.1250,6473.0150,-11.8489,2765.8589,4129.4744,8894.1930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308920.460563,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.687700,3.64710,3.687700,+0.040600,2.8000,2.7000,2.7000,,-4.2900,20.1896,-416.4920,6084.5220,6465.2720,-416.4920,6084.5220,6465.2720,-6.4399,2765.2559,4121.7314,8887.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308920.549064,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.687700,3.64710,3.687700,+0.040600,2.8000,2.7000,2.7000,,-4.2900,20.2782,-420.0980,6082.7190,6462.3670,-420.0980,6082.7190,6462.3670,-10.0459,2763.4529,4118.8264,8884.7138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308920.637670,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.686700,3.64710,3.686700,+0.039600,2.8000,2.7000,2.7000,,-4.2900,20.3666,-416.4920,6084.5220,6468.1760,-416.4920,6084.5220,6468.1760,-6.4399,2765.2559,4124.6354,8890.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308920.725368,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689700,3.64710,3.689700,+0.042600,2.8000,2.7000,2.7000,,-4.2900,20.4553,-422.5020,6076.7110,6475.9200,-422.5020,6076.7110,6475.9200,-12.4499,2757.4449,4132.3794,8890.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308920.814600,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.688900,3.64710,3.688900,+0.041800,2.8000,2.7000,2.7000,,-4.2900,20.5435,-421.3000,6084.5220,6460.4320,-421.3000,6084.5220,6460.4320,-11.2479,2765.2559,4116.8914,8884.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308920.903260,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689300,3.64710,3.689300,+0.042200,2.8000,2.7000,2.7000,,-4.2900,20.6324,-417.0930,6077.3120,6463.3360,-417.0930,6077.3120,6463.3360,-7.0409,2758.0459,4119.7954,8881.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308920.991599,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689300,3.64710,3.689300,+0.042200,2.8000,2.7000,2.7000,,-4.2900,20.7208,-417.0930,6077.9110,6461.4000,-417.0930,6077.9110,6461.4000,-7.0409,2758.6449,4117.8594,8880.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308921.080239,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.688800,3.64710,3.688800,+0.041700,2.8000,2.7000,2.7000,,-4.2900,20.8090,-414.0880,6076.1090,6462.3670,-414.0880,6076.1090,6462.3670,-4.0359,2756.8429,4118.8264,8879.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308921.168666,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690400,3.64710,3.690400,+0.043300,2.8000,2.7000,2.7000,,-4.2900,20.8979,-418.2950,6077.9110,6468.1760,-418.2950,6077.9110,6468.1760,-8.2429,2758.6449,4124.6354,8885.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308921.257275,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.691900,3.64710,3.691900,+0.044800,2.8000,2.7000,2.7000,,-4.2900,20.9862,-420.6990,6080.3140,6473.0150,-420.6990,6080.3140,6473.0150,-10.6469,2761.0479,4129.4744,8890.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308921.345592,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.690500,3.64710,3.690500,+0.043400,2.8000,2.7000,2.7000,,-4.2900,21.0748,-421.3000,6085.1250,6464.3040,-421.3000,6085.1250,6464.3040,-11.2479,2765.8589,4120.7634,8887.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308921.434569,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64710,3.689200,3.64710,3.689200,+0.042100,2.8000,2.7000,2.7000,,-4.2900,21.1631,-413.4870,6082.1170,6461.4000,-413.4870,6082.1170,6461.4000,-3.4349,2762.8509,4117.8594,8883.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
