time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781309371.713866,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667200,3.75000,3.667200,-0.082800,nan,2.5400,2.5400,,-4.1900,40.8222,-426.1080,5907.2260,6235.8560,-426.1080,5907.2260,6235.8560,-19.0131,2558.1051,3824.8631,8600.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309371.803121,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666300,3.75000,3.666300,-0.083700,nan,2.5400,2.5400,,-4.1900,40.9105,-424.3050,5909.0310,6240.6950,-424.3050,5909.0310,6240.6950,-17.2101,2559.9101,3829.7021,8604.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309371.891157,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666800,3.75000,3.666800,-0.083200,nan,2.5400,2.5400,,-4.1900,40.9993,-426.7090,5903.0210,6238.7600,-426.7090,5903.0210,6238.7600,-19.6141,2553.9001,3827.7671,8599.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309371.980114,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.5400,2.5400,,-4.1900,41.0876,-423.7040,5903.0210,6237.7910,-423.7040,5903.0210,6237.7910,-16.6091,2553.9001,3826.7981,8598.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309372.068444,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671000,3.75000,3.671000,-0.079000,nan,2.5400,2.5400,,-4.1900,41.1762,-424.9060,5903.0210,6236.8240,-424.9060,5903.0210,6236.8240,-17.8111,2553.9001,3825.8311,8597.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309372.156505,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669900,3.75000,3.669900,-0.080100,nan,2.5400,2.5400,,-4.1900,41.2649,-420.6990,5904.8230,6242.6320,-420.6990,5904.8230,6242.6320,-13.6041,2555.7021,3831.6391,8603.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309372.245460,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.5400,2.5400,,-4.1900,41.3533,-427.9110,5899.4150,6254.2480,-427.9110,5899.4150,6254.2480,-20.8161,2550.2941,3843.2551,8608.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309372.334288,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667200,3.75000,3.667200,-0.082800,nan,2.5400,2.5400,,-4.1900,41.4418,-423.7040,5900.0150,6241.6640,-423.7040,5900.0150,6241.6640,-16.6091,2550.8941,3830.6711,8599.3065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309372.422630,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666300,3.75000,3.666300,-0.083700,nan,2.5400,2.5400,,-4.1900,41.5304,-426.7090,5903.6230,6241.6640,-426.7090,5903.6230,6241.6640,-19.6141,2554.5021,3830.6711,8601.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309372.510658,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666900,3.75000,3.666900,-0.083100,nan,2.5400,2.5400,,-4.1900,41.6190,-423.1030,5900.0150,6244.5700,-423.1030,5900.0150,6244.5700,-16.0081,2550.8941,3833.5771,8601.3864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309372.599756,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666000,3.75000,3.666000,-0.084000,nan,2.5400,2.5400,,-4.1900,41.7074,-424.9060,5900.6160,6230.0470,-424.9060,5900.6160,6230.0470,-17.8111,2551.4951,3819.0541,8591.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309372.688255,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666700,3.75000,3.666700,-0.083300,nan,2.5400,2.5400,,-4.1900,41.7959,-425.5070,5901.2180,6247.4710,-425.5070,5901.2180,6247.4710,-18.4121,2552.0971,3836.4781,8604.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309372.776737,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667900,3.75000,3.667900,-0.082100,nan,2.5400,2.5400,,-4.1900,41.8846,-426.1080,5901.8210,6237.7910,-426.1080,5901.8210,6237.7910,-19.0131,2552.7001,3826.7981,8597.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309372.865299,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.5400,2.5400,,-4.1900,41.9730,-423.1030,5900.6160,6241.6640,-423.1030,5900.6160,6241.6640,-16.0081,2551.4951,3830.6711,8599.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309372.953112,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667400,3.75000,3.667400,-0.082600,nan,2.5400,2.5400,,-4.1900,42.0616,-424.3050,5894.6070,6247.4710,-424.3050,5894.6070,6247.4710,-17.2101,2545.4861,3836.4781,8599.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309373.042212,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666000,3.75000,3.666000,-0.084000,nan,2.5400,2.5400,,-4.1900,42.1498,-418.8960,5900.6160,6245.5360,-418.8960,5900.6160,6245.5360,-11.8011,2551.4951,3834.5431,8602.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309373.130186,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666200,3.75000,3.666200,-0.083800,nan,2.5400,2.5400,,-4.1900,42.2384,-423.1030,5901.8210,6236.8240,-423.1030,5901.8210,6236.8240,-16.0081,2552.7001,3825.8311,8597.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309373.219005,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664100,3.75000,3.664100,-0.085900,nan,2.5400,2.5400,,-4.1900,42.3270,-424.9060,5903.6230,6243.6000,-424.9060,5903.6230,6243.6000,-17.8111,2554.5021,3832.6071,8603.2465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309373.307829,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665900,3.75000,3.665900,-0.084100,nan,2.5400,2.5400,,-4.1900,42.4157,-422.5020,5901.2180,6237.7910,-422.5020,5901.2180,6237.7910,-15.4071,2552.0971,3826.7981,8597.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309373.396522,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666600,3.75000,3.666600,-0.083400,nan,2.5400,2.5400,,-4.1900,42.5042,-432.1180,5901.2180,6238.7600,-432.1180,5901.2180,6238.7600,-25.0231,2552.0971,3827.7671,8598.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309373.484945,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666100,3.75000,3.666100,-0.083900,nan,2.5400,2.5400,,-4.1900,42.5928,-421.9010,5896.4080,6232.9520,-421.9010,5896.4080,6232.9520,-14.8061,2547.2871,3821.9591,8590.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309373.573172,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665200,3.75000,3.665200,-0.084800,nan,2.5400,2.5400,,-4.1900,42.6811,-424.3050,5898.8130,6237.7910,-424.3050,5898.8130,6237.7910,-17.2101,2549.6921,3826.7981,8595.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309373.661860,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665300,3.75000,3.665300,-0.084700,nan,2.5400,2.5400,,-4.1900,42.7698,-424.3050,5904.8230,6245.5360,-424.3050,5904.8230,6245.5360,-17.2101,2555.7021,3834.5431,8605.4453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309373.750395,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667900,3.75000,3.667900,-0.082100,nan,2.5400,2.5400,,-4.1900,42.8580,-425.5070,5900.0150,6236.8240,-425.5070,5900.0150,6236.8240,-18.4121,2550.8941,3825.8311,8595.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309373.838885,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668800,3.75000,3.668800,-0.081200,nan,2.5400,2.5400,,-4.1900,42.9465,-427.9110,5894.6070,6243.6000,-427.9110,5894.6070,6243.6000,-20.8161,2545.4861,3832.6071,8597.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309373.927320,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668500,3.75000,3.668500,-0.081500,nan,2.5400,2.5400,,-4.1900,43.0354,-417.0930,5904.2210,6237.7910,-417.0930,5904.2210,6237.7910,-9.9981,2555.1001,3826.7981,8599.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309374.016073,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667200,3.75000,3.667200,-0.082800,nan,2.5400,2.5400,,-4.1900,43.1239,-426.7090,5900.6160,6231.0150,-426.7090,5900.6160,6231.0150,-19.6141,2551.4951,3820.0221,8592.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309374.104403,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666700,3.75000,3.666700,-0.083300,nan,2.5400,2.5400,,-4.1900,43.2123,-423.1030,5897.0100,6235.8560,-423.1030,5897.0100,6235.8560,-16.0081,2547.8891,3824.8631,8592.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309374.192946,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666000,3.75000,3.666000,-0.084000,nan,2.5400,2.5400,,-4.1900,43.3007,-423.7040,5895.8080,6237.7910,-423.7040,5895.8080,6237.7910,-16.6091,2546.6871,3826.7981,8593.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309374.281320,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667000,3.75000,3.667000,-0.083000,nan,2.5400,2.5400,,-4.1900,43.3890,-420.6990,5901.8210,6245.5360,-420.6990,5901.8210,6245.5360,-13.6041,2552.7001,3834.5431,8603.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309374.369561,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666200,3.75000,3.666200,-0.083800,nan,2.5400,2.5400,,-4.1900,43.4776,-420.0980,5902.4180,6246.5040,-420.0980,5902.4180,6246.5040,-13.0031,2553.2971,3835.5111,8604.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309374.457811,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666500,3.75000,3.666500,-0.083500,nan,2.5400,2.5400,,-4.1900,43.5660,-424.9060,5904.2210,6234.8870,-424.9060,5904.2210,6234.8870,-17.8111,2555.1001,3823.8941,8597.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309374.547337,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666900,3.75000,3.666900,-0.083100,nan,2.5400,2.5400,,-4.1900,43.6544,-423.7040,5900.0150,6234.8870,-423.7040,5900.0150,6234.8870,-16.6091,2550.8941,3823.8941,8594.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309374.634845,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664700,3.75000,3.664700,-0.085300,nan,2.5400,2.5400,,-4.1900,43.7431,-425.5070,5898.8130,6240.6950,-425.5070,5898.8130,6240.6950,-18.4121,2549.6921,3829.7021,8597.8675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309374.723938,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.5400,2.5400,,-4.1900,43.8314,-422.5020,5898.2100,6242.6320,-422.5020,5898.2100,6242.6320,-15.4071,2549.0891,3831.6391,8598.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309374.812184,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.5400,2.5400,,-4.1900,43.9201,-426.1080,5897.0100,6242.6320,-426.1080,5897.0100,6242.6320,-19.0131,2547.8891,3831.6391,8598.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309374.901156,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666100,3.75000,3.666100,-0.083900,nan,2.5400,2.5400,,-4.1900,44.0085,-421.3000,5897.6130,6244.5700,-421.3000,5897.6130,6244.5700,-14.2051,2548.4921,3833.5771,8599.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309374.989348,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665600,3.75000,3.665600,-0.084400,nan,2.5400,2.5400,,-4.1900,44.0973,-421.9010,5901.8210,6236.8240,-421.9010,5901.8210,6236.8240,-14.8061,2552.7001,3825.8311,8596.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309375.078087,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666300,3.75000,3.666300,-0.083700,nan,2.5400,2.5400,,-4.1900,44.1854,-427.3100,5901.2180,6242.6320,-427.3100,5901.2180,6242.6320,-20.2151,2552.0971,3831.6391,8601.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309375.166063,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666500,3.75000,3.666500,-0.083500,nan,2.5400,2.5400,,-4.1900,44.2742,-425.5070,5900.6160,6231.9840,-425.5070,5900.6160,6231.9840,-18.4121,2551.4951,3820.9911,8592.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309375.254216,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665300,3.75000,3.665300,-0.084700,nan,2.5400,2.5400,,-4.1900,44.3624,-425.5070,5897.0100,6240.6950,-425.5070,5897.0100,6240.6950,-18.4121,2547.8891,3829.7021,8596.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309375.343419,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665300,3.75000,3.665300,-0.084700,nan,2.5400,2.5400,,-4.1900,44.4512,-420.6990,5904.2210,6233.9200,-420.6990,5904.2210,6233.9200,-13.6041,2555.1001,3822.9271,8596.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309375.432125,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668000,3.75000,3.668000,-0.082000,nan,2.5400,2.5400,,-4.1900,44.5398,-425.5070,5896.4080,6243.6000,-425.5070,5896.4080,6243.6000,-18.4121,2547.2871,3832.6071,8598.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309375.520465,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668400,3.75000,3.668400,-0.081600,nan,2.5400,2.5400,,-4.1900,44.6282,-421.3000,5892.2020,6231.0150,-421.3000,5892.2020,6231.0150,-14.2051,2543.0811,3820.0221,8586.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309375.609158,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.5400,2.5400,,-4.1900,44.7166,-422.5020,5899.4150,6239.7280,-422.5020,5899.4150,6239.7280,-15.4071,2550.2941,3828.7351,8597.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309375.697465,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664200,3.75000,3.664200,-0.085800,nan,2.5400,2.5400,,-4.1900,44.8055,-424.3050,5900.6160,6236.8240,-424.3050,5900.6160,6236.8240,-17.2101,2551.4951,3825.8311,8596.2362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309375.786190,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663500,3.75000,3.663500,-0.086500,nan,2.5400,2.5400,,-4.1900,44.8937,-425.5070,5899.4150,6239.7280,-425.5070,5899.4150,6239.7280,-18.4121,2550.2941,3828.7351,8597.5787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309375.874468,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665300,3.75000,3.665300,-0.084700,nan,2.5400,2.5400,,-4.1900,44.9822,-417.0930,5906.6240,6236.8240,-417.0930,5906.6240,6236.8240,-9.9981,2557.5031,3825.8311,8600.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
