time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781309949.733749,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686300,3.75000,3.686300,-0.063700,nan,2.5400,2.5400,,-4.1900,35.6817,-420.6990,5893.4070,6249.4080,-420.6990,5893.4070,6249.4080,-14.0419,2543.4900,3827.5684,8600.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309949.821636,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687300,3.75000,3.687300,-0.062700,nan,2.5400,2.5400,,-4.1900,35.7705,-421.9010,5895.2080,6240.6950,-421.9010,5895.2080,6240.6950,-15.2439,2545.2910,3818.8554,8595.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309949.910615,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688000,3.75000,3.688000,-0.062000,nan,2.5400,2.5400,,-4.1900,35.8588,-421.9010,5895.8080,6252.3120,-421.9010,5895.8080,6252.3120,-15.2439,2545.8910,3830.4724,8604.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309949.999086,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686200,3.75000,3.686200,-0.063800,nan,2.5400,2.5400,,-4.1900,35.9479,-422.5020,5890.3990,6245.5360,-422.5020,5890.3990,6245.5360,-15.8449,2540.4820,3823.6964,8595.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309950.087761,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686400,3.75000,3.686400,-0.063600,nan,2.5400,2.5400,,-4.1900,36.0358,-418.8960,5886.1920,6242.6320,-418.8960,5886.1920,6242.6320,-12.2389,2536.2750,3820.7924,8590.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309950.175704,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686900,3.75000,3.686900,-0.063100,nan,2.5400,2.5400,,-4.1900,36.1246,-424.9060,5894.6070,6243.6000,-424.9060,5894.6070,6243.6000,-18.2489,2544.6900,3821.7604,8597.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309950.264778,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687300,3.75000,3.687300,-0.062700,nan,2.5400,2.5400,,-4.1900,36.2127,-422.5020,5900.6160,6245.5360,-422.5020,5900.6160,6245.5360,-15.8449,2550.6990,3823.6964,8602.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309950.353067,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685900,3.75000,3.685900,-0.064100,nan,2.5400,2.5400,,-4.1900,36.3016,-420.6990,5895.8080,6246.5040,-420.6990,5895.8080,6246.5040,-14.0419,2545.8910,3824.6644,8599.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309950.441724,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686600,3.75000,3.686600,-0.063400,nan,2.5400,2.5400,,-4.1900,36.3898,-418.8960,5891.6000,6249.4080,-418.8960,5891.6000,6249.4080,-12.2389,2541.6830,3827.5684,8598.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309950.530484,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685600,3.75000,3.685600,-0.064400,nan,2.5400,2.5400,,-4.1900,36.4785,-430.3150,5891.6000,6243.6000,-430.3150,5891.6000,6243.6000,-23.6579,2541.6830,3821.7604,8595.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309950.618859,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684400,3.75000,3.684400,-0.065600,nan,2.5400,2.5400,,-4.1900,36.5668,-426.1080,5891.0000,6245.5360,-426.1080,5891.0000,6245.5360,-19.4509,2541.0830,3823.6964,8596.0554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309950.706951,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686200,3.75000,3.686200,-0.063800,nan,2.5400,2.5400,,-4.1900,36.6556,-423.7040,5884.3910,6245.5360,-423.7040,5884.3910,6245.5360,-17.0469,2534.4740,3823.6964,8591.4086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309950.795207,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685900,3.75000,3.685900,-0.064100,nan,2.5400,2.5400,,-4.1900,36.7439,-420.0980,5895.8080,6245.5360,-420.0980,5895.8080,6245.5360,-13.4409,2545.8910,3823.6964,8599.0554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309950.884325,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684800,3.75000,3.684800,-0.065200,nan,2.5400,2.5400,,-4.1900,36.8327,-422.5020,5896.4080,6249.4080,-422.5020,5896.4080,6249.4080,-15.8449,2546.4910,3827.5684,8602.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309950.973171,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686800,3.75000,3.686800,-0.063200,nan,2.5400,2.5400,,-4.1900,36.9212,-420.6990,5896.4080,6247.4710,-420.6990,5896.4080,6247.4710,-14.0419,2546.4910,3825.6314,8600.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309951.061786,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684700,3.75000,3.684700,-0.065300,nan,2.5400,2.5400,,-4.1900,37.0099,-423.1030,5891.6000,6241.6640,-423.1030,5891.6000,6241.6640,-16.4459,2541.6830,3819.8244,8593.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309951.150213,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686000,3.75000,3.686000,-0.064000,nan,2.5400,2.5400,,-4.1900,37.0982,-427.3100,5893.4070,6245.5360,-427.3100,5893.4070,6245.5360,-20.6529,2543.4900,3823.6964,8597.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309951.239071,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684300,3.75000,3.684300,-0.065700,nan,2.5400,2.5400,,-4.1900,37.1869,-424.3050,5897.0100,6245.5360,-424.3050,5897.0100,6245.5360,-17.6479,2547.0930,3823.6964,8600.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309951.327209,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685200,3.75000,3.685200,-0.064800,nan,2.5400,2.5400,,-4.1900,37.2758,-424.9060,5894.0050,6244.5700,-424.9060,5894.0050,6244.5700,-18.2489,2544.0880,3822.7304,8597.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309951.415812,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685700,3.75000,3.685700,-0.064300,nan,2.5400,2.5400,,-4.1900,37.3642,-419.4970,5896.4080,6249.4080,-419.4970,5896.4080,6249.4080,-12.8399,2546.4910,3827.5684,8602.2500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309951.504008,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686600,3.75000,3.686600,-0.063400,nan,2.5400,2.5400,,-4.1900,37.4524,-424.3050,5895.8080,6247.4710,-424.3050,5895.8080,6247.4710,-17.6479,2545.8910,3825.6314,8600.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309951.592763,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686000,3.75000,3.686000,-0.064000,nan,2.5400,2.5400,,-4.1900,37.5408,-424.3050,5892.2020,6239.7280,-424.3050,5892.2020,6239.7280,-17.6479,2542.2850,3817.8884,8592.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309951.681052,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686700,3.75000,3.686700,-0.063300,nan,2.5400,2.5400,,-4.1900,37.6295,-421.3000,5896.4080,6241.6640,-421.3000,5896.4080,6241.6640,-14.6429,2546.4910,3819.8244,8596.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309951.769511,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685100,3.75000,3.685100,-0.064900,nan,2.5400,2.5400,,-4.1900,37.7180,-425.5070,5894.6070,6246.5040,-425.5070,5894.6070,6246.5040,-18.8499,2544.6900,3824.6644,8599.2011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309951.857586,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684700,3.75000,3.684700,-0.065300,nan,2.5400,2.5400,,-4.1900,37.8065,-418.8960,5892.2020,6246.5040,-418.8960,5892.2020,6246.5040,-12.2389,2542.2850,3824.6644,8597.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309951.946892,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682700,3.75000,3.682700,-0.067300,nan,2.5400,2.5400,,-4.1900,37.8949,-426.1080,5894.6070,6248.4400,-426.1080,5894.6070,6248.4400,-19.4509,2544.6900,3826.6004,8600.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309952.035198,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683000,3.75000,3.683000,-0.067000,nan,2.5400,2.5400,,-4.1900,37.9836,-418.2950,5895.2080,6243.6000,-418.2950,5895.2080,6243.6000,-11.6379,2545.2910,3821.7604,8597.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309952.124153,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684400,3.75000,3.684400,-0.065600,nan,2.5400,2.5400,,-4.1900,38.0719,-421.9010,5894.0050,6244.5700,-421.9010,5894.0050,6244.5700,-15.2439,2544.0880,3822.7304,8597.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309952.212613,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683100,3.75000,3.683100,-0.066900,nan,2.5400,2.5400,,-4.1900,38.1607,-424.9060,5891.6000,6248.4400,-424.9060,5891.6000,6248.4400,-18.2489,2541.6830,3826.6004,8598.5172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309952.301021,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682600,3.75000,3.682600,-0.067400,nan,2.5400,2.5400,,-4.1900,38.2492,-421.9010,5887.9940,6238.7600,-421.9010,5887.9940,6238.7600,-15.2439,2538.0770,3816.9204,8588.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309952.389235,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683700,3.75000,3.683700,-0.066300,nan,2.5400,2.5400,,-4.1900,38.3377,-425.5070,5891.0000,6240.6950,-425.5070,5891.0000,6240.6950,-18.8499,2541.0830,3818.8554,8592.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309952.478166,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684300,3.75000,3.684300,-0.065700,nan,2.5400,2.5400,,-4.1900,38.4263,-420.0980,5897.6130,6242.6320,-420.0980,5897.6130,6242.6320,-13.4409,2547.6960,3820.7924,8598.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309952.566574,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682900,3.75000,3.682900,-0.067100,nan,2.5400,2.5400,,-4.1900,38.5153,-420.0980,5888.5970,6246.5040,-420.0980,5888.5970,6246.5040,-13.4409,2538.6800,3824.6644,8594.8164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309952.655417,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683000,3.75000,3.683000,-0.067000,nan,2.5400,2.5400,,-4.1900,38.6037,-420.6990,5890.3990,6247.4710,-420.6990,5890.3990,6247.4710,-14.0419,2540.4820,3825.6314,8596.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309952.743422,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683300,3.75000,3.683300,-0.066700,nan,2.5400,2.5400,,-4.1900,38.6918,-416.4920,5892.2020,6245.5360,-416.4920,5892.2020,6245.5360,-9.8349,2542.2850,3823.6964,8596.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309952.832145,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682400,3.75000,3.682400,-0.067600,nan,2.5400,2.5400,,-4.1900,38.7803,-420.6990,5894.0050,6248.4400,-420.6990,5894.0050,6248.4400,-14.0419,2544.0880,3826.6004,8599.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309952.920797,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683200,3.75000,3.683200,-0.066800,nan,2.5400,2.5400,,-4.1900,38.8688,-424.9060,5891.0000,6248.4400,-424.9060,5891.0000,6248.4400,-18.2489,2541.0830,3826.6004,8598.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309953.008943,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683200,3.75000,3.683200,-0.066800,nan,2.5400,2.5400,,-4.1900,38.9573,-420.0980,5895.2080,6251.3440,-420.0980,5895.2080,6251.3440,-13.4409,2545.2910,3829.5044,8602.8636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309953.097771,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683300,3.75000,3.683300,-0.066700,nan,2.5400,2.5400,,-4.1900,39.0457,-421.3000,5895.8080,6240.6950,-421.3000,5895.8080,6240.6950,-14.6429,2545.8910,3818.8554,8595.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309953.186278,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683800,3.75000,3.683800,-0.066200,nan,2.5400,2.5400,,-4.1900,39.1343,-423.1030,5892.8050,6246.5040,-423.1030,5892.8050,6246.5040,-16.4459,2542.8880,3824.6644,8597.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309953.274457,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683200,3.75000,3.683200,-0.066800,nan,2.5400,2.5400,,-4.1900,39.2228,-419.4970,5897.0100,6247.4710,-419.4970,5897.0100,6247.4710,-12.8399,2547.0930,3825.6314,8601.2556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309953.362748,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683000,3.75000,3.683000,-0.067000,nan,2.5400,2.5400,,-4.1900,39.3114,-427.3100,5892.2020,6252.3120,-427.3100,5892.2020,6252.3120,-20.6529,2542.2850,3830.4724,8601.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309953.452085,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683100,3.75000,3.683100,-0.066900,nan,2.5400,2.5400,,-4.1900,39.3997,-424.3050,5900.0150,6240.6950,-424.3050,5900.0150,6240.6950,-17.6479,2550.0980,3818.8554,8598.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309953.540216,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682300,3.75000,3.682300,-0.067700,nan,2.5400,2.5400,,-4.1900,39.4885,-421.9010,5892.2020,6240.6950,-421.9010,5892.2020,6240.6950,-15.2439,2542.2850,3818.8554,8593.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309953.628884,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682000,3.75000,3.682000,-0.068000,nan,2.5400,2.5400,,-4.1900,39.5768,-423.1030,5894.6070,6245.5360,-423.1030,5894.6070,6245.5360,-16.4459,2544.6900,3823.6964,8598.3794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309953.717386,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683500,3.75000,3.683500,-0.066500,nan,2.5400,2.5400,,-4.1900,39.6654,-426.1080,5893.4070,6251.3440,-426.1080,5893.4070,6251.3440,-19.4509,2543.4900,3829.5044,8601.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309953.805957,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683300,3.75000,3.683300,-0.066700,nan,2.5400,2.5400,,-4.1900,39.7537,-422.5020,5896.4080,6235.8560,-422.5020,5896.4080,6235.8560,-15.8449,2546.4910,3814.0164,8592.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309953.893874,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682300,3.75000,3.682300,-0.067700,nan,2.5400,2.5400,,-4.1900,39.8424,-423.1030,5896.4080,6242.6320,-423.1030,5896.4080,6242.6320,-16.4459,2546.4910,3820.7924,8597.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
