time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781127897.072286,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743600,1.80000,1.743600,-0.056400,nan,1.7000,1.7000,,-3.3100,5.2989,-498.2280,5540.6160,3745.1910,-498.2280,5540.6160,3745.1910,-84.3429,2087.7847,1971.9820,6706.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127897.160702,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743700,1.80000,1.743700,-0.056300,nan,1.7000,1.7000,,-3.3100,5.3870,-496.4250,5541.2180,3748.0960,-496.4250,5541.2180,3748.0960,-82.5399,2088.3867,1974.8870,6708.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127897.248642,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743200,1.80000,1.743200,-0.056800,nan,1.7000,1.7000,,-3.3100,5.4755,-497.0260,5542.4210,3739.3840,-497.0260,5542.4210,3739.3840,-83.1409,2089.5897,1966.1750,6704.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127897.337479,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743500,1.80000,1.743500,-0.056500,nan,1.7000,1.7000,,-3.3100,5.5637,-497.6270,5542.4210,3746.1600,-497.6270,5542.4210,3746.1600,-83.7419,2089.5897,1972.9510,6708.1874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127897.425965,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743300,1.80000,1.743300,-0.056700,nan,1.7000,1.7000,,-3.3100,5.6520,-498.8290,5544.8240,3741.3200,-498.8290,5544.8240,3741.3200,-84.9439,2091.9927,1968.1110,6707.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127897.513586,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743100,1.80000,1.743100,-0.056900,nan,1.7000,1.7000,,-3.3100,5.7402,-500.0310,5540.0150,3750.0320,-500.0310,5540.0150,3750.0320,-86.1459,2087.1837,1976.8230,6708.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127897.602468,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741800,1.80000,1.741800,-0.058200,nan,1.7000,1.7000,,-3.3100,5.8286,-503.0360,5543.6230,3748.0960,-503.0360,5543.6230,3748.0960,-89.1509,2090.7917,1974.8870,6710.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127897.689860,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742700,1.80000,1.742700,-0.057300,nan,1.7000,1.7000,,-3.3100,5.9169,-501.8340,5547.2290,3741.3200,-501.8340,5547.2290,3741.3200,-87.9489,2094.3977,1968.1110,6709.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127897.779191,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741600,1.80000,1.741600,-0.058400,nan,1.7000,1.7000,,-3.3100,6.0049,-500.0310,5543.0230,3751.0000,-500.0310,5543.0230,3751.0000,-86.1459,2090.1917,1977.7910,6711.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127897.867319,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742100,1.80000,1.742100,-0.057900,nan,1.7000,1.7000,,-3.3100,6.0935,-497.6270,5546.0260,3741.3200,-497.6270,5546.0260,3741.3200,-83.7419,2093.1947,1968.1110,6708.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127897.955344,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744100,1.80000,1.744100,-0.055900,nan,1.7000,1.7000,,-3.3100,6.1817,-497.6270,5538.2130,3742.2880,-497.6270,5538.2130,3742.2880,-83.7419,2085.3817,1969.0790,6702.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127898.043599,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743400,1.80000,1.743400,-0.056600,nan,1.7000,1.7000,,-3.3100,6.2699,-495.2230,5542.4210,3739.3840,-495.2230,5542.4210,3739.3840,-81.3379,2089.5897,1966.1750,6704.2277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127898.132256,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742300,1.80000,1.742300,-0.057700,nan,1.7000,1.7000,,-3.3100,6.3583,-501.2330,5540.6160,3742.2880,-501.2330,5540.6160,3742.2880,-87.3479,2087.7847,1969.0790,6704.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127898.220390,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741700,1.80000,1.741700,-0.058300,nan,1.7000,1.7000,,-3.3100,6.4466,-495.2230,5546.0260,3745.1910,-495.2230,5546.0260,3745.1910,-81.3379,2093.1947,1971.9820,6710.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127898.307642,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740500,1.80000,1.740500,-0.059500,nan,1.7000,1.7000,,-3.3100,6.5349,-497.0260,5544.2230,3742.2880,-497.0260,5544.2230,3742.2880,-83.1409,2091.3917,1969.0790,6707.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127898.397153,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740200,1.80000,1.740200,-0.059800,nan,1.7000,1.7000,,-3.3100,6.6231,-495.2230,5540.0150,3751.0000,-495.2230,5540.0150,3751.0000,-81.3379,2087.1837,1977.7910,6708.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127898.485508,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741100,1.80000,1.741100,-0.058900,nan,1.7000,1.7000,,-3.3100,6.7115,-495.2230,5545.4240,3742.2880,-495.2230,5545.4240,3742.2880,-81.3379,2092.5927,1969.0790,6708.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127898.572974,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741100,1.80000,1.741100,-0.058900,nan,1.7000,1.7000,,-3.3100,6.7999,-501.2330,5540.6160,3750.0320,-501.2330,5540.6160,3750.0320,-87.3479,2087.7847,1976.8230,6709.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127898.661279,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741300,1.80000,1.741300,-0.058700,nan,1.7000,1.7000,,-3.3100,6.8879,-499.4300,5545.4240,3748.0960,-499.4300,5545.4240,3748.0960,-85.5449,2092.5927,1974.8870,6711.8836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127898.749713,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740300,1.80000,1.740300,-0.059700,nan,1.7000,1.7000,,-3.3100,6.9764,-504.2380,5542.4210,3734.5440,-504.2380,5542.4210,3734.5440,-90.3529,2089.5897,1961.3350,6702.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127898.838177,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740800,1.80000,1.740800,-0.059200,nan,1.7000,1.7000,,-3.3100,7.0646,-500.6320,5541.2180,3744.2240,-500.6320,5541.2180,3744.2240,-86.7469,2088.3867,1971.0150,6706.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127898.926913,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740400,1.80000,1.740400,-0.059600,nan,1.7000,1.7000,,-3.3100,7.1530,-497.0260,5537.6130,3743.2560,-497.0260,5537.6130,3743.2560,-83.1409,2084.7817,1970.0470,6702.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127899.015268,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739900,1.80000,1.739900,-0.060100,nan,1.7000,1.7000,,-3.3100,7.2411,-495.8240,5544.2230,3753.9040,-495.8240,5544.2230,3753.9040,-81.9389,2091.3917,1980.6950,6713.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127899.102998,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739200,1.80000,1.739200,-0.060800,nan,1.7000,1.7000,,-3.3100,7.3294,-497.6270,5540.6160,3749.0630,-497.6270,5540.6160,3749.0630,-83.7419,2087.7847,1975.8540,6708.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127899.190787,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739800,1.80000,1.739800,-0.060200,nan,1.7000,1.7000,,-3.3100,7.4178,-492.8190,5541.8210,3743.2560,-492.8190,5541.8210,3743.2560,-78.9339,2088.9897,1970.0470,6705.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127899.279465,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739900,1.80000,1.739900,-0.060100,nan,1.7000,1.7000,,-3.3100,7.5059,-497.6270,5538.8150,3747.1280,-497.6270,5538.8150,3747.1280,-83.7419,2085.9837,1973.9190,6705.7492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127899.367728,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740600,1.80000,1.740600,-0.059400,nan,1.7000,1.7000,,-3.3100,7.5943,-497.0260,5538.8150,3747.1280,-497.0260,5538.8150,3747.1280,-83.1409,2085.9837,1973.9190,6705.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127899.456425,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742300,1.80000,1.742300,-0.057700,nan,1.7000,1.7000,,-3.3100,7.6826,-500.0310,5544.8240,3745.1910,-500.0310,5544.8240,3745.1910,-86.1459,2091.9927,1971.9820,6709.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127899.544648,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740100,1.80000,1.740100,-0.059900,nan,1.7000,1.7000,,-3.3100,7.7709,-490.4150,5541.2180,3743.2560,-490.4150,5541.2180,3743.2560,-76.5299,2088.3867,1970.0470,6705.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127899.633155,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739300,1.80000,1.739300,-0.060700,nan,1.7000,1.7000,,-3.3100,7.8591,-498.2280,5537.0100,3749.0630,-498.2280,5537.0100,3749.0630,-84.3429,2084.1787,1975.8540,6705.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127899.721465,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739100,1.80000,1.739100,-0.060900,nan,1.7000,1.7000,,-3.3100,7.9475,-497.0260,5539.4150,3744.2240,-497.0260,5539.4150,3744.2240,-83.1409,2086.5837,1971.0150,6704.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127899.809487,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739300,1.80000,1.739300,-0.060700,nan,1.7000,1.7000,,-3.3100,8.0365,-497.6270,5537.6130,3744.2240,-497.6270,5537.6130,3744.2240,-83.7419,2084.7817,1971.0150,6703.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127899.897637,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738900,1.80000,1.738900,-0.061100,nan,1.7000,1.7000,,-3.3100,8.1239,-498.2280,5540.6160,3742.2880,-498.2280,5540.6160,3742.2880,-84.3429,2087.7847,1969.0790,6704.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127899.985699,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738700,1.80000,1.738700,-0.061300,nan,1.7000,1.7000,,-3.3100,8.2124,-501.8340,5539.4150,3750.0320,-501.8340,5539.4150,3750.0320,-87.9489,2086.5837,1976.8230,6708.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127900.073867,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739100,1.80000,1.739100,-0.060900,nan,1.7000,1.7000,,-3.3100,8.3007,-496.4250,5550.8340,3738.4160,-496.4250,5550.8340,3738.4160,-82.5399,2098.0027,1965.2070,6710.7339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127900.162418,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738700,1.80000,1.738700,-0.061300,nan,1.7000,1.7000,,-3.3100,8.3889,-492.8190,5538.8150,3749.0630,-492.8190,5538.8150,3749.0630,-78.9339,2085.9837,1975.8540,6706.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127900.250519,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736900,1.80000,1.736900,-0.063100,nan,1.7000,1.7000,,-3.3100,8.4772,-502.4350,5536.4100,3746.1600,-502.4350,5536.4100,3746.1600,-88.5499,2083.5787,1972.9510,6703.5805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127900.339197,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737100,1.80000,1.737100,-0.062900,nan,1.7000,1.7000,,-3.3100,8.5656,-495.8240,5537.6130,3746.1600,-495.8240,5537.6130,3746.1600,-81.9389,2084.7817,1972.9510,6704.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127900.427542,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737000,1.80000,1.737000,-0.063000,nan,1.7000,1.7000,,-3.3100,8.6539,-495.8240,5545.4240,3735.5110,-495.8240,5545.4240,3735.5110,-81.9389,2092.5927,1962.3020,6704.5963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127900.515251,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738600,1.80000,1.738600,-0.061400,nan,1.7000,1.7000,,-3.3100,8.7419,-501.2330,5547.2290,3747.1280,-501.2330,5547.2290,3747.1280,-87.3479,2094.3977,1973.9190,6712.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127900.604574,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739500,1.80000,1.739500,-0.060500,nan,1.7000,1.7000,,-3.3100,8.8303,-492.8190,5538.8150,3742.2880,-492.8190,5538.8150,3742.2880,-78.9339,2085.9837,1969.0790,6702.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127900.691824,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738800,1.80000,1.738800,-0.061200,nan,1.7000,1.7000,,-3.3100,8.9189,-495.2230,5542.4210,3750.0320,-495.2230,5542.4210,3750.0320,-81.3379,2089.5897,1976.8230,6710.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127900.780171,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738000,1.80000,1.738000,-0.062000,nan,1.7000,1.7000,,-3.3100,9.0069,-493.4200,5539.4150,3745.1910,-493.4200,5539.4150,3745.1910,-79.5349,2086.5837,1971.9820,6704.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127900.868835,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738100,1.80000,1.738100,-0.061900,nan,1.7000,1.7000,,-3.3100,9.0950,-497.0260,5537.0100,3741.3200,-497.0260,5537.0100,3741.3200,-83.1409,2084.1787,1968.1110,6700.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127900.957487,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738300,1.80000,1.738300,-0.061700,nan,1.7000,1.7000,,-3.3100,9.1835,-495.2230,5540.0150,3748.0960,-495.2230,5540.0150,3748.0960,-81.3379,2087.1837,1974.8870,6707.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127901.045356,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739100,1.80000,1.739100,-0.060900,nan,1.7000,1.7000,,-3.3100,9.2718,-500.0310,5544.8240,3749.0630,-500.0310,5544.8240,3749.0630,-86.1459,2091.9927,1975.8540,6711.9727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127901.133897,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739400,1.80000,1.739400,-0.060600,nan,1.7000,1.7000,,-3.3100,9.3600,-496.4250,5541.8210,3750.0320,-496.4250,5541.8210,3750.0320,-82.5399,2088.9897,1976.8230,6709.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127901.222157,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739100,1.80000,1.739100,-0.060900,nan,1.7000,1.7000,,-3.3100,9.4482,-496.4250,5544.8240,3742.2880,-496.4250,5544.8240,3742.2880,-82.5399,2091.9927,1969.0790,6707.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
